ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.83,0.56,0.48,0.23,0.13,0.55,0.22,0.15,0.07,0.35,0.15,0.93,0.07,0.69,0.22,0.98,0.01,0.88,0.11,0.95,0.01,0.44,0.11
0.83,0.6,0.5,0.25,0.14,0.58,0.23,0.15,0.09,0.36,0.16,0.91,0.09,0.66,0.23,0.97,0.02,0.89,0.1,0.93,0.02,0.45,0.1
0.83,0.63,0.51,0.13,0.21,0.34,0.44,0.05,0.15,0.2,0.29,0.84,0.15,0.43,0.44,0.82,0.14,0.94,0.06,0.61,0.14,0.61,0.06
0.83,0.62,0.51,0.14,0.2,0.36,0.41,0.06,0.14,0.21,0.28,0.86,0.14,0.46,0.41,0.85,0.11,0.93,0.06,0.67,0.11,0.58,0.06
0.82,0.54,0.46,0.54,0.07,0.98,0.01,0.71,0.02,0.84,0.01,0.98,0.02,0.98,0.01,0.76,0.18,0.85,0.14,0.55,0.18,0.33,0.14
0.82,0.64,0.52,0.32,0.17,0.65,0.24,0.23,0.14,0.44,0.19,0.86,0.14,0.56,0.24,0.93,0.04,0.92,0.07,0.9,0.04,0.48,0.07
0.82,0.64,0.52,0.47,0.13,0.85,0.1,0.43,0.09,0.64,0.1,0.9,0.09,0.77,0.1,0.79,0.14,0.9,0.09,0.73,0.14,0.38,0.09
0.82,0.57,0.48,0.69,0.05,0.83,0.1,0.98,0.0,0.91,0.05,1.0,0.0,0.82,0.1,0.69,0.24,0.85,0.14,0.5,0.24,0.28,0.14
0.81,0.55,0.44,0.93,0.01,0.59,0.29,0.48,0.06,0.53,0.17,0.94,0.06,0.5,0.29,0.58,0.33,0.82,0.17,0.4,0.33,0.19,0.17
0.81,0.55,0.44,0.92,0.01,0.59,0.3,0.46,0.06,0.53,0.18,0.94,0.06,0.49,0.3,0.57,0.33,0.82,0.17,0.4,0.33,0.19,0.17
0.82,0.55,0.45,0.98,0.0,0.63,0.25,0.55,0.04,0.59,0.14,0.95,0.04,0.57,0.25,0.6,0.31,0.83,0.17,0.42,0.31,0.21,0.17
0.82,0.54,0.46,0.81,0.03,0.72,0.16,0.72,0.02,0.72,0.09,0.98,0.02,0.72,0.16,0.66,0.27,0.83,0.16,0.45,0.27,0.26,0.16
0.82,0.5,0.45,0.81,0.02,0.68,0.16,0.61,0.02,0.65,0.09,0.98,0.02,0.75,0.16,0.68,0.27,0.82,0.17,0.38,0.27,0.27,0.17
0.82,0.47,0.43,0.95,0.0,0.6,0.21,0.41,0.03,0.51,0.12,0.97,0.03,0.71,0.21,0.65,0.3,0.81,0.17,0.3,0.3,0.26,0.17
0.82,0.55,0.45,1.0,0.0,0.63,0.25,0.53,0.05,0.58,0.15,0.95,0.05,0.55,0.25,0.59,0.32,0.83,0.16,0.41,0.32,0.21,0.16
0.81,0.6,0.48,0.89,0.02,0.74,0.19,0.73,0.04,0.73,0.12,0.96,0.04,0.56,0.19,0.58,0.3,0.85,0.14,0.5,0.3,0.2,0.14
0.8,0.6,0.47,0.98,0.0,0.71,0.24,0.58,0.08,0.65,0.16,0.91,0.08,0.45,0.24,0.51,0.34,0.85,0.14,0.46,0.34,0.17,0.14
0.8,0.6,0.47,0.98,0.0,0.72,0.23,0.6,0.08,0.66,0.15,0.91,0.08,0.43,0.23,0.5,0.34,0.86,0.14,0.48,0.34,0.16,0.14
0.8,0.61,0.48,0.96,0.01,0.76,0.2,0.68,0.07,0.72,0.14,0.92,0.07,0.45,0.2,0.51,0.33,0.87,0.13,0.51,0.33,0.16,0.13
0.81,0.56,0.45,0.92,0.01,0.62,0.28,0.47,0.07,0.54,0.18,0.92,0.07,0.49,0.28,0.54,0.35,0.83,0.16,0.4,0.35,0.19,0.16
0.81,0.51,0.43,0.82,0.02,0.53,0.32,0.31,0.07,0.42,0.2,0.93,0.07,0.51,0.32,0.56,0.37,0.81,0.18,0.3,0.37,0.2,0.18
0.8,0.55,0.43,0.77,0.05,0.56,0.35,0.34,0.11,0.45,0.23,0.88,0.11,0.38,0.35,0.48,0.4,0.82,0.17,0.36,0.4,0.15,0.17
0.8,0.5,0.41,0.68,0.05,0.48,0.39,0.22,0.1,0.35,0.24,0.89,0.1,0.41,0.39,0.49,0.42,0.8,0.19,0.28,0.42,0.16,0.19
0.8,0.51,0.41,0.69,0.05,0.5,0.37,0.24,0.11,0.37,0.24,0.89,0.11,0.41,0.37,0.48,0.43,0.81,0.18,0.29,0.43,0.17,0.18
0.78,0.57,0.42,0.77,0.06,0.63,0.32,0.38,0.16,0.51,0.24,0.82,0.16,0.29,0.32,0.42,0.41,0.84,0.16,0.42,0.41,0.12,0.16
0.71,0.58,0.43,0.88,0.04,0.84,0.16,0.57,0.19,0.7,0.17,0.75,0.19,0.25,0.16,0.37,0.37,0.9,0.1,0.53,0.37,0.11,0.1
0.63,0.55,0.4,0.91,0.04,0.92,0.08,0.65,0.21,0.79,0.14,0.67,0.21,0.15,0.08,0.34,0.33,0.94,0.06,0.59,0.33,0.07,0.06
0.58,0.52,0.36,0.9,0.04,0.95,0.05,0.66,0.23,0.8,0.14,0.58,0.23,0.14,0.05,0.33,0.32,0.96,0.04,0.62,0.32,0.07,0.04
0.54,0.5,0.34,0.89,0.05,0.95,0.05,0.67,0.25,0.81,0.15,0.52,0.25,0.05,0.05,0.32,0.31,0.96,0.04,0.64,0.31,0.03,0.04
0.53,0.49,0.32,0.89,0.05,0.95,0.05,0.67,0.25,0.81,0.15,0.48,0.25,0.06,0.05,0.32,0.3,0.96,0.04,0.65,0.3,0.04,0.04
0.51,0.49,0.31,0.89,0.05,0.96,0.04,0.67,0.26,0.81,0.15,0.45,0.26,0.06,0.04,0.31,0.3,0.96,0.04,0.65,0.3,0.04,0.04
0.51,0.48,0.31,0.89,0.05,0.96,0.04,0.67,0.26,0.81,0.15,0.43,0.26,0.07,0.04,0.31,0.3,0.96,0.04,0.65,0.3,0.05,0.04
0.5,0.48,0.3,0.88,0.05,0.0,1.0,0.67,0.27,0.34,0.64,0.41,0.27,0.0,1.0,0.31,0.3,0.0,1.0,0.66,0.3,0.0,1.0
0.5,0.48,0.3,0.88,0.05,0.0,1.0,0.67,0.27,0.34,0.64,0.41,0.27,0.0,1.0,0.31,0.3,0.0,1.0,0.66,0.3,0.0,1.0
0.5,0.48,0.3,0.88,0.05,0.0,1.0,0.68,0.27,0.34,0.64,0.41,0.27,0.0,1.0,0.31,0.3,0.0,1.0,0.66,0.3,0.0,1.0
0.49,0.48,0.3,0.88,0.05,0.0,1.0,0.67,0.27,0.34,0.64,0.4,0.27,0.0,1.0,0.31,0.3,0.0,1.0,0.66,0.3,0.0,1.0
0.57,0.51,0.35,0.9,0.04,0.95,0.05,0.66,0.23,0.8,0.14,0.56,0.23,0.14,0.05,0.32,0.32,0.96,0.04,0.63,0.32,0.08,0.04
0.66,0.56,0.41,0.9,0.04,0.9,0.1,0.63,0.2,0.77,0.15,0.7,0.2,0.16,0.1,0.35,0.34,0.93,0.07,0.58,0.34,0.07,0.07
0.7,0.57,0.42,0.89,0.04,0.85,0.15,0.59,0.19,0.72,0.17,0.74,0.19,0.25,0.15,0.37,0.36,0.91,0.09,0.55,0.36,0.11,0.09
0.72,0.58,0.43,0.89,0.04,0.82,0.17,0.58,0.18,0.7,0.17,0.76,0.18,0.24,0.17,0.38,0.36,0.9,0.1,0.54,0.36,0.1,0.1
0.72,0.58,0.42,0.88,0.04,0.82,0.17,0.57,0.18,0.69,0.17,0.77,0.18,0.26,0.17,0.38,0.36,0.89,0.1,0.53,0.36,0.11,0.1
0.72,0.58,0.42,0.88,0.04,0.81,0.18,0.57,0.18,0.69,0.18,0.77,0.18,0.26,0.18,0.38,0.36,0.89,0.11,0.53,0.36,0.11,0.11
0.73,0.58,0.43,0.88,0.04,0.8,0.18,0.56,0.17,0.68,0.17,0.77,0.17,0.27,0.18,0.38,0.37,0.89,0.11,0.53,0.37,0.11,0.11
0.71,0.57,0.42,0.89,0.04,0.84,0.15,0.59,0.18,0.71,0.16,0.75,0.18,0.24,0.15,0.37,0.36,0.9,0.09,0.54,0.36,0.1,0.09
0.69,0.57,0.42,0.9,0.04,0.86,0.14,0.6,0.19,0.73,0.17,0.74,0.19,0.22,0.14,0.37,0.35,0.91,0.09,0.56,0.35,0.1,0.09
0.69,0.57,0.42,0.89,0.04,0.87,0.13,0.6,0.19,0.73,0.16,0.73,0.19,0.22,0.13,0.36,0.35,0.92,0.08,0.56,0.35,0.1,0.08
0.68,0.57,0.42,0.89,0.04,0.87,0.13,0.6,0.2,0.73,0.17,0.72,0.2,0.21,0.13,0.36,0.35,0.92,0.08,0.56,0.35,0.09,0.08
0.68,0.57,0.42,0.89,0.04,0.87,0.12,0.6,0.2,0.73,0.16,0.71,0.2,0.21,0.12,0.36,0.35,0.92,0.08,0.56,0.35,0.09,0.08
0.68,0.57,0.42,0.89,0.04,0.87,0.12,0.6,0.2,0.73,0.16,0.71,0.2,0.21,0.12,0.36,0.35,0.92,0.08,0.56,0.35,0.1,0.08
0.68,0.57,0.42,0.89,0.04,0.88,0.12,0.6,0.2,0.74,0.16,0.71,0.2,0.22,0.12,0.36,0.36,0.92,0.08,0.56,0.36,0.1,0.08
0.68,0.57,0.42,0.89,0.04,0.88,0.12,0.6,0.2,0.74,0.16,0.71,0.2,0.22,0.12,0.36,0.36,0.92,0.08,0.56,0.36,0.1,0.08
0.68,0.57,0.42,0.89,0.04,0.88,0.12,0.6,0.2,0.74,0.16,0.71,0.2,0.22,0.12,0.36,0.35,0.92,0.08,0.56,0.35,0.1,0.08
0.68,0.57,0.42,0.89,0.04,0.88,0.12,0.6,0.2,0.74,0.16,0.71,0.2,0.22,0.12,0.36,0.35,0.92,0.08,0.56,0.35,0.1,0.08
0.68,0.57,0.42,0.89,0.04,0.88,0.12,0.6,0.2,0.74,0.16,0.71,0.2,0.22,0.12,0.36,0.35,0.92,0.08,0.56,0.35,0.1,0.08
0.68,0.57,0.42,0.89,0.04,0.88,0.12,0.6,0.2,0.74,0.16,0.71,0.2,0.22,0.12,0.36,0.35,0.92,0.08,0.56,0.35,0.1,0.08
0.68,0.57,0.42,0.89,0.04,0.88,0.12,0.6,0.2,0.74,0.16,0.71,0.2,0.22,0.12,0.36,0.35,0.92,0.08,0.56,0.35,0.1,0.08
0.68,0.57,0.42,0.89,0.04,0.88,0.12,0.6,0.2,0.74,0.16,0.71,0.2,0.22,0.12,0.36,0.35,0.92,0.08,0.56,0.35,0.1,0.08
0.68,0.57,0.42,0.89,0.04,0.88,0.12,0.6,0.2,0.74,0.16,0.71,0.2,0.22,0.12,0.36,0.35,0.92,0.08,0.56,0.35,0.1,0.08
0.68,0.57,0.42,0.89,0.04,0.88,0.12,0.6,0.2,0.74,0.16,0.71,0.2,0.22,0.12,0.36,0.35,0.92,0.08,0.56,0.35,0.1,0.08
0.68,0.57,0.42,0.89,0.04,0.88,0.12,0.6,0.2,0.74,0.16,0.71,0.2,0.22,0.12,0.36,0.35,0.92,0.08,0.56,0.35,0.1,0.08
0.68,0.57,0.42,0.89,0.04,0.88,0.12,0.6,0.2,0.74,0.16,0.71,0.2,0.22,0.12,0.36,0.35,0.92,0.08,0.56,0.35,0.1,0.08
0.68,0.57,0.42,0.89,0.04,0.88,0.12,0.6,0.2,0.74,0.16,0.71,0.2,0.22,0.12,0.36,0.35,0.92,0.08,0.56,0.35,0.1,0.08
0.68,0.57,0.42,0.89,0.04,0.88,0.12,0.6,0.2,0.74,0.16,0.71,0.2,0.22,0.12,0.36,0.35,0.92,0.08,0.56,0.35,0.1,0.08
0.68,0.57,0.42,0.89,0.04,0.88,0.12,0.6,0.2,0.74,0.16,0.71,0.2,0.22,0.12,0.36,0.35,0.92,0.08,0.56,0.35,0.1,0.08
0.68,0.57,0.42,0.89,0.04,0.88,0.12,0.6,0.2,0.74,0.16,0.71,0.2,0.22,0.12,0.36,0.35,0.92,0.08,0.56,0.35,0.1,0.08
0.68,0.57,0.42,0.89,0.04,0.88,0.12,0.6,0.2,0.74,0.16,0.71,0.2,0.22,0.12,0.36,0.35,0.92,0.08,0.56,0.35,0.1,0.08
0.68,0.57,0.42,0.89,0.04,0.88,0.12,0.6,0.2,0.74,0.16,0.71,0.2,0.22,0.12,0.36,0.35,0.92,0.08,0.56,0.35,0.1,0.08
0.68,0.57,0.42,0.89,0.04,0.88,0.12,0.6,0.2,0.74,0.16,0.71,0.2,0.22,0.12,0.36,0.35,0.92,0.08,0.56,0.35,0.1,0.08
0.68,0.57,0.42,0.89,0.04,0.88,0.12,0.6,0.2,0.74,0.16,0.71,0.2,0.22,0.12,0.36,0.35,0.92,0.08,0.56,0.35,0.1,0.08
0.68,0.57,0.42,0.89,0.04,0.88,0.12,0.6,0.2,0.74,0.16,0.71,0.2,0.22,0.12,0.36,0.35,0.92,0.08,0.56,0.35,0.1,0.08
0.68,0.57,0.42,0.89,0.04,0.88,0.12,0.6,0.2,0.74,0.16,0.71,0.2,0.22,0.12,0.36,0.35,0.92,0.08,0.56,0.35,0.1,0.08
0.68,0.57,0.42,0.89,0.04,0.88,0.12,0.6,0.2,0.74,0.16,0.71,0.2,0.22,0.12,0.36,0.35,0.92,0.08,0.56,0.35,0.1,0.08
0.68,0.57,0.42,0.89,0.04,0.88,0.12,0.6,0.2,0.74,0.16,0.71,0.2,0.22,0.12,0.36,0.35,0.92,0.08,0.56,0.35,0.1,0.08
