ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.58,0.46,0.41,0.12,0.6,0.22,0.5,0.06,0.55,0.14,0.94,0.06,0.66,0.22,0.62,0.25,0.9,0.1,0.56,0.25,0.46,0.1
0.82,0.61,0.49,0.27,0.17,0.48,0.34,0.22,0.13,0.35,0.24,0.87,0.13,0.51,0.34,0.82,0.11,0.92,0.07,0.76,0.11,0.54,0.07
0.78,0.63,0.5,0.19,0.26,0.38,0.52,0.11,0.29,0.24,0.41,0.7,0.29,0.23,0.52,0.98,0.01,0.99,0.01,0.97,0.01,0.9,0.01
0.78,0.63,0.5,0.25,0.24,0.47,0.45,0.15,0.27,0.31,0.36,0.71,0.27,0.25,0.45,0.95,0.03,0.98,0.02,0.95,0.03,0.83,0.02
0.78,0.64,0.51,0.3,0.23,0.57,0.37,0.18,0.27,0.38,0.32,0.71,0.27,0.28,0.37,0.96,0.02,0.98,0.02,0.96,0.02,0.75,0.02
0.62,0.54,0.39,0.96,0.01,0.97,0.02,0.88,0.06,0.93,0.04,0.89,0.06,0.61,0.02,0.4,0.28,0.96,0.04,0.66,0.28,0.21,0.04
0.6,0.53,0.37,0.94,0.02,0.95,0.05,0.72,0.17,0.83,0.11,0.69,0.17,0.3,0.05,0.35,0.31,0.95,0.05,0.63,0.31,0.13,0.05
0.73,0.61,0.48,0.75,0.08,0.99,0.01,0.78,0.07,0.89,0.04,0.9,0.07,0.95,0.01,0.55,0.24,0.94,0.06,0.67,0.24,0.29,0.06
0.71,0.6,0.48,0.52,0.18,0.84,0.15,0.39,0.29,0.61,0.22,0.65,0.29,0.3,0.15,0.77,0.11,0.98,0.02,0.83,0.11,0.64,0.02
0.58,0.52,0.36,0.96,0.02,0.96,0.04,0.77,0.14,0.86,0.09,0.72,0.14,0.29,0.04,0.36,0.29,0.96,0.04,0.65,0.29,0.12,0.04
0.64,0.56,0.42,0.78,0.09,0.99,0.01,0.73,0.13,0.86,0.07,0.79,0.13,0.8,0.01,0.54,0.21,0.97,0.03,0.73,0.21,0.3,0.03
0.5,0.49,0.32,0.97,0.01,0.99,0.01,0.96,0.03,0.97,0.02,0.92,0.03,0.7,0.01,0.39,0.24,0.98,0.02,0.71,0.24,0.23,0.02
0.58,0.52,0.37,0.81,0.08,0.98,0.02,0.75,0.15,0.86,0.08,0.73,0.15,0.62,0.02,0.51,0.2,0.98,0.02,0.74,0.2,0.35,0.02
0.61,0.54,0.4,0.67,0.14,0.92,0.08,0.53,0.29,0.73,0.18,0.58,0.29,0.28,0.08,0.63,0.15,0.99,0.01,0.8,0.15,0.61,0.01
0.61,0.54,0.4,0.65,0.15,0.91,0.09,0.51,0.31,0.71,0.2,0.55,0.31,0.24,0.09,0.65,0.14,0.99,0.01,0.81,0.14,0.67,0.01
0.54,0.51,0.35,0.89,0.05,0.99,0.01,0.89,0.07,0.94,0.04,0.85,0.07,0.78,0.01,0.45,0.22,0.98,0.02,0.73,0.22,0.32,0.02
0.48,0.48,0.31,0.88,0.05,0.98,0.02,0.83,0.12,0.91,0.07,0.69,0.12,0.38,0.02,0.46,0.2,0.99,0.01,0.75,0.2,0.54,0.01
0.42,0.45,0.26,0.99,0.0,1.0,0.0,0.95,0.04,0.97,0.02,0.85,0.04,0.75,0.0,0.38,0.23,0.99,0.01,0.73,0.23,0.26,0.01
0.36,0.43,0.2,0.97,0.01,0.0,1.0,0.9,0.09,0.45,0.55,0.53,0.09,0.0,1.0,0.35,0.22,0.0,1.0,0.74,0.22,0.0,1.0
0.32,0.42,0.17,0.97,0.02,0.0,1.0,0.9,0.09,0.45,0.55,0.34,0.09,0.0,1.0,0.35,0.22,0.0,1.0,0.75,0.22,0.0,1.0
0.29,0.4,0.13,0.98,0.01,0.0,1.0,0.94,0.05,0.47,0.53,0.36,0.05,0.0,1.0,0.36,0.21,0.0,1.0,0.77,0.21,0.0,1.0
0.26,0.4,0.08,0.99,0.0,0.0,1.0,0.97,0.02,0.48,0.51,0.29,0.02,0.0,1.0,0.36,0.2,0.0,1.0,0.78,0.2,0.0,1.0
0.25,0.39,0.03,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.52,0.0,0.0,1.0,0.37,0.19,0.0,1.0,0.78,0.19,0.0,1.0
