ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.62,0.66,0.24,0.43,0.28,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.13,0.0,1.0,0.66,0.13,0.0,1.0
0.6,0.52,0.27,0.24,0.28,0.23,0.54,0.08,0.37,0.15,0.46,0.62,0.37,0.35,0.54,0.88,0.1,0.95,0.03,0.61,0.1,0.94,0.03
0.65,0.71,0.28,0.62,0.19,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.07,0.0,1.0,0.81,0.07,0.0,1.0
0.63,0.67,0.25,0.47,0.26,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.85,0.11,0.0,1.0,0.71,0.11,0.0,1.0
0.65,0.73,0.3,0.76,0.12,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.95,0.03,0.0,1.0,0.92,0.03,0.0,1.0
0.64,0.69,0.27,0.52,0.24,0.5,0.5,0.19,0.79,0.34,0.65,0.02,0.79,0.01,0.5,0.85,0.11,0.82,0.14,0.71,0.11,0.64,0.14
0.6,0.73,0.21,0.94,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.07,0.0,1.0,0.85,0.07,0.0,1.0
0.56,0.71,0.12,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.65,0.74,0.31,0.83,0.09,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.99,0.0,0.0,1.0,0.99,0.0,0.0,1.0
0.57,0.72,0.17,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.86,0.09,0.0,1.0,0.81,0.09,0.0,1.0
0.58,0.72,0.16,0.97,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.86,0.09,0.0,1.0,0.82,0.09,0.0,1.0
0.58,0.49,0.22,0.4,0.16,0.28,0.39,0.39,0.13,0.34,0.26,0.86,0.13,0.54,0.39,0.97,0.02,0.64,0.22,0.93,0.02,0.63,0.22
0.55,0.37,0.21,0.35,0.15,0.42,0.21,0.12,0.17,0.27,0.19,0.83,0.17,0.75,0.21,0.86,0.12,0.83,0.09,0.53,0.12,0.84,0.09
0.67,0.74,0.34,0.97,0.01,0.92,0.07,0.86,0.08,0.89,0.08,0.85,0.08,0.62,0.07,0.84,0.11,0.81,0.15,0.71,0.11,0.58,0.15
0.6,0.72,0.2,0.95,0.03,0.94,0.06,0.8,0.18,0.87,0.12,0.33,0.18,0.15,0.06,0.78,0.15,0.8,0.18,0.69,0.15,0.37,0.18
0.65,0.74,0.3,0.85,0.08,0.89,0.11,0.58,0.41,0.73,0.26,0.05,0.41,0.06,0.11,0.99,0.01,0.85,0.12,0.98,0.01,0.65,0.12
0.65,0.74,0.31,0.84,0.08,0.0,1.0,0.56,0.43,0.28,0.71,0.01,0.43,0.0,1.0,1.0,0.0,0.0,1.0,0.99,0.0,0.0,1.0
0.66,0.74,0.31,0.78,0.11,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.96,0.03,0.0,1.0,0.93,0.03,0.0,1.0
0.59,0.72,0.18,0.95,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.83,0.08,0.0,1.0
0.65,0.71,0.29,0.62,0.19,0.61,0.39,0.28,0.7,0.45,0.54,0.03,0.7,0.01,0.39,0.89,0.07,0.81,0.16,0.8,0.07,0.56,0.16
0.58,0.72,0.16,0.97,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.86,0.09,0.0,1.0,0.81,0.09,0.0,1.0
0.65,0.74,0.3,0.82,0.09,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.99,0.01,0.0,1.0,0.99,0.01,0.0,1.0
0.62,0.74,0.27,0.98,0.01,0.98,0.02,0.97,0.02,0.97,0.02,0.9,0.02,0.49,0.02,0.84,0.11,0.97,0.02,0.76,0.11,0.88,0.02
0.59,0.73,0.21,0.99,0.01,1.0,0.0,0.91,0.08,0.96,0.04,0.56,0.08,0.84,0.0,0.8,0.13,0.99,0.01,0.73,0.13,0.96,0.01
0.68,0.73,0.34,0.97,0.01,0.91,0.07,0.87,0.06,0.89,0.07,0.89,0.06,0.71,0.07,0.86,0.11,0.8,0.15,0.71,0.11,0.64,0.15
0.67,0.75,0.34,0.81,0.09,0.83,0.17,0.53,0.42,0.68,0.29,0.21,0.42,0.06,0.17,1.0,0.0,0.86,0.12,1.0,0.0,0.53,0.12
0.66,0.74,0.31,0.8,0.1,0.0,1.0,0.5,0.5,0.25,0.75,0.01,0.5,0.0,1.0,0.97,0.02,0.0,1.0,0.96,0.02,0.0,1.0
0.65,0.74,0.31,0.8,0.1,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.97,0.02,0.0,1.0,0.95,0.02,0.0,1.0
0.61,0.73,0.24,0.94,0.03,0.97,0.03,0.83,0.17,0.9,0.1,0.22,0.17,0.17,0.03,0.89,0.07,0.96,0.04,0.84,0.07,0.82,0.04
0.58,0.72,0.18,1.0,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.82,0.02,0.83,0.0,0.82,0.12,0.99,0.01,0.76,0.12,0.95,0.01
0.59,0.72,0.19,0.93,0.03,0.94,0.06,0.75,0.23,0.84,0.15,0.2,0.23,0.08,0.06,0.76,0.16,0.81,0.18,0.66,0.16,0.32,0.18
0.59,0.72,0.19,0.93,0.04,0.94,0.06,0.73,0.26,0.83,0.16,0.18,0.26,0.11,0.06,0.76,0.17,0.83,0.15,0.65,0.17,0.45,0.15
0.57,0.72,0.15,0.97,0.02,0.0,1.0,0.85,0.15,0.42,0.57,0.07,0.15,0.0,1.0,0.78,0.15,0.0,1.0,0.7,0.15,0.0,1.0
0.58,0.72,0.19,0.98,0.01,0.99,0.01,0.91,0.09,0.95,0.05,0.39,0.09,0.18,0.01,0.8,0.13,0.9,0.09,0.73,0.13,0.33,0.09
