ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.55,0.41,0.2,0.09,0.33,0.08,0.62,0.03,0.38,0.06,0.5,0.62,0.38,0.35,0.62,0.91,0.07,0.93,0.04,0.72,0.07,0.93,0.04
0.54,0.49,0.12,0.06,0.47,0.05,0.94,0.01,0.97,0.03,0.95,0.02,0.97,0.01,0.94,0.79,0.17,0.98,0.01,0.54,0.17,0.98,0.01
0.53,0.46,0.1,0.0,0.49,0.0,0.98,0.0,1.0,0.0,0.99,0.0,1.0,0.01,0.98,0.0,1.0,0.83,0.08,0.0,1.0,0.86,0.08
0.53,0.47,0.1,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
0.53,0.46,0.1,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
0.65,0.72,0.29,0.72,0.14,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.94,0.04,0.0,1.0,0.9,0.04,0.0,1.0
0.63,0.63,0.29,0.42,0.27,0.38,0.57,0.16,0.59,0.27,0.58,0.34,0.59,0.13,0.57,0.89,0.09,0.82,0.12,0.72,0.09,0.72,0.12
0.62,0.57,0.29,0.65,0.11,0.66,0.19,0.46,0.15,0.56,0.17,0.82,0.15,0.69,0.19,0.98,0.01,0.88,0.07,0.95,0.01,0.87,0.07
0.58,0.48,0.23,0.6,0.1,0.46,0.24,0.59,0.07,0.53,0.15,0.92,0.07,0.7,0.24,0.96,0.03,0.69,0.18,0.87,0.03,0.7,0.18
0.49,0.18,0.15,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.73,0.14,0.0,1.0,0.78,0.14
0.51,0.27,0.17,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.7,0.16,0.0,1.0,0.74,0.16
0.59,0.54,0.23,0.19,0.37,0.16,0.76,0.05,0.66,0.11,0.71,0.31,0.66,0.1,0.76,0.83,0.14,0.76,0.16,0.54,0.14,0.66,0.16
0.67,0.71,0.34,0.83,0.07,0.84,0.12,0.67,0.16,0.76,0.14,0.76,0.16,0.64,0.12,0.94,0.04,0.9,0.06,0.86,0.04,0.85,0.06
0.66,0.71,0.31,0.63,0.18,0.62,0.37,0.29,0.63,0.45,0.5,0.14,0.63,0.08,0.37,0.9,0.07,0.95,0.04,0.81,0.07,0.9,0.04
0.65,0.74,0.29,0.85,0.07,0.87,0.13,0.62,0.33,0.74,0.23,0.25,0.33,0.22,0.13,0.96,0.02,0.91,0.06,0.94,0.02,0.82,0.06
0.65,0.67,0.3,0.84,0.06,0.74,0.19,0.69,0.11,0.71,0.15,0.85,0.11,0.6,0.19,0.87,0.1,0.72,0.19,0.7,0.1,0.64,0.19
0.64,0.74,0.28,0.95,0.02,0.93,0.07,0.83,0.13,0.88,0.1,0.69,0.13,0.48,0.07,0.82,0.12,0.8,0.16,0.7,0.12,0.56,0.16
0.67,0.72,0.32,0.72,0.13,0.72,0.27,0.41,0.5,0.56,0.39,0.23,0.5,0.13,0.27,0.96,0.02,0.94,0.04,0.93,0.02,0.89,0.04
0.65,0.74,0.28,0.87,0.06,0.88,0.11,0.67,0.29,0.78,0.2,0.3,0.29,0.24,0.11,0.94,0.04,0.94,0.04,0.91,0.04,0.87,0.04
0.61,0.63,0.21,0.48,0.2,0.37,0.5,0.27,0.35,0.32,0.42,0.59,0.35,0.3,0.5,0.81,0.15,0.61,0.27,0.59,0.15,0.53,0.27
0.52,0.61,0.0,0.26,0.36,0.18,0.81,0.11,0.81,0.14,0.81,0.1,0.81,0.01,0.81,0.72,0.21,0.45,0.48,0.55,0.21,0.2,0.48
0.66,0.68,0.32,0.57,0.2,0.54,0.42,0.28,0.51,0.41,0.46,0.37,0.51,0.16,0.42,0.93,0.05,0.86,0.1,0.85,0.05,0.76,0.1
0.59,0.57,0.2,0.22,0.39,0.2,0.79,0.04,0.93,0.12,0.86,0.03,0.93,0.01,0.79,0.75,0.21,0.84,0.1,0.43,0.21,0.79,0.1
0.67,0.69,0.34,0.6,0.18,0.58,0.37,0.29,0.48,0.43,0.42,0.41,0.48,0.22,0.37,0.93,0.05,0.93,0.05,0.83,0.05,0.88,0.05
0.59,0.57,0.21,0.23,0.37,0.21,0.76,0.05,0.84,0.13,0.8,0.12,0.84,0.04,0.76,0.78,0.18,0.79,0.14,0.49,0.18,0.7,0.14
0.62,0.58,0.3,0.48,0.19,0.45,0.39,0.25,0.29,0.35,0.34,0.68,0.29,0.43,0.39,0.96,0.03,0.99,0.01,0.89,0.03,0.99,0.01
0.64,0.65,0.3,0.87,0.04,0.75,0.17,0.8,0.06,0.78,0.12,0.91,0.06,0.67,0.17,0.91,0.07,0.72,0.18,0.77,0.07,0.65,0.18
0.57,0.61,0.13,0.2,0.35,0.13,0.8,0.11,0.58,0.12,0.69,0.38,0.58,0.1,0.8,0.83,0.12,0.49,0.41,0.69,0.12,0.34,0.41
0.56,0.58,0.13,0.01,0.42,0.0,1.0,0.01,0.56,0.01,0.78,0.44,0.56,0.0,1.0,0.0,1.0,0.5,0.38,0.0,1.0,0.4,0.38
0.57,0.56,0.16,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.54,0.32,0.0,1.0,0.48,0.32
0.55,0.59,0.1,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.46,0.44,0.0,1.0,0.3,0.44
0.53,0.59,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.45,0.46,0.0,1.0,0.27,0.46
0.48,0.58,-0.07,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
0.68,0.74,0.34,0.84,0.07,0.84,0.15,0.65,0.23,0.74,0.19,0.59,0.23,0.38,0.15,0.94,0.04,1.0,0.0,0.88,0.04,1.0,0.0
0.67,0.72,0.32,0.71,0.14,0.72,0.27,0.39,0.51,0.55,0.39,0.23,0.51,0.14,0.27,0.95,0.04,0.98,0.02,0.9,0.04,0.95,0.02
0.62,0.63,0.25,0.4,0.29,0.37,0.61,0.12,0.8,0.24,0.71,0.1,0.8,0.06,0.61,0.82,0.14,0.95,0.03,0.62,0.14,0.93,0.03
0.63,0.6,0.29,0.64,0.13,0.65,0.23,0.41,0.23,0.53,0.23,0.73,0.23,0.61,0.23,0.99,0.01,0.89,0.06,0.97,0.01,0.87,0.06
0.57,0.48,0.23,0.46,0.14,0.34,0.31,0.43,0.1,0.39,0.21,0.89,0.1,0.63,0.31,0.96,0.03,0.67,0.19,0.87,0.03,0.68,0.19
0.65,0.63,0.32,0.82,0.06,0.88,0.07,0.63,0.12,0.76,0.1,0.86,0.12,0.85,0.07,0.98,0.02,0.83,0.11,0.93,0.02,0.79,0.11
