ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.77,0.06,0.15,0.42,0.0,0.87,0.0,0.0,1.0,0.43,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.78,0.2,0.0,1.0,0.33,0.2
0.77,0.06,0.14,0.38,0.01,0.96,0.0,0.77,0.0,0.86,0.0,1.0,0.0,1.0,0.0,0.94,0.06,0.78,0.2,0.37,0.06,0.33,0.2
0.76,0.05,0.14,0.37,0.0,0.91,0.0,0.0,1.0,0.46,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.77,0.2,0.0,1.0,0.33,0.2
0.77,0.05,0.14,0.39,0.01,0.94,0.0,0.65,0.0,0.79,0.0,1.0,0.0,1.0,0.0,0.93,0.07,0.78,0.2,0.19,0.07,0.33,0.2
0.76,0.05,0.14,0.43,0.0,0.87,0.0,0.0,1.0,0.43,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.77,0.2,0.0,1.0,0.33,0.2
0.76,0.05,0.14,0.43,0.0,0.87,0.0,0.0,1.0,0.43,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.77,0.2,0.0,1.0,0.33,0.2
0.76,0.05,0.14,0.4,0.0,0.86,0.0,0.0,1.0,0.43,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.77,0.2,0.0,1.0,0.33,0.2
0.76,0.05,0.14,0.41,0.0,0.82,0.01,0.0,1.0,0.41,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.77,0.2,0.0,1.0,0.33,0.2
0.76,0.05,0.14,0.37,0.0,0.91,0.0,0.0,1.0,0.46,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.77,0.2,0.0,1.0,0.33,0.2
0.77,0.06,0.15,0.31,0.01,0.93,0.0,0.0,1.0,0.47,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.78,0.2,0.0,1.0,0.34,0.2
0.77,0.05,0.15,0.37,0.01,0.92,0.0,0.0,1.0,0.46,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.78,0.2,0.0,1.0,0.33,0.2
0.77,0.06,0.15,0.51,0.0,0.71,0.01,0.0,1.0,0.35,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.77,0.2,0.0,1.0,0.33,0.2
0.77,0.06,0.15,0.5,0.0,0.72,0.01,0.65,0.0,0.69,0.01,1.0,0.0,0.99,0.01,0.95,0.05,0.77,0.2,0.25,0.05,0.33,0.2
0.77,0.06,0.16,0.58,0.0,0.61,0.02,0.65,0.0,0.63,0.01,1.0,0.0,0.98,0.02,0.96,0.04,0.77,0.2,0.29,0.04,0.33,0.2
0.77,0.08,0.17,0.47,0.01,0.74,0.01,0.77,0.0,0.76,0.01,1.0,0.0,0.99,0.01,0.97,0.03,0.78,0.2,0.47,0.03,0.33,0.2
0.77,0.08,0.18,0.46,0.01,0.74,0.01,0.52,0.0,0.63,0.01,1.0,0.0,0.98,0.01,0.98,0.02,0.78,0.2,0.69,0.02,0.33,0.2
0.77,0.07,0.17,0.44,0.01,0.76,0.01,0.0,1.0,0.38,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.78,0.2,0.0,1.0,0.33,0.2
0.77,0.07,0.16,0.35,0.01,0.94,0.0,0.0,1.0,0.47,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.78,0.2,0.0,1.0,0.33,0.2
0.77,0.08,0.17,0.3,0.01,0.92,0.0,0.0,1.0,0.46,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.78,0.2,0.0,1.0,0.34,0.2
