ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.83,0.58,0.49,0.07,0.19,0.21,0.45,0.01,0.11,0.11,0.28,0.89,0.11,0.49,0.45,0.73,0.26,0.91,0.08,0.14,0.26,0.57,0.08
0.8,0.36,0.38,0.16,0.07,0.45,0.14,0.04,0.02,0.24,0.08,0.98,0.02,0.85,0.14,0.9,0.1,0.83,0.15,0.33,0.1,0.4,0.15
0.82,0.52,0.46,0.13,0.13,0.36,0.28,0.02,0.06,0.19,0.17,0.94,0.06,0.66,0.28,0.81,0.18,0.87,0.11,0.26,0.18,0.46,0.11
0.78,0.64,0.5,0.06,0.33,0.19,0.74,0.01,0.37,0.1,0.55,0.63,0.37,0.11,0.74,0.6,0.35,0.96,0.03,0.26,0.35,0.65,0.03
0.82,0.53,0.45,0.03,0.16,0.08,0.43,0.0,1.0,0.04,0.71,0.0,1.0,0.55,0.43,0.0,1.0,0.9,0.09,0.0,1.0,0.54,0.09
0.8,0.66,0.53,0.22,0.25,0.49,0.44,0.1,0.28,0.29,0.36,0.71,0.28,0.25,0.44,0.87,0.08,0.98,0.01,0.82,0.08,0.83,0.01
0.83,0.62,0.51,0.08,0.21,0.25,0.48,0.01,0.14,0.13,0.31,0.86,0.14,0.43,0.48,0.72,0.27,0.93,0.06,0.19,0.27,0.62,0.06
0.83,0.55,0.48,0.05,0.17,0.15,0.43,0.0,0.08,0.07,0.26,0.92,0.08,0.54,0.43,0.77,0.23,0.9,0.09,0.13,0.23,0.55,0.09
0.81,0.39,0.39,0.17,0.08,0.47,0.15,0.04,0.02,0.26,0.08,0.98,0.02,0.83,0.15,0.88,0.11,0.83,0.15,0.34,0.11,0.4,0.15
0.79,0.28,0.33,0.24,0.04,0.65,0.06,0.09,0.01,0.37,0.03,0.99,0.01,0.93,0.06,0.96,0.04,0.81,0.17,0.53,0.04,0.38,0.17
0.83,0.61,0.51,0.11,0.19,0.32,0.42,0.03,0.12,0.17,0.27,0.88,0.12,0.49,0.42,0.79,0.18,0.92,0.07,0.4,0.18,0.57,0.07
0.79,0.66,0.54,0.28,0.24,0.58,0.37,0.14,0.28,0.36,0.33,0.7,0.28,0.24,0.37,0.94,0.04,0.99,0.01,0.92,0.04,0.85,0.01
0.83,0.63,0.53,0.31,0.14,0.7,0.18,0.22,0.09,0.46,0.14,0.91,0.09,0.68,0.18,0.97,0.02,0.9,0.1,0.93,0.02,0.43,0.1
0.83,0.6,0.51,0.16,0.16,0.41,0.33,0.06,0.09,0.23,0.21,0.91,0.09,0.57,0.33,0.86,0.12,0.9,0.09,0.56,0.12,0.51,0.09
0.81,0.65,0.53,0.09,0.27,0.26,0.6,0.02,0.25,0.14,0.42,0.75,0.25,0.24,0.6,0.71,0.24,0.99,0.01,0.41,0.24,0.9,0.01
0.78,0.65,0.53,0.18,0.28,0.45,0.49,0.06,0.34,0.26,0.42,0.65,0.34,0.16,0.49,0.76,0.17,0.99,0.01,0.65,0.17,0.89,0.01
0.83,0.63,0.53,0.2,0.18,0.49,0.32,0.11,0.11,0.3,0.21,0.88,0.11,0.53,0.32,0.92,0.06,0.92,0.08,0.82,0.06,0.52,0.08
0.83,0.65,0.54,0.22,0.19,0.52,0.34,0.11,0.15,0.32,0.24,0.85,0.15,0.47,0.34,0.92,0.06,0.93,0.06,0.82,0.06,0.56,0.06
0.82,0.47,0.44,0.23,0.09,0.59,0.14,0.11,0.03,0.35,0.09,0.97,0.03,0.82,0.14,0.94,0.05,0.85,0.14,0.72,0.05,0.4,0.14
0.8,0.37,0.39,0.24,0.06,0.65,0.09,0.1,0.02,0.38,0.06,0.98,0.02,0.9,0.09,0.93,0.06,0.82,0.16,0.55,0.06,0.38,0.16
0.82,0.46,0.44,0.25,0.09,0.64,0.12,0.15,0.03,0.4,0.07,0.97,0.03,0.84,0.12,0.97,0.03,0.84,0.14,0.85,0.03,0.39,0.14
0.82,0.49,0.45,0.25,0.1,0.63,0.14,0.15,0.04,0.39,0.09,0.96,0.04,0.82,0.14,0.96,0.03,0.85,0.14,0.85,0.03,0.4,0.14
0.82,0.46,0.43,0.23,0.09,0.6,0.14,0.12,0.03,0.36,0.09,0.97,0.03,0.83,0.14,0.95,0.05,0.84,0.14,0.75,0.05,0.4,0.14
0.83,0.55,0.49,0.25,0.12,0.63,0.17,0.14,0.05,0.39,0.11,0.95,0.05,0.76,0.17,0.95,0.04,0.87,0.12,0.83,0.04,0.41,0.12
0.84,0.66,0.55,0.33,0.16,0.71,0.19,0.22,0.11,0.46,0.15,0.88,0.11,0.63,0.19,0.97,0.02,0.91,0.08,0.94,0.02,0.44,0.08
0.83,0.57,0.5,0.29,0.11,0.68,0.15,0.22,0.05,0.45,0.1,0.95,0.05,0.78,0.15,0.98,0.02,0.87,0.12,0.93,0.02,0.4,0.12
0.84,0.63,0.53,0.23,0.16,0.57,0.26,0.13,0.09,0.35,0.17,0.91,0.09,0.61,0.26,0.94,0.05,0.9,0.09,0.83,0.05,0.47,0.09
0.84,0.62,0.53,0.18,0.17,0.46,0.32,0.07,0.09,0.27,0.21,0.9,0.09,0.56,0.32,0.88,0.1,0.91,0.08,0.64,0.1,0.51,0.08
0.84,0.65,0.55,0.22,0.18,0.53,0.31,0.11,0.12,0.32,0.21,0.88,0.12,0.53,0.31,0.91,0.07,0.92,0.07,0.78,0.07,0.52,0.07
0.83,0.67,0.55,0.31,0.18,0.66,0.24,0.19,0.15,0.43,0.2,0.85,0.15,0.52,0.24,1.0,0.0,0.93,0.06,0.99,0.0,0.5,0.06
0.83,0.66,0.55,0.37,0.15,0.75,0.17,0.3,0.1,0.53,0.14,0.89,0.1,0.65,0.17,0.88,0.08,0.91,0.08,0.81,0.08,0.43,0.08
