ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.78,0.79,0.58,0.77,0.09,0.98,0.02,0.69,0.12,0.83,0.07,0.84,0.12,0.89,0.02,0.78,0.18,0.81,0.17,0.53,0.18,0.33,0.17
0.77,0.8,0.57,0.65,0.16,0.89,0.11,0.33,0.42,0.61,0.27,0.47,0.42,0.33,0.11,0.93,0.05,0.88,0.11,0.84,0.05,0.46,0.11
0.8,0.8,0.6,0.77,0.09,0.96,0.03,0.75,0.06,0.85,0.04,0.92,0.06,0.83,0.03,0.81,0.16,0.75,0.23,0.49,0.16,0.3,0.23
0.78,0.79,0.57,0.83,0.07,0.95,0.04,0.94,0.02,0.94,0.03,0.98,0.02,0.76,0.04,0.74,0.21,0.76,0.22,0.43,0.21,0.28,0.22
0.77,0.76,0.54,0.94,0.02,0.83,0.15,0.57,0.12,0.7,0.14,0.86,0.12,0.48,0.15,0.69,0.27,0.69,0.28,0.29,0.27,0.23,0.28
0.75,0.78,0.54,0.69,0.14,0.9,0.1,0.39,0.43,0.65,0.27,0.41,0.43,0.26,0.1,0.87,0.09,0.91,0.08,0.76,0.09,0.51,0.08
0.82,0.82,0.64,0.63,0.15,0.92,0.06,0.32,0.22,0.62,0.14,0.76,0.22,0.71,0.06,0.97,0.03,0.8,0.18,0.87,0.03,0.38,0.18
0.78,0.79,0.57,0.8,0.08,0.98,0.01,0.81,0.07,0.9,0.04,0.91,0.07,0.9,0.01,0.76,0.2,0.79,0.19,0.48,0.2,0.3,0.19
0.77,0.78,0.55,0.83,0.07,0.97,0.02,0.87,0.05,0.92,0.04,0.93,0.05,0.82,0.02,0.73,0.22,0.79,0.19,0.47,0.22,0.28,0.19
0.82,0.8,0.63,0.7,0.1,0.95,0.04,0.55,0.08,0.75,0.06,0.91,0.08,0.86,0.04,0.91,0.08,0.72,0.25,0.61,0.08,0.31,0.25
0.76,0.79,0.56,0.64,0.17,0.87,0.12,0.3,0.5,0.58,0.31,0.37,0.5,0.2,0.12,0.95,0.04,0.93,0.07,0.88,0.04,0.58,0.07
0.82,0.82,0.64,0.63,0.15,0.93,0.06,0.32,0.21,0.62,0.14,0.77,0.21,0.74,0.06,0.97,0.03,0.79,0.18,0.86,0.03,0.38,0.18
0.78,0.79,0.57,0.82,0.07,0.96,0.03,0.89,0.03,0.93,0.03,0.95,0.03,0.81,0.03,0.75,0.21,0.77,0.21,0.45,0.21,0.29,0.21
