ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.81,0.63,0.67,0.13,0.97,0.02,0.43,0.17,0.7,0.1,0.8,0.17,0.88,0.02,0.92,0.07,0.78,0.2,0.72,0.07,0.34,0.2
0.8,0.81,0.6,0.57,0.19,0.85,0.14,0.2,0.48,0.53,0.31,0.45,0.48,0.32,0.14,0.95,0.04,0.87,0.12,0.85,0.04,0.48,0.12
0.79,0.81,0.6,0.52,0.23,0.8,0.2,0.13,0.64,0.47,0.42,0.3,0.64,0.13,0.2,0.87,0.11,0.95,0.05,0.64,0.11,0.71,0.05
0.78,0.8,0.58,0.61,0.18,0.86,0.13,0.25,0.49,0.55,0.31,0.41,0.49,0.25,0.13,0.99,0.0,0.9,0.09,0.98,0.0,0.52,0.09
0.8,0.81,0.6,0.64,0.15,0.9,0.09,0.33,0.33,0.61,0.21,0.6,0.33,0.51,0.09,0.94,0.04,0.84,0.14,0.84,0.04,0.41,0.14
0.82,0.82,0.64,0.62,0.15,0.91,0.08,0.31,0.24,0.61,0.16,0.72,0.24,0.65,0.08,0.97,0.03,0.82,0.16,0.88,0.03,0.4,0.16
0.79,0.8,0.6,0.68,0.14,0.92,0.07,0.41,0.28,0.67,0.18,0.65,0.28,0.56,0.07,0.89,0.08,0.84,0.14,0.73,0.08,0.4,0.14
0.78,0.8,0.59,0.61,0.18,0.86,0.13,0.26,0.48,0.56,0.3,0.43,0.48,0.28,0.13,0.99,0.01,0.89,0.1,0.98,0.01,0.5,0.1
0.82,0.81,0.63,0.66,0.13,0.97,0.03,0.41,0.17,0.69,0.1,0.8,0.17,0.86,0.03,0.93,0.06,0.77,0.2,0.74,0.06,0.35,0.2
0.82,0.82,0.64,0.63,0.15,0.91,0.07,0.32,0.25,0.61,0.16,0.72,0.25,0.65,0.07,0.96,0.03,0.81,0.17,0.86,0.03,0.39,0.17
0.81,0.81,0.63,0.65,0.14,0.93,0.06,0.36,0.23,0.65,0.15,0.74,0.23,0.69,0.06,0.94,0.05,0.81,0.17,0.8,0.05,0.38,0.17
0.81,0.81,0.62,0.72,0.11,1.0,0.0,0.55,0.13,0.78,0.07,0.84,0.13,0.98,0.0,0.87,0.11,0.77,0.21,0.6,0.11,0.32,0.21
0.77,0.79,0.55,0.81,0.08,1.0,0.0,0.8,0.08,0.9,0.04,0.89,0.08,0.97,0.0,0.74,0.21,0.81,0.18,0.49,0.21,0.31,0.18
0.71,0.75,0.47,0.94,0.02,0.94,0.05,0.81,0.1,0.88,0.08,0.84,0.1,0.55,0.05,0.61,0.31,0.8,0.19,0.4,0.31,0.24,0.19
0.66,0.73,0.41,0.96,0.02,0.97,0.03,0.9,0.06,0.94,0.04,0.86,0.06,0.58,0.03,0.59,0.31,0.83,0.16,0.45,0.31,0.24,0.16
0.63,0.71,0.36,0.99,0.0,0.95,0.05,0.77,0.16,0.86,0.11,0.64,0.16,0.36,0.05,0.55,0.34,0.82,0.17,0.43,0.34,0.2,0.17
0.61,0.7,0.32,0.97,0.01,0.95,0.04,0.74,0.2,0.84,0.12,0.52,0.2,0.31,0.04,0.52,0.35,0.82,0.17,0.43,0.35,0.21,0.17
0.57,0.68,0.24,0.92,0.04,0.94,0.06,0.64,0.32,0.79,0.19,0.22,0.32,0.13,0.06,0.48,0.38,0.82,0.17,0.41,0.38,0.21,0.17
0.55,0.67,0.2,0.91,0.04,0.94,0.06,0.63,0.35,0.78,0.2,0.11,0.35,0.08,0.06,0.47,0.39,0.83,0.16,0.41,0.39,0.26,0.16
