ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.82,0.63,0.63,0.16,0.9,0.09,0.31,0.28,0.6,0.18,0.68,0.28,0.55,0.09,0.96,0.03,0.84,0.14,0.86,0.03,0.42,0.14
0.82,0.82,0.65,0.59,0.17,0.88,0.11,0.23,0.3,0.56,0.2,0.67,0.3,0.53,0.11,0.98,0.01,0.84,0.15,0.93,0.01,0.44,0.15
0.82,0.8,0.63,0.69,0.12,1.0,0.0,0.49,0.12,0.74,0.06,0.86,0.12,1.0,0.0,0.91,0.08,0.75,0.22,0.65,0.08,0.33,0.22
0.78,0.8,0.59,0.59,0.19,0.85,0.15,0.23,0.52,0.54,0.34,0.38,0.52,0.21,0.15,0.98,0.01,0.92,0.07,0.96,0.01,0.57,0.07
0.82,0.82,0.64,0.61,0.16,0.9,0.09,0.27,0.26,0.58,0.17,0.71,0.26,0.6,0.09,0.99,0.01,0.82,0.16,0.97,0.01,0.41,0.16
0.8,0.8,0.59,0.76,0.09,0.97,0.02,0.7,0.09,0.83,0.06,0.89,0.09,0.88,0.02,0.82,0.15,0.76,0.22,0.52,0.15,0.3,0.22
0.82,0.82,0.64,0.61,0.16,0.91,0.08,0.28,0.24,0.59,0.16,0.73,0.24,0.65,0.08,0.99,0.01,0.81,0.17,0.95,0.01,0.4,0.17
0.82,0.82,0.64,0.63,0.15,0.93,0.06,0.31,0.22,0.62,0.14,0.75,0.22,0.72,0.06,0.97,0.02,0.8,0.18,0.89,0.02,0.38,0.18
0.82,0.81,0.64,0.65,0.13,0.97,0.03,0.38,0.16,0.68,0.1,0.82,0.16,0.88,0.03,0.95,0.04,0.77,0.21,0.78,0.04,0.35,0.21
0.81,0.82,0.63,0.62,0.16,0.9,0.09,0.3,0.3,0.6,0.2,0.66,0.3,0.53,0.09,0.97,0.03,0.84,0.14,0.89,0.03,0.42,0.14
0.78,0.8,0.58,0.61,0.18,0.86,0.13,0.25,0.49,0.55,0.31,0.42,0.49,0.27,0.13,0.99,0.0,0.89,0.1,0.98,0.0,0.5,0.1
0.78,0.8,0.59,0.62,0.17,0.87,0.12,0.27,0.46,0.57,0.29,0.45,0.46,0.3,0.12,0.98,0.02,0.89,0.1,0.94,0.02,0.49,0.1
0.77,0.79,0.56,0.72,0.12,0.93,0.06,0.5,0.26,0.72,0.16,0.64,0.26,0.56,0.06,0.83,0.13,0.85,0.14,0.66,0.13,0.39,0.14
0.81,0.81,0.62,0.66,0.14,0.92,0.07,0.4,0.24,0.66,0.15,0.71,0.24,0.63,0.07,0.91,0.08,0.83,0.15,0.73,0.08,0.39,0.15
0.82,0.81,0.63,0.69,0.12,1.0,0.0,0.48,0.13,0.74,0.07,0.86,0.13,0.99,0.0,0.91,0.08,0.76,0.22,0.65,0.08,0.33,0.22
0.8,0.79,0.6,0.77,0.08,0.93,0.06,0.77,0.05,0.85,0.06,0.94,0.05,0.77,0.06,0.83,0.14,0.72,0.25,0.48,0.14,0.29,0.25
0.81,0.8,0.62,0.72,0.11,0.98,0.02,0.57,0.1,0.77,0.06,0.88,0.1,0.92,0.02,0.88,0.1,0.75,0.23,0.59,0.1,0.31,0.23
0.8,0.8,0.6,0.74,0.1,0.99,0.01,0.61,0.13,0.8,0.07,0.84,0.13,0.96,0.01,0.83,0.14,0.79,0.2,0.57,0.14,0.32,0.2
0.78,0.8,0.58,0.72,0.12,0.93,0.06,0.49,0.25,0.71,0.15,0.67,0.25,0.58,0.06,0.84,0.12,0.85,0.14,0.65,0.12,0.39,0.14
0.78,0.8,0.59,0.68,0.14,0.91,0.08,0.4,0.32,0.66,0.2,0.59,0.32,0.46,0.08,0.88,0.09,0.87,0.12,0.74,0.09,0.43,0.12
0.8,0.81,0.62,0.66,0.15,0.91,0.08,0.38,0.27,0.65,0.18,0.67,0.27,0.53,0.08,0.91,0.07,0.85,0.13,0.76,0.07,0.43,0.13
0.78,0.79,0.57,0.79,0.09,1.0,0.0,0.74,0.09,0.87,0.04,0.87,0.09,1.0,0.0,0.76,0.19,0.8,0.19,0.51,0.19,0.32,0.19
0.79,0.8,0.6,0.74,0.1,0.99,0.01,0.63,0.13,0.81,0.07,0.84,0.13,0.94,0.01,0.82,0.15,0.79,0.19,0.56,0.15,0.33,0.19
0.77,0.79,0.56,0.79,0.09,0.98,0.01,0.72,0.12,0.85,0.07,0.82,0.12,0.87,0.01,0.75,0.19,0.83,0.16,0.53,0.19,0.33,0.16
0.74,0.77,0.51,0.93,0.03,0.91,0.08,0.79,0.09,0.85,0.08,0.87,0.09,0.5,0.08,0.65,0.29,0.75,0.23,0.38,0.29,0.22,0.23
0.75,0.77,0.52,0.93,0.02,0.89,0.1,0.72,0.1,0.8,0.1,0.86,0.1,0.49,0.1,0.66,0.29,0.74,0.24,0.36,0.29,0.22,0.24
0.74,0.75,0.49,0.96,0.01,0.8,0.18,0.41,0.21,0.6,0.2,0.75,0.21,0.34,0.18,0.62,0.34,0.68,0.3,0.24,0.34,0.19,0.3
0.75,0.76,0.51,1.0,0.0,0.82,0.16,0.49,0.18,0.66,0.17,0.79,0.18,0.39,0.16,0.64,0.32,0.69,0.29,0.27,0.32,0.21,0.29
0.78,0.77,0.56,0.92,0.03,0.83,0.14,0.57,0.1,0.7,0.12,0.88,0.1,0.51,0.14,0.71,0.26,0.69,0.28,0.28,0.26,0.24,0.28
0.78,0.77,0.56,0.91,0.03,0.83,0.15,0.6,0.09,0.71,0.12,0.9,0.09,0.51,0.15,0.73,0.24,0.68,0.29,0.29,0.24,0.24,0.29
0.78,0.77,0.56,0.92,0.03,0.81,0.16,0.57,0.09,0.69,0.12,0.89,0.09,0.5,0.16,0.73,0.24,0.68,0.29,0.28,0.24,0.24,0.29
0.79,0.77,0.57,0.9,0.03,0.81,0.16,0.58,0.08,0.7,0.12,0.91,0.08,0.51,0.16,0.76,0.22,0.67,0.3,0.28,0.22,0.24,0.3
0.78,0.76,0.56,0.93,0.02,0.79,0.17,0.52,0.1,0.66,0.14,0.89,0.1,0.49,0.17,0.74,0.24,0.67,0.3,0.26,0.24,0.24,0.3
0.78,0.76,0.56,0.94,0.02,0.77,0.19,0.49,0.1,0.63,0.15,0.89,0.1,0.47,0.19,0.74,0.24,0.65,0.31,0.24,0.24,0.23,0.31
0.77,0.74,0.53,1.0,0.0,0.73,0.23,0.41,0.12,0.57,0.17,0.87,0.12,0.41,0.23,0.72,0.26,0.63,0.33,0.22,0.26,0.22,0.33
