ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.81,0.62,0.7,0.11,1.0,0.0,0.52,0.13,0.76,0.07,0.85,0.13,0.99,0.0,0.89,0.09,0.76,0.21,0.63,0.09,0.33,0.21
0.79,0.79,0.58,0.77,0.09,0.98,0.02,0.73,0.08,0.85,0.05,0.89,0.08,0.9,0.02,0.8,0.17,0.77,0.21,0.51,0.17,0.3,0.21
0.79,0.8,0.6,0.71,0.12,0.94,0.05,0.49,0.22,0.71,0.14,0.72,0.22,0.67,0.05,0.85,0.11,0.83,0.15,0.65,0.11,0.37,0.15
0.8,0.79,0.6,0.81,0.07,0.89,0.09,0.96,0.01,0.93,0.05,0.99,0.01,0.67,0.09,0.81,0.17,0.71,0.26,0.42,0.17,0.27,0.26
0.8,0.79,0.6,0.79,0.07,0.91,0.08,0.88,0.02,0.9,0.05,0.97,0.02,0.7,0.08,0.82,0.16,0.71,0.26,0.44,0.16,0.27,0.26
0.79,0.78,0.59,0.83,0.06,0.87,0.11,0.9,0.02,0.89,0.07,0.98,0.02,0.62,0.11,0.79,0.19,0.7,0.27,0.38,0.19,0.26,0.27
0.78,0.76,0.56,0.94,0.02,0.79,0.18,0.5,0.11,0.65,0.14,0.88,0.11,0.47,0.18,0.73,0.25,0.67,0.3,0.25,0.25,0.23,0.3
0.75,0.74,0.5,0.94,0.02,0.75,0.22,0.34,0.22,0.55,0.22,0.76,0.22,0.33,0.22,0.63,0.33,0.66,0.32,0.2,0.33,0.19,0.32
0.7,0.71,0.4,0.8,0.08,0.7,0.28,0.2,0.4,0.45,0.34,0.56,0.4,0.17,0.28,0.53,0.43,0.64,0.34,0.16,0.43,0.14,0.34
0.65,0.68,0.31,0.73,0.12,0.69,0.3,0.16,0.56,0.42,0.43,0.37,0.56,0.1,0.3,0.46,0.49,0.64,0.35,0.14,0.49,0.12,0.35
0.61,0.66,0.24,0.69,0.14,0.68,0.31,0.14,0.67,0.41,0.49,0.25,0.67,0.06,0.31,0.42,0.53,0.63,0.35,0.14,0.53,0.11,0.35
0.56,0.63,0.16,0.65,0.17,0.67,0.33,0.11,0.82,0.39,0.57,0.09,0.82,0.02,0.33,0.38,0.57,0.63,0.35,0.13,0.57,0.12,0.35
0.55,0.63,0.12,0.63,0.18,0.66,0.34,0.11,0.86,0.39,0.6,0.04,0.86,0.01,0.34,0.37,0.58,0.64,0.34,0.12,0.58,0.14,0.34
0.54,0.62,0.1,0.63,0.19,0.0,1.0,0.1,0.89,0.05,0.95,0.0,0.89,0.0,1.0,0.37,0.58,0.0,1.0,0.12,0.58,0.0,1.0
