ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.81,0.64,0.66,0.13,0.97,0.02,0.38,0.16,0.68,0.09,0.82,0.16,0.9,0.02,0.95,0.05,0.76,0.21,0.77,0.05,0.34,0.21
0.79,0.81,0.6,0.56,0.21,0.83,0.17,0.17,0.57,0.5,0.37,0.35,0.57,0.18,0.17,0.92,0.06,0.92,0.07,0.8,0.06,0.61,0.07
0.82,0.82,0.64,0.59,0.17,0.88,0.11,0.24,0.29,0.56,0.2,0.68,0.29,0.54,0.11,0.99,0.01,0.83,0.15,0.96,0.01,0.44,0.15
0.81,0.8,0.61,0.71,0.11,0.99,0.01,0.53,0.14,0.76,0.08,0.83,0.14,0.96,0.01,0.87,0.11,0.77,0.21,0.62,0.11,0.32,0.21
0.82,0.82,0.65,0.6,0.16,0.9,0.08,0.27,0.23,0.58,0.15,0.75,0.23,0.67,0.08,1.0,0.0,0.8,0.18,0.99,0.0,0.4,0.18
0.82,0.81,0.64,0.62,0.15,0.93,0.06,0.31,0.21,0.62,0.14,0.77,0.21,0.76,0.06,0.98,0.02,0.78,0.19,0.9,0.02,0.37,0.19
0.82,0.81,0.64,0.64,0.13,0.97,0.03,0.36,0.15,0.67,0.09,0.83,0.15,0.88,0.03,0.96,0.04,0.76,0.21,0.8,0.04,0.36,0.21
0.82,0.82,0.64,0.59,0.17,0.87,0.11,0.24,0.32,0.55,0.21,0.64,0.32,0.49,0.11,0.99,0.01,0.85,0.14,0.96,0.01,0.45,0.14
0.79,0.81,0.6,0.57,0.2,0.84,0.16,0.19,0.53,0.52,0.35,0.39,0.53,0.23,0.16,0.94,0.05,0.9,0.09,0.83,0.05,0.54,0.09
0.79,0.81,0.6,0.57,0.2,0.84,0.15,0.2,0.52,0.52,0.34,0.41,0.52,0.25,0.15,0.95,0.04,0.9,0.09,0.86,0.04,0.53,0.09
0.79,0.8,0.59,0.65,0.15,0.9,0.1,0.34,0.37,0.62,0.23,0.54,0.37,0.41,0.1,0.92,0.06,0.87,0.12,0.81,0.06,0.44,0.12
0.82,0.82,0.64,0.6,0.17,0.88,0.11,0.27,0.31,0.57,0.21,0.64,0.31,0.47,0.11,0.99,0.01,0.86,0.13,0.95,0.01,0.46,0.13
0.82,0.81,0.64,0.65,0.13,0.97,0.02,0.39,0.15,0.68,0.08,0.83,0.15,0.9,0.02,0.95,0.05,0.76,0.21,0.76,0.05,0.35,0.21
0.81,0.8,0.63,0.69,0.11,0.98,0.01,0.5,0.12,0.74,0.07,0.87,0.12,0.95,0.01,0.91,0.08,0.74,0.23,0.65,0.08,0.32,0.23
0.82,0.81,0.64,0.65,0.14,0.96,0.03,0.35,0.18,0.66,0.1,0.8,0.18,0.85,0.03,0.96,0.04,0.77,0.2,0.82,0.04,0.35,0.2
0.82,0.82,0.63,0.63,0.15,0.91,0.08,0.33,0.26,0.62,0.17,0.7,0.26,0.59,0.08,0.95,0.04,0.83,0.15,0.83,0.04,0.41,0.15
0.79,0.81,0.6,0.61,0.17,0.87,0.12,0.27,0.42,0.57,0.27,0.5,0.42,0.34,0.12,0.98,0.01,0.88,0.11,0.96,0.01,0.48,0.11
0.8,0.81,0.61,0.57,0.19,0.85,0.15,0.2,0.48,0.53,0.32,0.46,0.48,0.29,0.15,0.95,0.04,0.89,0.1,0.87,0.04,0.52,0.1
0.81,0.82,0.63,0.56,0.19,0.84,0.15,0.19,0.44,0.52,0.29,0.51,0.44,0.31,0.15,0.95,0.04,0.89,0.1,0.84,0.04,0.53,0.1
0.79,0.8,0.59,0.68,0.14,0.92,0.07,0.42,0.28,0.67,0.18,0.65,0.28,0.54,0.07,0.88,0.09,0.85,0.14,0.72,0.09,0.4,0.14
0.81,0.82,0.63,0.58,0.18,0.86,0.13,0.23,0.38,0.55,0.26,0.58,0.38,0.4,0.13,0.98,0.02,0.87,0.12,0.93,0.02,0.47,0.12
0.77,0.8,0.58,0.63,0.17,0.87,0.12,0.29,0.48,0.58,0.3,0.41,0.48,0.26,0.12,0.96,0.03,0.9,0.09,0.91,0.03,0.51,0.09
0.79,0.8,0.59,0.69,0.13,0.93,0.07,0.44,0.27,0.69,0.17,0.65,0.27,0.55,0.07,0.87,0.1,0.85,0.13,0.7,0.1,0.4,0.13
0.78,0.8,0.59,0.67,0.14,0.9,0.09,0.39,0.33,0.65,0.21,0.58,0.33,0.43,0.09,0.89,0.08,0.87,0.11,0.75,0.08,0.44,0.11
0.78,0.8,0.58,0.76,0.1,0.98,0.02,0.66,0.13,0.82,0.07,0.82,0.13,0.88,0.02,0.79,0.17,0.81,0.17,0.54,0.17,0.33,0.17
0.77,0.79,0.56,0.72,0.12,0.93,0.07,0.48,0.28,0.71,0.18,0.61,0.28,0.49,0.07,0.83,0.13,0.87,0.12,0.66,0.13,0.42,0.12
0.81,0.82,0.63,0.62,0.16,0.89,0.1,0.31,0.31,0.6,0.21,0.64,0.31,0.48,0.1,0.96,0.03,0.86,0.13,0.87,0.03,0.45,0.13
0.81,0.82,0.63,0.62,0.16,0.89,0.1,0.3,0.3,0.59,0.2,0.66,0.3,0.51,0.1,0.96,0.03,0.85,0.13,0.88,0.03,0.44,0.13
0.81,0.81,0.62,0.66,0.14,0.92,0.07,0.4,0.24,0.66,0.15,0.71,0.24,0.61,0.07,0.91,0.07,0.84,0.15,0.73,0.07,0.4,0.15
0.81,0.81,0.63,0.65,0.14,0.93,0.06,0.38,0.22,0.66,0.14,0.74,0.22,0.71,0.06,0.93,0.06,0.81,0.17,0.77,0.06,0.37,0.17
0.79,0.81,0.6,0.67,0.14,0.91,0.08,0.39,0.31,0.65,0.2,0.62,0.31,0.48,0.08,0.9,0.08,0.86,0.12,0.76,0.08,0.43,0.12
0.8,0.81,0.62,0.64,0.16,0.89,0.1,0.33,0.32,0.61,0.21,0.62,0.32,0.45,0.1,0.94,0.05,0.87,0.12,0.83,0.05,0.46,0.12
0.81,0.82,0.63,0.62,0.16,0.89,0.1,0.29,0.32,0.59,0.21,0.64,0.32,0.48,0.1,0.97,0.03,0.86,0.13,0.9,0.03,0.45,0.13
