ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.82,0.63,0.55,0.2,0.83,0.16,0.17,0.44,0.5,0.3,0.52,0.44,0.33,0.16,0.93,0.06,0.88,0.1,0.76,0.06,0.53,0.1
0.81,0.79,0.62,0.56,0.16,0.83,0.13,0.27,0.18,0.55,0.15,0.81,0.18,0.61,0.13,0.98,0.02,0.8,0.17,0.91,0.02,0.48,0.17
0.81,0.8,0.62,0.7,0.11,0.99,0.01,0.51,0.14,0.75,0.08,0.83,0.14,0.95,0.01,0.88,0.1,0.77,0.21,0.63,0.1,0.33,0.21
0.78,0.8,0.59,0.5,0.24,0.78,0.22,0.11,0.69,0.45,0.45,0.25,0.69,0.1,0.22,0.84,0.13,0.96,0.04,0.57,0.13,0.75,0.04
0.8,0.81,0.61,0.53,0.21,0.8,0.18,0.14,0.52,0.47,0.35,0.43,0.52,0.25,0.18,0.89,0.09,0.9,0.09,0.67,0.09,0.56,0.09
0.79,0.74,0.59,0.63,0.12,0.93,0.04,0.59,0.04,0.76,0.04,0.96,0.04,0.89,0.04,0.91,0.08,0.72,0.23,0.5,0.08,0.43,0.23
0.82,0.82,0.65,0.61,0.16,0.9,0.09,0.27,0.26,0.58,0.17,0.71,0.26,0.62,0.09,0.99,0.01,0.82,0.16,0.97,0.01,0.41,0.16
0.79,0.77,0.59,0.41,0.24,0.59,0.35,0.12,0.3,0.35,0.32,0.68,0.3,0.29,0.35,0.95,0.04,0.91,0.07,0.78,0.04,0.75,0.07
0.82,0.82,0.64,0.56,0.18,0.85,0.13,0.2,0.32,0.53,0.23,0.65,0.32,0.49,0.13,0.96,0.03,0.84,0.14,0.84,0.03,0.46,0.14
0.82,0.82,0.64,0.63,0.15,0.92,0.07,0.31,0.23,0.61,0.15,0.74,0.23,0.69,0.07,0.97,0.03,0.8,0.18,0.88,0.03,0.38,0.18
0.8,0.81,0.61,0.53,0.21,0.81,0.18,0.15,0.56,0.48,0.37,0.38,0.56,0.21,0.18,0.89,0.09,0.91,0.08,0.7,0.09,0.59,0.08
0.77,0.79,0.56,0.45,0.27,0.71,0.28,0.08,0.8,0.39,0.54,0.15,0.8,0.04,0.28,0.79,0.17,0.99,0.01,0.48,0.17,0.95,0.01
0.79,0.81,0.6,0.56,0.2,0.83,0.16,0.18,0.55,0.51,0.36,0.37,0.55,0.21,0.16,0.93,0.05,0.91,0.08,0.82,0.05,0.57,0.08
0.82,0.82,0.64,0.61,0.16,0.9,0.08,0.27,0.26,0.58,0.17,0.71,0.26,0.62,0.08,0.99,0.01,0.81,0.16,0.96,0.01,0.4,0.16
0.81,0.79,0.62,0.55,0.17,0.81,0.15,0.27,0.17,0.54,0.16,0.81,0.17,0.58,0.15,0.98,0.02,0.81,0.16,0.88,0.02,0.5,0.16
0.81,0.82,0.63,0.58,0.18,0.86,0.12,0.21,0.37,0.54,0.24,0.59,0.37,0.43,0.12,0.97,0.03,0.85,0.13,0.89,0.03,0.46,0.13
0.8,0.81,0.61,0.51,0.23,0.79,0.2,0.12,0.59,0.46,0.4,0.36,0.59,0.17,0.2,0.87,0.11,0.93,0.06,0.62,0.11,0.65,0.06
0.77,0.72,0.57,0.46,0.17,0.67,0.22,0.32,0.07,0.49,0.15,0.93,0.07,0.6,0.22,0.95,0.05,0.78,0.17,0.63,0.05,0.57,0.17
0.77,0.73,0.56,0.31,0.26,0.42,0.46,0.11,0.23,0.27,0.35,0.77,0.23,0.3,0.46,0.98,0.02,0.92,0.06,0.9,0.02,0.81,0.06
0.78,0.74,0.56,0.33,0.25,0.45,0.44,0.11,0.23,0.28,0.34,0.76,0.23,0.3,0.44,0.98,0.02,0.92,0.06,0.89,0.02,0.8,0.06
0.77,0.72,0.57,0.45,0.18,0.63,0.25,0.31,0.08,0.47,0.17,0.91,0.08,0.56,0.25,0.94,0.05,0.8,0.16,0.63,0.05,0.59,0.16
0.82,0.82,0.64,0.61,0.15,0.91,0.07,0.28,0.24,0.59,0.15,0.74,0.24,0.68,0.07,0.99,0.01,0.8,0.18,0.96,0.01,0.39,0.18
0.82,0.81,0.63,0.65,0.13,0.95,0.04,0.38,0.18,0.67,0.11,0.79,0.18,0.81,0.04,0.94,0.05,0.78,0.19,0.77,0.05,0.36,0.19
0.79,0.81,0.6,0.54,0.21,0.81,0.18,0.15,0.58,0.48,0.38,0.35,0.58,0.18,0.18,0.9,0.08,0.92,0.07,0.71,0.08,0.62,0.07
0.79,0.81,0.6,0.58,0.19,0.84,0.15,0.2,0.52,0.52,0.34,0.41,0.52,0.25,0.15,0.96,0.03,0.9,0.09,0.88,0.03,0.53,0.09
0.79,0.81,0.6,0.56,0.2,0.83,0.16,0.18,0.52,0.51,0.34,0.41,0.52,0.24,0.16,0.94,0.05,0.9,0.09,0.83,0.05,0.55,0.09
0.78,0.8,0.59,0.68,0.14,0.92,0.08,0.4,0.32,0.66,0.2,0.6,0.32,0.5,0.08,0.89,0.08,0.85,0.13,0.75,0.08,0.4,0.13
0.79,0.8,0.59,0.62,0.17,0.88,0.11,0.28,0.43,0.58,0.27,0.49,0.43,0.36,0.11,0.97,0.02,0.87,0.12,0.93,0.02,0.45,0.12
