ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.82,0.63,0.62,0.16,0.89,0.1,0.3,0.3,0.59,0.2,0.65,0.3,0.5,0.1,0.97,0.03,0.85,0.13,0.89,0.03,0.44,0.13
0.82,0.81,0.64,0.66,0.13,0.97,0.02,0.4,0.15,0.69,0.08,0.83,0.15,0.9,0.02,0.94,0.05,0.77,0.21,0.74,0.05,0.35,0.21
0.81,0.8,0.63,0.71,0.11,0.97,0.02,0.55,0.1,0.76,0.06,0.88,0.1,0.91,0.02,0.89,0.1,0.74,0.23,0.6,0.1,0.31,0.23
0.82,0.81,0.63,0.66,0.13,0.97,0.02,0.39,0.17,0.68,0.1,0.81,0.17,0.9,0.02,0.94,0.05,0.77,0.21,0.77,0.05,0.34,0.21
0.81,0.81,0.63,0.65,0.14,0.93,0.06,0.37,0.22,0.65,0.14,0.74,0.22,0.7,0.06,0.93,0.06,0.81,0.17,0.77,0.06,0.38,0.17
0.79,0.81,0.6,0.62,0.17,0.88,0.11,0.29,0.4,0.58,0.26,0.53,0.4,0.37,0.11,0.97,0.03,0.87,0.11,0.91,0.03,0.47,0.11
0.8,0.81,0.61,0.59,0.18,0.86,0.14,0.23,0.44,0.55,0.29,0.5,0.44,0.32,0.14,0.98,0.02,0.89,0.1,0.94,0.02,0.5,0.1
0.81,0.82,0.63,0.58,0.18,0.85,0.14,0.21,0.39,0.53,0.27,0.56,0.39,0.36,0.14,0.97,0.02,0.88,0.11,0.9,0.02,0.5,0.11
0.8,0.81,0.6,0.71,0.12,0.94,0.05,0.49,0.21,0.71,0.13,0.74,0.21,0.67,0.05,0.85,0.12,0.84,0.15,0.64,0.12,0.38,0.15
0.82,0.82,0.64,0.6,0.17,0.88,0.11,0.27,0.3,0.57,0.2,0.66,0.3,0.5,0.11,0.99,0.01,0.85,0.13,0.96,0.01,0.45,0.13
0.78,0.8,0.58,0.62,0.17,0.87,0.12,0.28,0.45,0.57,0.29,0.45,0.45,0.29,0.12,0.97,0.02,0.89,0.1,0.92,0.02,0.49,0.1
0.79,0.8,0.6,0.72,0.12,0.95,0.04,0.53,0.2,0.74,0.12,0.75,0.2,0.72,0.04,0.84,0.13,0.83,0.16,0.62,0.13,0.36,0.16
0.79,0.81,0.6,0.69,0.13,0.93,0.07,0.45,0.25,0.69,0.16,0.68,0.25,0.57,0.07,0.87,0.1,0.85,0.13,0.69,0.1,0.41,0.13
0.78,0.79,0.58,0.78,0.09,0.99,0.01,0.74,0.09,0.86,0.05,0.88,0.09,0.94,0.01,0.78,0.18,0.79,0.2,0.51,0.18,0.31,0.2
0.77,0.79,0.57,0.75,0.11,0.95,0.04,0.57,0.2,0.76,0.12,0.73,0.2,0.69,0.04,0.8,0.15,0.84,0.15,0.6,0.15,0.37,0.15
0.81,0.82,0.63,0.64,0.15,0.91,0.08,0.34,0.26,0.62,0.17,0.7,0.26,0.61,0.08,0.94,0.04,0.83,0.15,0.82,0.04,0.4,0.15
0.81,0.82,0.63,0.64,0.15,0.92,0.07,0.35,0.24,0.64,0.15,0.72,0.24,0.65,0.07,0.94,0.05,0.82,0.16,0.8,0.05,0.39,0.16
0.81,0.81,0.62,0.69,0.12,0.96,0.04,0.48,0.18,0.72,0.11,0.78,0.18,0.8,0.04,0.88,0.1,0.8,0.18,0.66,0.1,0.35,0.18
0.81,0.81,0.63,0.68,0.12,0.97,0.02,0.46,0.16,0.71,0.09,0.81,0.16,0.88,0.02,0.9,0.08,0.78,0.2,0.68,0.08,0.34,0.2
0.8,0.81,0.6,0.71,0.12,0.95,0.04,0.51,0.19,0.73,0.12,0.76,0.19,0.75,0.04,0.86,0.12,0.82,0.17,0.64,0.12,0.36,0.17
0.81,0.81,0.62,0.68,0.13,0.94,0.05,0.44,0.2,0.69,0.12,0.76,0.2,0.74,0.05,0.89,0.09,0.81,0.17,0.69,0.09,0.37,0.17
0.81,0.81,0.63,0.66,0.14,0.94,0.05,0.39,0.21,0.67,0.13,0.75,0.21,0.72,0.05,0.93,0.06,0.81,0.17,0.76,0.06,0.37,0.17
