ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.77,0.21,0.21,0.22,0.07,0.15,0.39,0.01,0.06,0.08,0.23,0.94,0.06,0.58,0.39,0.51,0.48,0.76,0.22,0.03,0.48,0.23,0.22
0.75,0.62,0.49,0.17,0.31,0.41,0.55,0.07,0.42,0.24,0.48,0.57,0.42,0.12,0.55,0.78,0.14,0.98,0.02,0.74,0.14,0.74,0.02
0.8,0.63,0.5,0.1,0.27,0.28,0.58,0.03,0.27,0.16,0.42,0.73,0.27,0.25,0.58,0.72,0.22,0.98,0.02,0.51,0.22,0.82,0.02
0.82,0.63,0.52,0.24,0.19,0.53,0.32,0.14,0.15,0.34,0.23,0.85,0.15,0.5,0.32,0.98,0.01,0.92,0.07,0.97,0.01,0.51,0.07
0.81,0.64,0.52,0.29,0.19,0.59,0.3,0.21,0.17,0.4,0.23,0.82,0.17,0.47,0.3,0.92,0.05,0.93,0.06,0.89,0.05,0.53,0.06
0.76,0.62,0.49,0.14,0.31,0.34,0.6,0.05,0.4,0.2,0.5,0.59,0.4,0.12,0.6,0.74,0.18,0.98,0.02,0.66,0.18,0.73,0.02
0.78,0.63,0.5,0.12,0.3,0.31,0.61,0.04,0.34,0.17,0.47,0.65,0.34,0.17,0.61,0.74,0.18,0.99,0.01,0.62,0.18,0.93,0.01
0.83,0.56,0.48,0.27,0.13,0.62,0.19,0.2,0.07,0.41,0.13,0.93,0.07,0.73,0.19,0.96,0.03,0.87,0.12,0.91,0.03,0.41,0.12
0.65,0.56,0.41,0.27,0.32,0.57,0.42,0.11,0.59,0.34,0.51,0.36,0.59,0.05,0.42,0.82,0.08,0.97,0.03,0.86,0.08,0.47,0.03
0.72,0.6,0.47,0.3,0.27,0.6,0.38,0.16,0.42,0.38,0.4,0.54,0.42,0.12,0.38,0.98,0.01,0.99,0.01,0.98,0.01,0.78,0.01
