ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.79,0.46,0.35,0.63,0.06,0.48,0.34,0.21,0.11,0.34,0.23,0.88,0.11,0.51,0.34,0.44,0.46,0.8,0.19,0.28,0.46,0.2,0.19
0.65,0.56,0.43,0.48,0.22,0.77,0.23,0.31,0.42,0.54,0.33,0.48,0.42,0.1,0.23,0.8,0.08,0.99,0.01,0.88,0.08,0.76,0.01
0.69,0.58,0.45,0.27,0.3,0.56,0.42,0.13,0.5,0.35,0.46,0.46,0.5,0.08,0.42,0.89,0.05,0.98,0.02,0.91,0.05,0.61,0.02
0.69,0.58,0.45,0.32,0.27,0.62,0.37,0.17,0.46,0.4,0.42,0.49,0.46,0.1,0.37,0.99,0.0,0.99,0.01,1.0,0.0,0.73,0.01
0.65,0.56,0.42,0.39,0.26,0.68,0.32,0.22,0.49,0.45,0.41,0.43,0.49,0.07,0.32,0.91,0.04,0.98,0.02,0.94,0.04,0.62,0.02
0.62,0.54,0.4,0.48,0.23,0.78,0.21,0.3,0.48,0.54,0.34,0.41,0.48,0.08,0.21,0.83,0.07,0.99,0.01,0.9,0.07,0.68,0.01
0.59,0.53,0.39,0.56,0.19,0.85,0.15,0.38,0.43,0.61,0.29,0.42,0.43,0.09,0.15,0.73,0.1,0.99,0.01,0.85,0.1,0.73,0.01
0.58,0.53,0.38,0.62,0.17,0.87,0.13,0.45,0.38,0.66,0.26,0.45,0.38,0.1,0.13,0.66,0.13,0.99,0.01,0.82,0.13,0.79,0.01
0.47,0.47,0.3,0.74,0.12,0.94,0.06,0.57,0.35,0.75,0.2,0.33,0.35,0.04,0.06,0.57,0.15,0.99,0.01,0.81,0.15,0.42,0.01
0.34,0.42,0.18,0.89,0.06,0.99,0.01,0.78,0.21,0.89,0.11,0.2,0.21,0.14,0.01,0.45,0.18,0.99,0.01,0.8,0.18,0.42,0.01
