ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.78,0.33,0.29,0.42,0.07,0.29,0.38,0.07,0.08,0.18,0.23,0.92,0.08,0.55,0.38,0.48,0.48,0.77,0.21,0.13,0.48,0.22,0.21
0.65,0.56,0.41,0.23,0.33,0.51,0.48,0.1,0.59,0.3,0.53,0.37,0.59,0.04,0.48,0.81,0.09,0.96,0.03,0.85,0.09,0.45,0.03
0.72,0.59,0.45,0.1,0.35,0.27,0.69,0.03,0.5,0.15,0.59,0.49,0.5,0.07,0.69,0.64,0.25,0.96,0.04,0.55,0.25,0.52,0.04
0.77,0.63,0.51,0.24,0.26,0.49,0.45,0.13,0.32,0.31,0.39,0.66,0.32,0.2,0.45,0.96,0.02,0.99,0.0,0.96,0.02,0.94,0.0
0.73,0.61,0.49,0.31,0.26,0.59,0.39,0.17,0.38,0.38,0.39,0.58,0.38,0.14,0.39,0.98,0.01,0.99,0.01,0.98,0.01,0.86,0.01
0.69,0.58,0.44,0.21,0.32,0.46,0.52,0.09,0.52,0.28,0.52,0.45,0.52,0.07,0.52,0.8,0.11,0.97,0.03,0.82,0.11,0.57,0.03
0.72,0.6,0.46,0.17,0.33,0.43,0.54,0.06,0.49,0.24,0.52,0.5,0.49,0.09,0.54,0.73,0.17,0.97,0.03,0.7,0.17,0.64,0.03
0.83,0.62,0.51,0.27,0.17,0.6,0.26,0.18,0.12,0.39,0.19,0.87,0.12,0.59,0.26,0.97,0.02,0.91,0.09,0.95,0.02,0.46,0.09
0.62,0.54,0.4,0.33,0.3,0.65,0.35,0.16,0.6,0.41,0.47,0.33,0.6,0.04,0.35,0.92,0.03,0.97,0.03,0.94,0.03,0.41,0.03
0.67,0.57,0.44,0.35,0.27,0.65,0.34,0.19,0.49,0.42,0.42,0.45,0.49,0.07,0.34,0.97,0.01,0.98,0.02,0.98,0.01,0.58,0.02
