ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.78,0.27,0.26,0.37,0.06,0.24,0.35,0.05,0.06,0.14,0.2,0.94,0.06,0.61,0.35,0.52,0.46,0.77,0.22,0.1,0.46,0.23,0.22
0.82,0.58,0.47,0.47,0.1,0.83,0.09,0.55,0.04,0.69,0.07,0.95,0.04,0.84,0.09,0.71,0.2,0.87,0.12,0.6,0.2,0.37,0.12
0.83,0.58,0.48,0.32,0.13,0.68,0.17,0.27,0.07,0.48,0.12,0.93,0.07,0.74,0.17,0.89,0.08,0.88,0.11,0.8,0.08,0.4,0.11
0.82,0.58,0.48,0.4,0.12,0.76,0.13,0.41,0.06,0.58,0.1,0.93,0.06,0.78,0.13,0.78,0.15,0.88,0.11,0.67,0.15,0.38,0.11
0.82,0.63,0.51,0.39,0.15,0.72,0.2,0.34,0.12,0.53,0.16,0.87,0.12,0.61,0.2,0.8,0.12,0.92,0.08,0.75,0.12,0.44,0.08
0.77,0.64,0.51,0.33,0.23,0.6,0.35,0.21,0.29,0.4,0.32,0.69,0.29,0.24,0.35,0.9,0.05,0.99,0.01,0.9,0.05,0.84,0.01
0.73,0.61,0.49,0.37,0.24,0.66,0.32,0.23,0.36,0.45,0.34,0.6,0.36,0.16,0.32,0.89,0.05,1.0,0.0,0.91,0.05,0.97,0.0
0.72,0.6,0.48,0.43,0.22,0.71,0.28,0.29,0.34,0.5,0.31,0.61,0.34,0.17,0.28,0.8,0.09,1.0,0.0,0.85,0.09,1.0,0.0
0.64,0.56,0.42,0.55,0.19,0.83,0.16,0.39,0.37,0.61,0.27,0.52,0.37,0.16,0.16,0.73,0.11,1.0,0.0,0.84,0.11,0.95,0.0
0.58,0.53,0.38,0.65,0.15,0.9,0.1,0.49,0.34,0.7,0.22,0.49,0.34,0.16,0.1,0.63,0.14,1.0,0.0,0.81,0.14,0.86,0.0
