ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.78,0.25,0.25,0.35,0.06,0.22,0.35,0.03,0.05,0.12,0.2,0.95,0.05,0.61,0.35,0.52,0.46,0.77,0.22,0.07,0.46,0.24,0.22
0.79,0.63,0.51,0.31,0.21,0.58,0.33,0.21,0.22,0.39,0.28,0.77,0.22,0.38,0.33,0.88,0.07,0.95,0.04,0.87,0.07,0.6,0.04
0.79,0.63,0.5,0.18,0.27,0.41,0.5,0.08,0.3,0.24,0.4,0.69,0.3,0.24,0.5,0.86,0.09,0.98,0.01,0.81,0.09,0.84,0.01
0.79,0.64,0.51,0.24,0.24,0.5,0.42,0.14,0.26,0.32,0.34,0.73,0.26,0.29,0.42,0.98,0.01,0.97,0.03,0.98,0.01,0.72,0.03
0.82,0.64,0.52,0.27,0.2,0.55,0.33,0.18,0.17,0.36,0.25,0.82,0.17,0.45,0.33,0.94,0.04,0.94,0.06,0.91,0.04,0.55,0.06
0.8,0.64,0.52,0.28,0.22,0.56,0.35,0.18,0.23,0.37,0.29,0.76,0.23,0.35,0.35,0.94,0.03,0.96,0.04,0.93,0.03,0.64,0.04
0.76,0.63,0.51,0.33,0.24,0.61,0.36,0.2,0.32,0.41,0.34,0.65,0.32,0.19,0.36,0.93,0.03,1.0,0.0,0.93,0.03,0.96,0.0
0.78,0.64,0.52,0.39,0.2,0.69,0.27,0.28,0.24,0.48,0.26,0.74,0.24,0.33,0.27,0.82,0.1,0.97,0.03,0.83,0.1,0.65,0.03
0.75,0.63,0.51,0.43,0.2,0.71,0.27,0.32,0.27,0.52,0.27,0.7,0.27,0.24,0.27,0.77,0.12,0.99,0.01,0.81,0.12,0.81,0.01
0.72,0.61,0.49,0.52,0.18,0.8,0.19,0.4,0.27,0.6,0.23,0.67,0.27,0.25,0.19,0.71,0.14,0.99,0.01,0.79,0.14,0.78,0.01
