ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.56,0.51,0.36,0.52,0.22,0.81,0.19,0.32,0.53,0.57,0.36,0.3,0.53,0.03,0.19,0.79,0.08,0.98,0.02,0.89,0.08,0.41,0.02
0.53,0.48,0.29,0.21,0.39,0.48,0.52,0.07,0.87,0.28,0.7,0.07,0.87,0.0,0.52,0.69,0.14,0.94,0.06,0.79,0.14,0.05,0.06
0.69,0.58,0.46,0.6,0.16,0.81,0.18,0.49,0.25,0.65,0.21,0.68,0.25,0.22,0.18,0.62,0.18,0.99,0.01,0.75,0.18,0.86,0.01
0.59,0.53,0.39,0.63,0.16,0.86,0.13,0.48,0.35,0.67,0.24,0.49,0.35,0.1,0.13,0.63,0.14,0.99,0.01,0.81,0.14,0.74,0.01
0.58,0.51,0.34,0.2,0.37,0.45,0.55,0.07,0.76,0.26,0.66,0.19,0.76,0.01,0.55,0.72,0.13,0.94,0.06,0.8,0.13,0.14,0.06
0.37,0.43,0.21,0.82,0.09,0.97,0.03,0.68,0.3,0.82,0.16,0.16,0.3,0.02,0.03,0.5,0.16,0.99,0.01,0.81,0.16,0.37,0.01
0.29,0.4,0.12,0.96,0.02,0.0,1.0,0.93,0.07,0.47,0.54,0.34,0.07,0.0,1.0,0.39,0.19,0.0,1.0,0.78,0.19,0.0,1.0
0.44,0.46,0.26,0.68,0.16,0.92,0.08,0.47,0.49,0.7,0.28,0.12,0.49,0.01,0.08,0.64,0.12,0.99,0.01,0.85,0.12,0.36,0.01
0.57,0.51,0.36,0.94,0.02,0.98,0.02,0.74,0.17,0.86,0.1,0.66,0.17,0.62,0.02,0.33,0.31,0.97,0.03,0.64,0.31,0.27,0.03
0.53,0.5,0.33,0.9,0.04,0.97,0.03,0.68,0.24,0.82,0.14,0.51,0.24,0.38,0.03,0.31,0.31,0.97,0.03,0.64,0.31,0.22,0.03
0.44,0.46,0.27,0.97,0.01,0.99,0.01,0.99,0.0,0.99,0.01,0.98,0.0,0.45,0.01,0.38,0.23,1.0,0.0,0.73,0.23,0.63,0.0
0.4,0.44,0.24,0.91,0.04,0.98,0.02,0.85,0.13,0.92,0.07,0.56,0.13,0.11,0.02,0.42,0.2,1.0,0.0,0.77,0.2,0.73,0.0
0.4,0.44,0.24,0.95,0.02,0.99,0.01,0.94,0.04,0.96,0.03,0.82,0.04,0.32,0.01,0.39,0.21,1.0,0.0,0.75,0.21,0.72,0.0
0.38,0.44,0.23,0.91,0.04,0.99,0.01,0.86,0.12,0.93,0.07,0.54,0.12,0.12,0.01,0.42,0.2,1.0,0.0,0.77,0.2,0.8,0.0
0.36,0.43,0.21,0.96,0.02,0.99,0.01,0.96,0.04,0.97,0.03,0.8,0.04,0.24,0.01,0.39,0.21,1.0,0.0,0.76,0.21,0.93,0.0
0.33,0.42,0.18,0.97,0.02,1.0,0.0,0.96,0.04,0.98,0.02,0.72,0.04,0.27,0.0,0.38,0.2,1.0,0.0,0.77,0.2,0.75,0.0
0.31,0.41,0.15,0.98,0.01,1.0,0.0,0.97,0.03,0.98,0.01,0.76,0.03,0.27,0.0,0.37,0.2,1.0,0.0,0.77,0.2,0.78,0.0
0.28,0.4,0.12,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.91,0.01,0.0,1.0,0.36,0.2,0.0,1.0,0.77,0.2,0.0,1.0
0.26,0.39,0.09,0.99,0.0,0.0,1.0,0.97,0.02,0.48,0.51,0.39,0.02,0.0,1.0,0.36,0.2,0.0,1.0,0.77,0.2,0.0,1.0
