ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.8,0.45,0.37,0.73,0.04,0.5,0.3,0.28,0.08,0.39,0.19,0.92,0.08,0.58,0.3,0.51,0.41,0.8,0.19,0.31,0.41,0.22,0.19
0.77,0.64,0.51,0.37,0.22,0.65,0.31,0.25,0.27,0.45,0.29,0.71,0.27,0.27,0.31,0.84,0.08,0.98,0.02,0.85,0.08,0.76,0.02
0.77,0.63,0.51,0.29,0.25,0.56,0.4,0.17,0.31,0.37,0.35,0.67,0.31,0.21,0.4,0.96,0.02,0.99,0.01,0.96,0.02,0.89,0.01
0.76,0.63,0.51,0.38,0.22,0.66,0.3,0.26,0.28,0.46,0.29,0.69,0.28,0.26,0.3,0.84,0.08,0.98,0.02,0.86,0.08,0.77,0.02
0.72,0.61,0.48,0.43,0.22,0.7,0.28,0.29,0.33,0.49,0.31,0.62,0.33,0.18,0.28,0.8,0.09,1.0,0.0,0.85,0.09,0.97,0.0
0.68,0.58,0.45,0.4,0.24,0.7,0.29,0.24,0.42,0.47,0.35,0.51,0.42,0.12,0.29,0.88,0.05,0.99,0.01,0.92,0.05,0.86,0.01
0.67,0.57,0.44,0.43,0.24,0.72,0.27,0.26,0.43,0.49,0.35,0.49,0.43,0.12,0.27,0.86,0.06,0.99,0.01,0.91,0.06,0.86,0.01
0.67,0.58,0.44,0.48,0.21,0.77,0.22,0.33,0.37,0.55,0.29,0.55,0.37,0.16,0.22,0.77,0.1,1.0,0.0,0.85,0.1,0.99,0.0
0.6,0.53,0.39,0.58,0.18,0.86,0.13,0.41,0.4,0.64,0.27,0.45,0.4,0.13,0.13,0.71,0.11,1.0,0.0,0.84,0.11,0.99,0.0
0.57,0.52,0.37,0.66,0.15,0.9,0.1,0.5,0.35,0.7,0.22,0.47,0.35,0.14,0.1,0.62,0.14,1.0,0.0,0.81,0.14,0.93,0.0
