ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.44,0.46,0.27,0.85,0.07,0.97,0.03,0.75,0.21,0.86,0.12,0.46,0.21,0.07,0.03,0.47,0.18,1.0,0.0,0.78,0.18,0.51,0.0
0.35,0.42,0.19,0.87,0.06,0.99,0.01,0.76,0.22,0.88,0.12,0.2,0.22,0.09,0.01,0.46,0.17,1.0,0.0,0.8,0.17,0.63,0.0
0.32,0.41,0.16,0.91,0.05,0.0,1.0,0.82,0.17,0.41,0.58,0.17,0.17,0.0,1.0,0.43,0.18,0.0,1.0,0.79,0.18,0.0,1.0
0.28,0.4,0.11,0.95,0.02,0.0,1.0,0.91,0.09,0.46,0.55,0.15,0.09,0.0,1.0,0.39,0.19,0.0,1.0,0.79,0.19,0.0,1.0
0.26,0.39,0.08,0.97,0.01,0.0,1.0,0.94,0.06,0.47,0.53,0.03,0.06,0.0,1.0,0.38,0.19,0.0,1.0,0.79,0.19,0.0,1.0
0.25,0.39,0.05,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.37,0.19,0.0,1.0,0.78,0.19,0.0,1.0
0.24,0.39,0.02,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.36,0.2,0.0,1.0,0.78,0.2,0.0,1.0
0.24,0.39,0.01,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.36,0.2,0.0,1.0,0.78,0.2,0.0,1.0
0.24,0.39,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.36,0.2,0.0,1.0,0.78,0.2,0.0,1.0
0.24,0.39,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.36,0.2,0.0,1.0,0.78,0.2,0.0,1.0
