ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.46,0.46,0.26,0.61,0.19,0.75,0.25,0.41,0.54,0.58,0.4,0.14,0.54,0.01,0.25,0.61,0.13,0.96,0.04,0.84,0.13,0.22,0.04
0.55,0.49,0.3,0.39,0.28,0.37,0.63,0.25,0.59,0.31,0.61,0.27,0.59,0.01,0.63,0.52,0.17,0.92,0.07,0.79,0.17,0.16,0.07
0.79,0.47,0.36,0.5,0.08,0.72,0.11,0.65,0.03,0.69,0.07,0.96,0.03,0.84,0.11,0.56,0.28,0.85,0.14,0.55,0.28,0.38,0.14
0.79,0.33,0.29,0.47,0.05,0.75,0.06,0.7,0.01,0.72,0.03,0.99,0.01,0.93,0.06,0.61,0.28,0.82,0.17,0.5,0.28,0.36,0.17
0.74,0.55,0.39,0.59,0.12,0.72,0.19,0.61,0.1,0.67,0.15,0.87,0.1,0.62,0.19,0.51,0.26,0.9,0.09,0.65,0.26,0.44,0.09
0.37,0.43,0.21,0.82,0.09,0.98,0.02,0.66,0.32,0.82,0.17,0.12,0.32,0.03,0.02,0.51,0.15,1.0,0.0,0.82,0.15,0.75,0.0
0.76,0.56,0.4,0.41,0.17,0.57,0.3,0.37,0.17,0.47,0.23,0.81,0.17,0.51,0.3,0.62,0.2,0.91,0.08,0.7,0.2,0.49,0.08
0.56,0.51,0.35,0.65,0.15,0.81,0.19,0.5,0.35,0.66,0.27,0.46,0.35,0.09,0.19,0.57,0.16,0.99,0.01,0.79,0.16,0.73,0.01
0.8,0.44,0.36,0.4,0.08,0.69,0.11,0.48,0.04,0.58,0.07,0.96,0.04,0.85,0.11,0.67,0.22,0.84,0.15,0.59,0.22,0.38,0.15
0.41,0.45,0.24,0.74,0.12,0.93,0.07,0.56,0.41,0.75,0.24,0.14,0.41,0.01,0.07,0.56,0.14,0.99,0.01,0.83,0.14,0.36,0.01
0.63,0.54,0.39,0.59,0.17,0.77,0.22,0.46,0.31,0.61,0.27,0.57,0.31,0.18,0.22,0.6,0.17,0.99,0.01,0.78,0.17,0.88,0.01
0.75,0.55,0.39,0.64,0.1,0.83,0.11,0.67,0.08,0.75,0.1,0.9,0.08,0.76,0.11,0.54,0.25,0.89,0.1,0.65,0.25,0.38,0.1
0.66,0.56,0.41,0.53,0.18,0.68,0.29,0.42,0.3,0.55,0.29,0.61,0.3,0.21,0.29,0.6,0.18,0.99,0.01,0.76,0.18,0.83,0.01
0.79,0.43,0.35,0.6,0.05,0.96,0.01,0.84,0.01,0.9,0.01,0.99,0.01,0.98,0.01,0.61,0.27,0.83,0.16,0.52,0.27,0.34,0.16
0.79,0.36,0.31,0.71,0.03,0.84,0.05,0.91,0.0,0.88,0.03,1.0,0.0,0.94,0.05,0.62,0.28,0.81,0.17,0.49,0.28,0.33,0.17
0.61,0.54,0.38,0.66,0.14,0.8,0.19,0.55,0.26,0.68,0.23,0.61,0.26,0.18,0.19,0.54,0.19,1.0,0.0,0.75,0.19,0.98,0.0
0.6,0.53,0.38,0.72,0.12,0.86,0.14,0.63,0.22,0.74,0.18,0.65,0.22,0.22,0.14,0.51,0.2,0.99,0.01,0.74,0.2,0.85,0.01
0.74,0.57,0.42,0.53,0.15,0.7,0.23,0.49,0.17,0.59,0.2,0.8,0.17,0.5,0.23,0.58,0.21,0.93,0.07,0.7,0.21,0.49,0.07
0.78,0.22,0.26,0.49,0.02,0.82,0.02,0.84,0.0,0.83,0.01,1.0,0.0,0.97,0.02,0.62,0.32,0.8,0.18,0.32,0.32,0.36,0.18
0.79,0.53,0.4,0.54,0.09,0.75,0.12,0.68,0.04,0.72,0.08,0.96,0.04,0.8,0.12,0.56,0.28,0.87,0.12,0.56,0.28,0.39,0.12
0.69,0.57,0.42,0.44,0.22,0.61,0.35,0.32,0.34,0.46,0.34,0.6,0.34,0.21,0.35,0.68,0.14,0.99,0.01,0.79,0.14,0.83,0.01
0.76,0.58,0.43,0.32,0.21,0.5,0.38,0.24,0.23,0.37,0.3,0.75,0.23,0.4,0.38,0.73,0.14,0.93,0.06,0.78,0.14,0.56,0.06
0.8,0.51,0.4,0.39,0.1,0.72,0.12,0.41,0.06,0.56,0.09,0.94,0.06,0.82,0.12,0.74,0.17,0.85,0.13,0.66,0.17,0.38,0.13
0.43,0.45,0.26,0.78,0.1,0.95,0.05,0.63,0.32,0.79,0.18,0.28,0.32,0.08,0.05,0.52,0.16,1.0,0.0,0.81,0.16,0.97,0.0
0.79,0.4,0.34,0.63,0.04,0.89,0.03,0.9,0.0,0.9,0.01,1.0,0.0,0.95,0.03,0.66,0.24,0.82,0.17,0.52,0.24,0.33,0.17
0.4,0.44,0.24,0.77,0.11,0.94,0.06,0.6,0.37,0.77,0.21,0.17,0.37,0.02,0.06,0.54,0.15,0.99,0.01,0.82,0.15,0.37,0.01
0.76,0.58,0.43,0.31,0.22,0.5,0.38,0.22,0.25,0.36,0.32,0.73,0.25,0.38,0.38,0.78,0.11,0.94,0.06,0.81,0.11,0.57,0.06
0.8,0.52,0.39,0.48,0.1,0.8,0.1,0.52,0.06,0.66,0.08,0.94,0.06,0.85,0.1,0.67,0.21,0.86,0.13,0.64,0.21,0.36,0.13
0.79,0.52,0.4,0.57,0.08,0.95,0.02,0.65,0.04,0.8,0.03,0.95,0.04,0.96,0.02,0.65,0.22,0.85,0.14,0.63,0.22,0.33,0.14
0.7,0.56,0.41,0.62,0.13,0.86,0.12,0.55,0.19,0.71,0.15,0.76,0.19,0.59,0.12,0.6,0.19,0.93,0.07,0.74,0.19,0.39,0.07
0.8,0.43,0.36,0.53,0.06,0.99,0.0,0.65,0.02,0.82,0.01,0.98,0.02,1.0,0.0,0.72,0.2,0.82,0.16,0.59,0.2,0.34,0.16
0.45,0.46,0.26,0.62,0.19,0.84,0.16,0.41,0.56,0.62,0.36,0.1,0.56,0.01,0.16,0.67,0.1,0.98,0.02,0.87,0.1,0.23,0.02
0.79,0.28,0.32,0.24,0.05,0.57,0.08,0.27,0.01,0.42,0.04,0.99,0.01,0.91,0.08,0.9,0.08,0.81,0.17,0.66,0.08,0.37,0.17
0.75,0.58,0.42,0.54,0.14,0.86,0.1,0.48,0.16,0.67,0.13,0.82,0.16,0.73,0.1,0.68,0.16,0.9,0.1,0.75,0.16,0.35,0.1
0.8,0.54,0.43,0.31,0.14,0.63,0.19,0.25,0.1,0.44,0.15,0.9,0.1,0.72,0.19,0.86,0.09,0.87,0.12,0.81,0.09,0.4,0.12
0.7,0.57,0.43,0.55,0.17,0.77,0.2,0.45,0.25,0.61,0.23,0.69,0.25,0.37,0.2,0.64,0.17,0.96,0.04,0.76,0.17,0.55,0.04
0.68,0.57,0.43,0.41,0.23,0.63,0.35,0.27,0.39,0.45,0.37,0.54,0.39,0.15,0.35,0.77,0.1,1.0,0.0,0.85,0.1,0.99,0.0
0.8,0.39,0.37,0.34,0.06,0.77,0.06,0.36,0.02,0.56,0.04,0.98,0.02,0.92,0.06,0.88,0.1,0.83,0.16,0.69,0.1,0.36,0.16
0.57,0.51,0.34,0.4,0.28,0.64,0.36,0.22,0.62,0.43,0.49,0.25,0.62,0.02,0.36,0.88,0.04,0.97,0.03,0.94,0.04,0.36,0.03
0.72,0.59,0.45,0.28,0.27,0.49,0.46,0.16,0.39,0.33,0.43,0.58,0.39,0.18,0.46,0.92,0.04,0.99,0.01,0.94,0.04,0.9,0.01
