ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.78,0.28,0.25,0.32,0.08,0.22,0.4,0.03,0.07,0.12,0.24,0.93,0.07,0.54,0.4,0.48,0.49,0.77,0.22,0.09,0.49,0.22,0.22
0.71,0.6,0.46,0.22,0.31,0.46,0.51,0.1,0.47,0.28,0.49,0.51,0.47,0.08,0.51,0.88,0.06,0.97,0.03,0.89,0.06,0.6,0.03
0.77,0.62,0.49,0.11,0.31,0.29,0.64,0.04,0.38,0.16,0.51,0.62,0.38,0.13,0.64,0.74,0.18,0.98,0.02,0.64,0.18,0.78,0.02
0.79,0.64,0.51,0.26,0.23,0.53,0.39,0.16,0.26,0.35,0.33,0.73,0.26,0.3,0.39,0.96,0.02,0.97,0.03,0.96,0.02,0.71,0.03
0.75,0.62,0.5,0.32,0.25,0.59,0.38,0.19,0.35,0.39,0.36,0.62,0.35,0.16,0.38,0.95,0.03,1.0,0.0,0.95,0.03,0.94,0.0
0.69,0.58,0.44,0.21,0.32,0.46,0.52,0.08,0.52,0.27,0.52,0.45,0.52,0.07,0.52,0.8,0.11,0.97,0.03,0.82,0.11,0.56,0.03
0.71,0.59,0.45,0.17,0.33,0.43,0.54,0.06,0.5,0.24,0.52,0.48,0.5,0.09,0.54,0.71,0.18,0.97,0.02,0.68,0.18,0.65,0.02
0.81,0.64,0.52,0.24,0.22,0.52,0.37,0.14,0.22,0.33,0.29,0.78,0.22,0.37,0.37,0.98,0.01,0.95,0.04,0.97,0.01,0.62,0.04
0.63,0.54,0.4,0.32,0.3,0.63,0.36,0.15,0.6,0.39,0.48,0.33,0.6,0.04,0.36,0.9,0.04,0.97,0.03,0.93,0.04,0.44,0.03
0.68,0.58,0.44,0.34,0.27,0.65,0.34,0.18,0.48,0.42,0.41,0.47,0.48,0.09,0.34,0.99,0.0,0.98,0.02,0.99,0.0,0.69,0.02
