ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.78,0.3,0.27,0.39,0.07,0.27,0.38,0.06,0.07,0.17,0.23,0.93,0.07,0.56,0.38,0.5,0.47,0.77,0.22,0.13,0.47,0.22,0.22
0.81,0.62,0.49,0.52,0.11,0.86,0.09,0.55,0.07,0.71,0.08,0.92,0.07,0.79,0.09,0.68,0.2,0.89,0.1,0.64,0.2,0.37,0.1
0.8,0.64,0.51,0.35,0.19,0.63,0.28,0.27,0.17,0.45,0.23,0.82,0.17,0.46,0.28,0.83,0.1,0.94,0.06,0.8,0.1,0.53,0.06
0.8,0.64,0.51,0.35,0.19,0.65,0.28,0.25,0.2,0.45,0.24,0.79,0.2,0.43,0.28,0.85,0.08,0.95,0.05,0.84,0.08,0.55,0.05
0.77,0.64,0.51,0.33,0.23,0.62,0.34,0.21,0.29,0.41,0.32,0.69,0.29,0.25,0.34,0.91,0.04,0.98,0.02,0.92,0.04,0.79,0.02
0.73,0.61,0.48,0.37,0.24,0.65,0.33,0.23,0.36,0.44,0.34,0.59,0.36,0.16,0.33,0.89,0.05,1.0,0.0,0.91,0.05,0.93,0.0
0.68,0.58,0.45,0.47,0.21,0.77,0.22,0.31,0.38,0.54,0.3,0.54,0.38,0.15,0.22,0.81,0.08,1.0,0.0,0.87,0.08,0.98,0.0
0.65,0.57,0.43,0.54,0.19,0.83,0.17,0.38,0.36,0.6,0.27,0.54,0.36,0.17,0.17,0.73,0.11,1.0,0.0,0.84,0.11,0.92,0.0
0.57,0.52,0.38,0.67,0.14,0.91,0.09,0.52,0.33,0.72,0.21,0.49,0.33,0.15,0.09,0.61,0.15,1.0,0.0,0.8,0.15,0.94,0.0
0.46,0.47,0.29,0.83,0.08,0.97,0.03,0.73,0.22,0.85,0.12,0.48,0.22,0.1,0.03,0.48,0.18,1.0,0.0,0.78,0.18,0.73,0.0
