ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.58,0.53,0.38,0.59,0.18,0.84,0.16,0.42,0.4,0.63,0.28,0.43,0.4,0.08,0.16,0.67,0.13,0.99,0.01,0.83,0.13,0.64,0.01
0.55,0.49,0.29,0.11,0.43,0.32,0.68,0.03,0.89,0.17,0.79,0.09,0.89,0.0,0.68,0.54,0.27,0.93,0.07,0.6,0.27,0.13,0.07
0.74,0.37,0.21,0.3,0.18,0.29,0.57,0.07,0.27,0.18,0.42,0.72,0.27,0.26,0.57,0.3,0.58,0.77,0.22,0.22,0.58,0.13,0.22
0.69,0.58,0.44,0.83,0.06,0.97,0.03,0.93,0.03,0.95,0.03,0.96,0.03,0.78,0.03,0.46,0.28,0.95,0.05,0.64,0.28,0.36,0.05
0.61,0.52,0.34,0.06,0.43,0.2,0.79,0.01,0.77,0.11,0.78,0.22,0.77,0.01,0.79,0.47,0.4,0.92,0.08,0.38,0.4,0.13,0.08
0.32,0.41,0.17,0.92,0.04,0.0,1.0,0.85,0.14,0.42,0.57,0.29,0.14,0.0,1.0,0.42,0.19,0.0,1.0,0.79,0.19,0.0,1.0
0.27,0.4,0.09,0.99,0.01,0.0,1.0,0.98,0.02,0.49,0.51,0.61,0.02,0.0,1.0,0.37,0.2,0.0,1.0,0.78,0.2,0.0,1.0
0.54,0.49,0.31,0.24,0.37,0.53,0.47,0.09,0.83,0.31,0.65,0.1,0.83,0.0,0.47,0.72,0.12,0.95,0.05,0.82,0.12,0.16,0.05
0.64,0.27,0.03,0.12,0.34,0.16,0.79,0.01,0.58,0.09,0.69,0.41,0.58,0.08,0.79,0.18,0.74,0.74,0.26,0.12,0.74,0.07,0.26
0.63,0.47,0.25,0.55,0.2,0.65,0.34,0.23,0.57,0.44,0.45,0.32,0.57,0.07,0.34,0.23,0.48,0.85,0.15,0.44,0.48,0.07,0.15
0.49,0.48,0.31,0.72,0.13,0.92,0.08,0.56,0.36,0.74,0.22,0.35,0.36,0.05,0.08,0.57,0.15,0.99,0.01,0.81,0.15,0.49,0.01
0.46,0.46,0.28,0.55,0.22,0.0,1.0,0.33,0.64,0.17,0.82,0.06,0.64,0.0,1.0,0.79,0.06,0.0,1.0,0.91,0.06,0.0,1.0
0.65,0.56,0.42,0.84,0.06,0.94,0.06,0.9,0.04,0.92,0.05,0.92,0.04,0.5,0.06,0.44,0.27,0.98,0.02,0.66,0.27,0.53,0.02
0.59,0.52,0.37,0.34,0.3,0.64,0.35,0.17,0.65,0.41,0.5,0.26,0.65,0.02,0.35,0.95,0.02,0.96,0.04,0.97,0.02,0.24,0.04
0.63,0.37,0.13,0.3,0.3,0.37,0.61,0.08,0.66,0.23,0.64,0.3,0.66,0.05,0.61,0.19,0.6,0.78,0.22,0.3,0.6,0.06,0.22
0.58,0.52,0.37,0.64,0.16,0.84,0.15,0.48,0.35,0.66,0.25,0.47,0.35,0.07,0.15,0.61,0.15,0.99,0.01,0.8,0.15,0.56,0.01
0.46,0.46,0.28,0.65,0.17,0.89,0.11,0.44,0.51,0.67,0.31,0.15,0.51,0.01,0.11,0.66,0.11,0.98,0.02,0.86,0.11,0.32,0.02
0.47,0.47,0.28,0.49,0.25,0.0,1.0,0.27,0.7,0.14,0.85,0.05,0.7,0.0,1.0,0.88,0.04,0.0,1.0,0.95,0.04,0.0,1.0
0.52,0.48,0.3,0.24,0.37,0.0,1.0,0.09,0.87,0.04,0.94,0.06,0.87,0.0,1.0,0.7,0.14,0.0,1.0,0.8,0.14,0.0,1.0
