ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.27,0.95,0.02,0.96,0.04,0.78,0.21,0.87,0.12,0.14,0.21,0.02,0.04,0.82,0.17,0.89,0.09,0.31,0.17,0.67,0.09
0.9,0.95,0.35,0.92,0.04,0.95,0.05,0.65,0.33,0.8,0.19,0.15,0.33,0.04,0.05,0.85,0.14,0.9,0.08,0.35,0.14,0.77,0.08
0.9,0.95,0.39,0.89,0.05,0.93,0.07,0.57,0.39,0.75,0.23,0.21,0.39,0.07,0.07,0.88,0.12,0.87,0.09,0.38,0.12,0.76,0.09
0.9,0.95,0.36,0.92,0.04,0.95,0.05,0.63,0.35,0.79,0.2,0.16,0.35,0.06,0.05,0.86,0.13,0.83,0.13,0.36,0.13,0.65,0.13
0.9,0.95,0.35,0.92,0.04,0.95,0.05,0.65,0.33,0.8,0.19,0.14,0.33,0.03,0.05,0.85,0.14,0.98,0.02,0.35,0.14,0.93,0.02
0.9,0.95,0.35,0.92,0.04,0.95,0.05,0.64,0.34,0.79,0.2,0.13,0.34,0.03,0.05,0.85,0.14,0.97,0.02,0.36,0.14,0.92,0.02
0.9,0.95,0.35,0.92,0.04,0.95,0.05,0.64,0.34,0.79,0.2,0.16,0.34,0.06,0.05,0.85,0.14,0.84,0.12,0.36,0.14,0.69,0.12
0.9,0.95,0.34,0.92,0.04,0.95,0.05,0.66,0.33,0.8,0.19,0.14,0.33,0.03,0.05,0.85,0.14,0.97,0.02,0.35,0.14,0.92,0.02
0.9,0.95,0.37,0.91,0.04,0.94,0.06,0.6,0.37,0.77,0.21,0.15,0.37,0.05,0.06,0.87,0.12,0.88,0.09,0.37,0.12,0.73,0.09
0.9,0.95,0.36,0.92,0.04,0.95,0.05,0.62,0.35,0.78,0.2,0.14,0.35,0.04,0.05,0.86,0.13,0.91,0.07,0.36,0.13,0.77,0.07
0.9,0.95,0.39,0.9,0.05,0.94,0.06,0.59,0.37,0.76,0.21,0.22,0.37,0.07,0.06,0.87,0.12,0.87,0.1,0.37,0.12,0.72,0.1
0.9,0.95,0.39,0.91,0.04,0.95,0.05,0.61,0.35,0.78,0.2,0.23,0.35,0.08,0.05,0.87,0.12,0.85,0.11,0.37,0.12,0.68,0.11
0.9,0.95,0.34,0.93,0.04,0.95,0.05,0.67,0.32,0.81,0.18,0.14,0.32,0.03,0.05,0.85,0.14,0.97,0.02,0.35,0.14,0.91,0.02
0.9,0.95,0.32,0.93,0.04,0.95,0.05,0.68,0.3,0.81,0.17,0.13,0.3,0.03,0.05,0.84,0.15,0.94,0.04,0.34,0.15,0.85,0.04
0.9,0.95,0.32,0.93,0.03,0.96,0.04,0.7,0.29,0.83,0.16,0.12,0.29,0.03,0.04,0.84,0.15,0.97,0.03,0.34,0.15,0.91,0.03
0.9,0.94,0.29,0.94,0.03,0.96,0.04,0.76,0.23,0.86,0.14,0.13,0.23,0.02,0.04,0.82,0.16,0.96,0.03,0.32,0.16,0.89,0.03
0.89,0.94,0.27,0.95,0.02,0.97,0.03,0.79,0.2,0.88,0.12,0.15,0.2,0.03,0.03,0.81,0.17,0.95,0.03,0.31,0.17,0.87,0.03
