ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.4,0.86,0.07,0.87,0.13,0.6,0.29,0.73,0.21,0.48,0.29,0.18,0.13,0.88,0.12,0.74,0.15,0.34,0.12,0.72,0.15
0.89,0.94,0.39,0.88,0.06,0.89,0.11,0.64,0.27,0.77,0.19,0.48,0.27,0.18,0.11,0.87,0.13,0.76,0.15,0.33,0.13,0.72,0.15
0.89,0.94,0.38,0.88,0.06,0.89,0.1,0.61,0.3,0.75,0.2,0.41,0.3,0.17,0.1,0.87,0.12,0.73,0.17,0.34,0.12,0.68,0.17
0.9,0.94,0.39,0.89,0.05,0.9,0.09,0.65,0.28,0.78,0.18,0.42,0.28,0.13,0.09,0.86,0.13,0.85,0.1,0.33,0.13,0.78,0.1
0.9,0.94,0.37,0.9,0.05,0.91,0.09,0.68,0.26,0.8,0.17,0.4,0.26,0.11,0.09,0.85,0.14,0.88,0.08,0.32,0.14,0.81,0.08
0.9,0.95,0.36,0.91,0.04,0.92,0.08,0.68,0.28,0.8,0.18,0.33,0.28,0.1,0.08,0.85,0.14,0.87,0.08,0.33,0.14,0.79,0.08
0.9,0.94,0.33,0.92,0.04,0.93,0.07,0.7,0.27,0.81,0.17,0.26,0.27,0.07,0.07,0.84,0.15,0.92,0.05,0.32,0.15,0.86,0.05
0.9,0.94,0.32,0.93,0.04,0.94,0.06,0.72,0.26,0.83,0.16,0.22,0.26,0.04,0.06,0.83,0.15,1.0,0.0,0.32,0.15,1.0,0.0
0.9,0.94,0.3,0.93,0.03,0.94,0.06,0.74,0.24,0.84,0.15,0.2,0.24,0.04,0.06,0.83,0.16,0.96,0.03,0.32,0.16,0.91,0.03
0.9,0.94,0.29,0.94,0.03,0.94,0.06,0.76,0.23,0.85,0.15,0.2,0.23,0.04,0.06,0.82,0.17,0.96,0.03,0.31,0.17,0.92,0.03
0.89,0.94,0.27,0.94,0.03,0.95,0.05,0.77,0.22,0.86,0.14,0.17,0.22,0.04,0.05,0.82,0.17,0.92,0.05,0.31,0.17,0.86,0.05
0.89,0.94,0.27,0.94,0.03,0.95,0.05,0.76,0.23,0.85,0.14,0.15,0.23,0.04,0.05,0.82,0.17,0.94,0.04,0.31,0.17,0.88,0.04
0.89,0.94,0.27,0.95,0.03,0.95,0.05,0.78,0.21,0.86,0.13,0.16,0.21,0.03,0.05,0.82,0.17,0.93,0.05,0.31,0.17,0.85,0.05
0.89,0.94,0.26,0.95,0.03,0.96,0.04,0.79,0.2,0.88,0.12,0.15,0.2,0.03,0.04,0.81,0.17,0.99,0.01,0.31,0.17,0.97,0.01
0.89,0.94,0.26,0.95,0.02,0.96,0.04,0.8,0.19,0.88,0.12,0.16,0.19,0.03,0.04,0.81,0.17,1.0,0.0,0.3,0.17,1.0,0.0
0.89,0.94,0.26,0.95,0.02,0.96,0.04,0.8,0.19,0.88,0.12,0.16,0.19,0.02,0.04,0.81,0.17,0.86,0.12,0.3,0.17,0.58,0.12
0.89,0.94,0.25,0.96,0.02,0.97,0.03,0.82,0.18,0.9,0.1,0.14,0.18,0.02,0.03,0.81,0.18,0.88,0.09,0.3,0.18,0.68,0.09
0.89,0.94,0.24,0.96,0.02,0.97,0.03,0.81,0.18,0.89,0.1,0.12,0.18,0.02,0.03,0.81,0.18,0.91,0.07,0.3,0.18,0.76,0.07
0.89,0.94,0.24,0.96,0.02,0.97,0.03,0.82,0.18,0.9,0.1,0.11,0.18,0.02,0.03,0.81,0.18,0.97,0.02,0.3,0.18,0.92,0.02
0.89,0.94,0.24,0.96,0.02,0.97,0.03,0.82,0.17,0.9,0.1,0.11,0.17,0.02,0.03,0.81,0.18,0.98,0.01,0.3,0.18,0.95,0.01
0.89,0.94,0.24,0.96,0.02,0.97,0.03,0.82,0.18,0.9,0.1,0.09,0.18,0.02,0.03,0.81,0.18,0.97,0.02,0.3,0.18,0.92,0.02
0.89,0.94,0.24,0.96,0.02,0.97,0.03,0.82,0.18,0.9,0.1,0.09,0.18,0.02,0.03,0.81,0.18,0.97,0.02,0.3,0.18,0.92,0.02
0.89,0.94,0.24,0.96,0.02,0.97,0.03,0.82,0.18,0.9,0.1,0.09,0.18,0.02,0.03,0.81,0.18,0.95,0.04,0.3,0.18,0.88,0.04
0.89,0.94,0.24,0.96,0.02,0.97,0.03,0.82,0.18,0.9,0.1,0.09,0.18,0.02,0.03,0.81,0.18,0.95,0.04,0.3,0.18,0.88,0.04
0.89,0.94,0.23,0.96,0.02,0.97,0.03,0.82,0.17,0.9,0.1,0.1,0.17,0.02,0.03,0.81,0.18,0.96,0.03,0.3,0.18,0.89,0.03
0.89,0.94,0.23,0.96,0.02,0.97,0.03,0.82,0.17,0.9,0.1,0.1,0.17,0.02,0.03,0.81,0.18,0.96,0.03,0.3,0.18,0.89,0.03
0.89,0.94,0.23,0.96,0.02,0.97,0.03,0.82,0.17,0.9,0.1,0.1,0.17,0.02,0.03,0.81,0.18,0.96,0.03,0.3,0.18,0.89,0.03
0.89,0.94,0.23,0.96,0.02,0.97,0.03,0.82,0.17,0.9,0.1,0.1,0.17,0.02,0.03,0.81,0.18,0.96,0.03,0.3,0.18,0.89,0.03
0.89,0.94,0.23,0.96,0.02,0.97,0.03,0.82,0.17,0.9,0.1,0.1,0.17,0.02,0.03,0.81,0.18,0.96,0.03,0.3,0.18,0.89,0.03
0.89,0.94,0.23,0.96,0.02,0.97,0.03,0.82,0.17,0.9,0.1,0.1,0.17,0.02,0.03,0.81,0.18,0.96,0.03,0.3,0.18,0.89,0.03
0.89,0.94,0.23,0.96,0.02,0.97,0.03,0.82,0.17,0.9,0.1,0.1,0.17,0.02,0.03,0.81,0.18,0.96,0.03,0.3,0.18,0.89,0.03
0.89,0.94,0.23,0.96,0.02,0.97,0.03,0.83,0.17,0.9,0.1,0.1,0.17,0.02,0.03,0.8,0.18,0.97,0.03,0.3,0.18,0.91,0.03
0.89,0.94,0.23,0.96,0.02,0.97,0.03,0.83,0.17,0.9,0.1,0.1,0.17,0.02,0.03,0.8,0.18,0.97,0.03,0.3,0.18,0.91,0.03
0.89,0.94,0.23,0.96,0.02,0.97,0.03,0.83,0.17,0.9,0.1,0.1,0.17,0.02,0.03,0.8,0.18,0.97,0.03,0.3,0.18,0.91,0.03
0.89,0.94,0.23,0.96,0.02,0.97,0.03,0.83,0.17,0.9,0.1,0.1,0.17,0.02,0.03,0.8,0.18,0.97,0.03,0.3,0.18,0.91,0.03
0.89,0.94,0.23,0.96,0.02,0.97,0.03,0.83,0.17,0.9,0.1,0.1,0.17,0.02,0.03,0.8,0.18,0.97,0.03,0.3,0.18,0.91,0.03
0.89,0.94,0.23,0.96,0.02,0.97,0.03,0.83,0.17,0.9,0.1,0.1,0.17,0.02,0.03,0.8,0.18,0.97,0.03,0.3,0.18,0.91,0.03
0.89,0.94,0.23,0.96,0.02,0.97,0.03,0.83,0.17,0.9,0.1,0.1,0.17,0.02,0.03,0.8,0.18,0.97,0.03,0.3,0.18,0.91,0.03
0.89,0.94,0.23,0.96,0.02,0.97,0.03,0.83,0.17,0.9,0.1,0.1,0.17,0.02,0.03,0.8,0.18,0.97,0.03,0.3,0.18,0.91,0.03
0.89,0.94,0.23,0.96,0.02,0.97,0.03,0.83,0.17,0.9,0.1,0.1,0.17,0.02,0.03,0.8,0.18,0.97,0.03,0.3,0.18,0.91,0.03
0.89,0.94,0.23,0.96,0.02,0.97,0.03,0.83,0.17,0.9,0.1,0.1,0.17,0.02,0.03,0.8,0.18,0.97,0.03,0.3,0.18,0.91,0.03
0.89,0.94,0.23,0.96,0.02,0.97,0.03,0.83,0.17,0.9,0.1,0.1,0.17,0.02,0.03,0.8,0.18,0.97,0.03,0.3,0.18,0.91,0.03
0.89,0.94,0.23,0.96,0.02,0.97,0.03,0.83,0.17,0.9,0.1,0.1,0.17,0.02,0.03,0.8,0.18,0.97,0.03,0.3,0.18,0.91,0.03
0.89,0.94,0.23,0.96,0.02,0.97,0.03,0.83,0.17,0.9,0.1,0.1,0.17,0.02,0.03,0.8,0.18,0.97,0.03,0.3,0.18,0.91,0.03
0.89,0.94,0.23,0.96,0.02,0.97,0.03,0.83,0.17,0.9,0.1,0.1,0.17,0.02,0.03,0.8,0.18,0.97,0.03,0.3,0.18,0.91,0.03
0.89,0.94,0.23,0.96,0.02,0.97,0.03,0.83,0.17,0.9,0.1,0.1,0.17,0.02,0.03,0.8,0.18,0.97,0.03,0.3,0.18,0.91,0.03
0.89,0.94,0.23,0.96,0.02,0.97,0.03,0.83,0.17,0.9,0.1,0.1,0.17,0.02,0.03,0.8,0.18,0.97,0.03,0.3,0.18,0.91,0.03
0.89,0.94,0.23,0.96,0.02,0.97,0.03,0.83,0.17,0.9,0.1,0.1,0.17,0.02,0.03,0.8,0.18,0.97,0.03,0.3,0.18,0.91,0.03
0.89,0.94,0.23,0.96,0.02,0.97,0.03,0.83,0.17,0.9,0.1,0.1,0.17,0.02,0.03,0.8,0.18,0.97,0.03,0.3,0.18,0.91,0.03
0.89,0.94,0.23,0.96,0.02,0.97,0.03,0.83,0.17,0.9,0.1,0.1,0.17,0.02,0.03,0.8,0.18,0.97,0.03,0.3,0.18,0.91,0.03
0.89,0.94,0.23,0.96,0.02,0.97,0.03,0.83,0.17,0.9,0.1,0.1,0.17,0.02,0.03,0.8,0.18,0.97,0.03,0.3,0.18,0.91,0.03
0.89,0.94,0.23,0.96,0.02,0.97,0.03,0.83,0.17,0.9,0.1,0.1,0.17,0.02,0.03,0.8,0.18,0.97,0.03,0.3,0.18,0.91,0.03
0.89,0.94,0.23,0.96,0.02,0.97,0.03,0.83,0.17,0.9,0.1,0.1,0.17,0.02,0.03,0.8,0.18,0.97,0.03,0.3,0.18,0.91,0.03
0.89,0.94,0.23,0.96,0.02,0.97,0.03,0.83,0.17,0.9,0.1,0.1,0.17,0.02,0.03,0.8,0.18,0.97,0.03,0.3,0.18,0.91,0.03
0.89,0.94,0.23,0.96,0.02,0.97,0.03,0.83,0.17,0.9,0.1,0.1,0.17,0.02,0.03,0.8,0.18,0.97,0.03,0.3,0.18,0.91,0.03
0.89,0.94,0.23,0.96,0.02,0.97,0.03,0.83,0.17,0.9,0.1,0.1,0.17,0.02,0.03,0.8,0.18,0.97,0.03,0.3,0.18,0.91,0.03
0.89,0.94,0.23,0.96,0.02,0.97,0.03,0.83,0.17,0.9,0.1,0.1,0.17,0.02,0.03,0.8,0.18,0.97,0.03,0.3,0.18,0.91,0.03
0.89,0.94,0.23,0.96,0.02,0.97,0.03,0.83,0.17,0.9,0.1,0.1,0.17,0.02,0.03,0.8,0.18,0.97,0.03,0.3,0.18,0.91,0.03
0.89,0.94,0.23,0.96,0.02,0.97,0.03,0.83,0.17,0.9,0.1,0.1,0.17,0.02,0.03,0.8,0.18,0.97,0.03,0.3,0.18,0.91,0.03
0.89,0.94,0.23,0.96,0.02,0.97,0.03,0.83,0.17,0.9,0.1,0.1,0.17,0.02,0.03,0.8,0.18,0.97,0.03,0.3,0.18,0.91,0.03
0.89,0.94,0.23,0.96,0.02,0.97,0.03,0.83,0.17,0.9,0.1,0.1,0.17,0.02,0.03,0.8,0.18,0.97,0.03,0.3,0.18,0.91,0.03
0.89,0.94,0.23,0.96,0.02,0.97,0.03,0.83,0.17,0.9,0.1,0.1,0.17,0.02,0.03,0.8,0.18,0.97,0.03,0.3,0.18,0.91,0.03
0.89,0.94,0.23,0.96,0.02,0.97,0.03,0.83,0.17,0.9,0.1,0.1,0.17,0.02,0.03,0.8,0.18,0.97,0.03,0.3,0.18,0.91,0.03
0.89,0.94,0.23,0.96,0.02,0.97,0.03,0.83,0.17,0.9,0.1,0.1,0.17,0.02,0.03,0.8,0.18,0.97,0.03,0.3,0.18,0.91,0.03
0.89,0.94,0.23,0.96,0.02,0.97,0.03,0.83,0.17,0.9,0.1,0.1,0.17,0.02,0.03,0.8,0.18,0.97,0.03,0.3,0.18,0.91,0.03
0.89,0.94,0.23,0.96,0.02,0.97,0.03,0.83,0.17,0.9,0.1,0.1,0.17,0.02,0.03,0.8,0.18,0.97,0.03,0.3,0.18,0.91,0.03
0.89,0.94,0.23,0.96,0.02,0.97,0.03,0.83,0.17,0.9,0.1,0.1,0.17,0.02,0.03,0.8,0.18,0.97,0.03,0.3,0.18,0.91,0.03
0.89,0.94,0.23,0.96,0.02,0.97,0.03,0.83,0.17,0.9,0.1,0.1,0.17,0.02,0.03,0.8,0.18,0.97,0.03,0.3,0.18,0.91,0.03
0.89,0.94,0.23,0.96,0.02,0.97,0.03,0.83,0.17,0.9,0.1,0.1,0.17,0.02,0.03,0.8,0.18,0.97,0.03,0.3,0.18,0.91,0.03
0.89,0.94,0.23,0.96,0.02,0.97,0.03,0.83,0.17,0.9,0.1,0.1,0.17,0.02,0.03,0.8,0.18,0.97,0.03,0.3,0.18,0.91,0.03
0.89,0.94,0.23,0.96,0.02,0.97,0.03,0.83,0.17,0.9,0.1,0.1,0.17,0.02,0.03,0.8,0.18,0.97,0.03,0.3,0.18,0.91,0.03
0.89,0.94,0.23,0.96,0.02,0.97,0.03,0.83,0.17,0.9,0.1,0.1,0.17,0.02,0.03,0.8,0.18,0.97,0.03,0.3,0.18,0.91,0.03
0.89,0.94,0.23,0.96,0.02,0.97,0.03,0.83,0.17,0.9,0.1,0.1,0.17,0.02,0.03,0.8,0.18,0.97,0.03,0.3,0.18,0.91,0.03
0.89,0.94,0.23,0.96,0.02,0.97,0.03,0.83,0.17,0.9,0.1,0.1,0.17,0.02,0.03,0.8,0.18,0.97,0.03,0.3,0.18,0.91,0.03
0.89,0.94,0.23,0.96,0.02,0.97,0.03,0.83,0.17,0.9,0.1,0.1,0.17,0.02,0.03,0.8,0.18,0.97,0.03,0.3,0.18,0.91,0.03
0.89,0.94,0.23,0.96,0.02,0.97,0.03,0.83,0.17,0.9,0.1,0.1,0.17,0.02,0.03,0.8,0.18,0.97,0.03,0.3,0.18,0.91,0.03
0.89,0.94,0.23,0.96,0.02,0.97,0.03,0.83,0.17,0.9,0.1,0.1,0.17,0.02,0.03,0.8,0.18,0.97,0.03,0.3,0.18,0.91,0.03
0.89,0.94,0.23,0.96,0.02,0.97,0.03,0.83,0.17,0.9,0.1,0.1,0.17,0.02,0.03,0.8,0.18,0.97,0.03,0.3,0.18,0.91,0.03
0.89,0.94,0.23,0.96,0.02,0.97,0.03,0.83,0.17,0.9,0.1,0.1,0.17,0.02,0.03,0.8,0.18,0.97,0.03,0.3,0.18,0.91,0.03
0.89,0.94,0.23,0.96,0.02,0.97,0.03,0.83,0.17,0.9,0.1,0.1,0.17,0.02,0.03,0.8,0.18,0.97,0.03,0.3,0.18,0.91,0.03
0.89,0.94,0.23,0.96,0.02,0.97,0.03,0.83,0.17,0.9,0.1,0.1,0.17,0.02,0.03,0.8,0.18,0.97,0.03,0.3,0.18,0.91,0.03
0.89,0.94,0.23,0.96,0.02,0.97,0.03,0.83,0.17,0.9,0.1,0.1,0.17,0.02,0.03,0.8,0.18,0.97,0.03,0.3,0.18,0.91,0.03
0.89,0.94,0.23,0.96,0.02,0.97,0.03,0.83,0.17,0.9,0.1,0.1,0.17,0.02,0.03,0.8,0.18,0.97,0.03,0.3,0.18,0.91,0.03
0.89,0.94,0.23,0.96,0.02,0.97,0.03,0.83,0.17,0.9,0.1,0.1,0.17,0.02,0.03,0.8,0.18,0.97,0.03,0.3,0.18,0.91,0.03
0.89,0.94,0.23,0.96,0.02,0.97,0.03,0.83,0.17,0.9,0.1,0.1,0.17,0.02,0.03,0.8,0.18,0.97,0.03,0.3,0.18,0.91,0.03
0.89,0.94,0.23,0.96,0.02,0.97,0.03,0.83,0.17,0.9,0.1,0.1,0.17,0.02,0.03,0.8,0.18,0.97,0.03,0.3,0.18,0.91,0.03
0.89,0.94,0.23,0.96,0.02,0.97,0.03,0.83,0.17,0.9,0.1,0.1,0.17,0.02,0.03,0.8,0.18,0.97,0.03,0.3,0.18,0.91,0.03
0.89,0.94,0.23,0.96,0.02,0.97,0.03,0.83,0.17,0.9,0.1,0.1,0.17,0.02,0.03,0.8,0.18,0.97,0.03,0.3,0.18,0.91,0.03
0.89,0.94,0.23,0.96,0.02,0.97,0.03,0.83,0.17,0.9,0.1,0.1,0.17,0.02,0.03,0.8,0.18,0.97,0.03,0.3,0.18,0.91,0.03
0.89,0.94,0.23,0.96,0.02,0.97,0.03,0.83,0.17,0.9,0.1,0.1,0.17,0.02,0.03,0.8,0.18,0.97,0.03,0.3,0.18,0.91,0.03
