ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.22,0.97,0.02,0.98,0.02,0.84,0.16,0.91,0.09,0.04,0.16,0.01,0.02,0.8,0.18,0.88,0.09,0.3,0.18,0.73,0.09
0.89,0.94,0.21,0.97,0.02,0.98,0.02,0.85,0.15,0.92,0.08,0.05,0.15,0.01,0.02,0.8,0.19,0.92,0.06,0.3,0.19,0.82,0.06
0.89,0.94,0.19,0.97,0.02,0.97,0.03,0.86,0.14,0.92,0.09,0.05,0.14,0.01,0.03,0.8,0.19,0.96,0.03,0.29,0.19,0.91,0.03
0.89,0.94,0.19,0.97,0.02,0.98,0.02,0.86,0.14,0.92,0.08,0.05,0.14,0.01,0.02,0.8,0.19,0.94,0.04,0.29,0.19,0.88,0.04
0.89,0.94,0.18,0.97,0.02,0.98,0.02,0.86,0.14,0.92,0.08,0.02,0.14,0.02,0.02,0.8,0.19,0.47,0.37,0.29,0.19,0.44,0.37
0.89,0.94,0.18,0.97,0.01,0.98,0.02,0.86,0.14,0.92,0.08,0.03,0.14,0.04,0.02,0.79,0.19,0.36,0.45,0.29,0.19,0.4,0.45
0.89,0.94,0.17,0.97,0.01,0.98,0.02,0.86,0.14,0.92,0.08,0.03,0.14,0.07,0.02,0.79,0.19,0.23,0.55,0.29,0.19,0.34,0.55
0.89,0.94,0.18,0.97,0.01,0.98,0.02,0.87,0.13,0.93,0.07,0.05,0.13,0.1,0.02,0.79,0.19,0.3,0.51,0.29,0.19,0.34,0.51
0.89,0.94,0.18,0.97,0.01,0.98,0.02,0.87,0.12,0.93,0.07,0.08,0.12,0.1,0.02,0.79,0.19,0.41,0.43,0.29,0.19,0.39,0.43
0.89,0.94,0.18,0.97,0.01,0.98,0.02,0.87,0.12,0.93,0.07,0.08,0.12,0.12,0.02,0.79,0.19,0.4,0.45,0.29,0.19,0.36,0.45
0.89,0.94,0.18,0.97,0.01,0.98,0.02,0.87,0.12,0.93,0.07,0.08,0.12,0.12,0.02,0.79,0.19,0.4,0.45,0.29,0.19,0.36,0.45
0.89,0.94,0.18,0.97,0.01,0.99,0.01,0.87,0.12,0.93,0.07,0.08,0.12,0.13,0.01,0.79,0.19,0.39,0.47,0.29,0.19,0.33,0.47
0.89,0.94,0.18,0.97,0.01,0.98,0.02,0.87,0.13,0.93,0.07,0.08,0.13,0.12,0.02,0.8,0.19,0.4,0.46,0.29,0.19,0.35,0.46
0.89,0.94,0.19,0.97,0.01,0.98,0.02,0.86,0.13,0.92,0.07,0.07,0.13,0.12,0.02,0.8,0.19,0.39,0.46,0.29,0.19,0.34,0.46
0.89,0.94,0.19,0.97,0.01,0.98,0.02,0.86,0.13,0.92,0.07,0.07,0.13,0.12,0.02,0.8,0.19,0.39,0.46,0.29,0.19,0.34,0.46
0.89,0.94,0.19,0.97,0.01,0.98,0.02,0.86,0.13,0.92,0.07,0.07,0.13,0.12,0.02,0.8,0.19,0.39,0.46,0.29,0.19,0.34,0.46
0.89,0.94,0.19,0.97,0.01,0.98,0.02,0.86,0.13,0.92,0.07,0.07,0.13,0.12,0.02,0.8,0.19,0.39,0.46,0.29,0.19,0.34,0.46
0.89,0.94,0.19,0.97,0.01,0.98,0.02,0.86,0.13,0.92,0.07,0.07,0.13,0.12,0.02,0.8,0.19,0.39,0.46,0.29,0.19,0.34,0.46
0.89,0.94,0.19,0.97,0.01,0.99,0.01,0.86,0.13,0.93,0.07,0.07,0.13,0.13,0.01,0.8,0.19,0.38,0.48,0.29,0.19,0.31,0.48
0.89,0.94,0.19,0.97,0.01,0.99,0.01,0.86,0.13,0.93,0.07,0.07,0.13,0.13,0.01,0.8,0.19,0.38,0.48,0.29,0.19,0.31,0.48
0.89,0.94,0.19,0.97,0.01,0.99,0.01,0.86,0.13,0.93,0.07,0.07,0.13,0.13,0.01,0.8,0.19,0.38,0.48,0.29,0.19,0.31,0.48
0.89,0.94,0.19,0.97,0.01,0.99,0.01,0.87,0.13,0.93,0.07,0.08,0.13,0.13,0.01,0.8,0.19,0.39,0.48,0.29,0.19,0.32,0.48
0.89,0.94,0.19,0.97,0.01,0.99,0.01,0.87,0.13,0.93,0.07,0.08,0.13,0.13,0.01,0.8,0.19,0.39,0.48,0.29,0.19,0.32,0.48
0.89,0.94,0.19,0.97,0.01,0.99,0.01,0.87,0.13,0.93,0.07,0.08,0.13,0.13,0.01,0.8,0.19,0.39,0.48,0.29,0.19,0.32,0.48
0.89,0.94,0.18,0.98,0.01,0.99,0.01,0.88,0.12,0.94,0.07,0.08,0.12,0.15,0.01,0.79,0.19,0.38,0.49,0.29,0.19,0.3,0.49
0.89,0.94,0.18,0.98,0.01,0.99,0.01,0.88,0.12,0.94,0.07,0.08,0.12,0.15,0.01,0.79,0.19,0.38,0.49,0.29,0.19,0.3,0.49
0.89,0.94,0.18,0.98,0.01,0.99,0.01,0.88,0.12,0.94,0.07,0.08,0.12,0.15,0.01,0.79,0.19,0.38,0.49,0.29,0.19,0.3,0.49
0.89,0.94,0.18,0.98,0.01,0.99,0.01,0.88,0.12,0.94,0.07,0.08,0.12,0.15,0.01,0.79,0.19,0.38,0.49,0.29,0.19,0.3,0.49
0.89,0.94,0.18,0.98,0.01,0.99,0.01,0.88,0.12,0.94,0.07,0.08,0.12,0.15,0.01,0.79,0.19,0.38,0.49,0.29,0.19,0.3,0.49
0.89,0.94,0.18,0.98,0.01,0.99,0.01,0.88,0.11,0.94,0.06,0.09,0.11,0.15,0.01,0.79,0.19,0.38,0.48,0.29,0.19,0.31,0.48
0.89,0.94,0.18,0.98,0.01,0.99,0.01,0.88,0.11,0.94,0.06,0.09,0.11,0.15,0.01,0.79,0.19,0.38,0.48,0.29,0.19,0.31,0.48
0.89,0.94,0.18,0.98,0.01,0.99,0.01,0.88,0.11,0.94,0.06,0.09,0.11,0.15,0.01,0.79,0.19,0.38,0.48,0.29,0.19,0.31,0.48
0.89,0.94,0.17,0.98,0.01,0.99,0.01,0.89,0.1,0.94,0.06,0.09,0.1,0.15,0.01,0.79,0.19,0.39,0.47,0.29,0.19,0.33,0.47
0.89,0.94,0.16,0.98,0.01,0.99,0.01,0.9,0.1,0.95,0.06,0.1,0.1,0.15,0.01,0.79,0.19,0.4,0.46,0.29,0.19,0.34,0.46
0.89,0.94,0.16,0.98,0.01,0.99,0.01,0.9,0.1,0.95,0.06,0.1,0.1,0.15,0.01,0.79,0.19,0.4,0.46,0.29,0.19,0.34,0.46
0.89,0.94,0.16,0.98,0.01,0.99,0.01,0.9,0.1,0.95,0.06,0.1,0.1,0.15,0.01,0.79,0.19,0.4,0.46,0.29,0.19,0.34,0.46
0.89,0.94,0.16,0.98,0.01,0.99,0.01,0.9,0.09,0.95,0.05,0.1,0.09,0.15,0.01,0.79,0.2,0.4,0.45,0.29,0.2,0.36,0.45
0.89,0.94,0.16,0.98,0.01,0.99,0.01,0.9,0.09,0.95,0.05,0.1,0.09,0.15,0.01,0.79,0.2,0.4,0.45,0.29,0.2,0.36,0.45
0.89,0.94,0.16,0.98,0.01,0.99,0.01,0.9,0.09,0.95,0.05,0.1,0.09,0.15,0.01,0.79,0.2,0.4,0.45,0.29,0.2,0.36,0.45
0.89,0.94,0.16,0.98,0.01,0.99,0.01,0.9,0.09,0.95,0.05,0.1,0.09,0.15,0.01,0.79,0.2,0.4,0.45,0.29,0.2,0.36,0.45
0.89,0.94,0.15,0.98,0.01,0.99,0.01,0.91,0.09,0.95,0.05,0.11,0.09,0.15,0.01,0.79,0.2,0.41,0.44,0.28,0.2,0.37,0.44
0.89,0.94,0.15,0.98,0.01,0.99,0.01,0.91,0.09,0.95,0.05,0.11,0.09,0.15,0.01,0.79,0.2,0.41,0.44,0.28,0.2,0.37,0.44
0.89,0.94,0.15,0.98,0.01,0.99,0.01,0.91,0.09,0.95,0.05,0.11,0.09,0.15,0.01,0.79,0.2,0.41,0.44,0.28,0.2,0.37,0.44
0.89,0.94,0.15,0.98,0.01,0.99,0.01,0.91,0.09,0.95,0.05,0.11,0.09,0.15,0.01,0.79,0.2,0.41,0.44,0.28,0.2,0.37,0.44
0.89,0.94,0.15,0.98,0.01,0.99,0.01,0.91,0.09,0.95,0.05,0.11,0.09,0.15,0.01,0.79,0.2,0.41,0.44,0.28,0.2,0.37,0.44
0.89,0.94,0.15,0.98,0.01,0.99,0.01,0.91,0.09,0.95,0.05,0.11,0.09,0.15,0.01,0.79,0.2,0.41,0.44,0.28,0.2,0.37,0.44
0.89,0.94,0.15,0.98,0.01,0.99,0.01,0.91,0.09,0.95,0.05,0.11,0.09,0.15,0.01,0.79,0.2,0.41,0.44,0.28,0.2,0.37,0.44
0.89,0.94,0.15,0.98,0.01,0.99,0.01,0.91,0.08,0.95,0.04,0.11,0.08,0.15,0.01,0.78,0.2,0.41,0.43,0.28,0.2,0.38,0.43
0.89,0.94,0.15,0.98,0.01,0.99,0.01,0.91,0.08,0.95,0.04,0.11,0.08,0.15,0.01,0.78,0.2,0.41,0.43,0.28,0.2,0.38,0.43
0.89,0.94,0.15,0.98,0.01,0.99,0.01,0.91,0.08,0.95,0.04,0.11,0.08,0.15,0.01,0.78,0.2,0.41,0.43,0.28,0.2,0.38,0.43
0.89,0.94,0.15,0.98,0.01,0.99,0.01,0.91,0.08,0.95,0.04,0.11,0.08,0.15,0.01,0.78,0.2,0.41,0.43,0.28,0.2,0.38,0.43
0.89,0.94,0.15,0.98,0.01,0.99,0.01,0.91,0.08,0.95,0.04,0.11,0.08,0.15,0.01,0.78,0.2,0.41,0.43,0.28,0.2,0.38,0.43
0.89,0.94,0.15,0.98,0.01,0.99,0.01,0.91,0.08,0.95,0.04,0.11,0.08,0.15,0.01,0.78,0.2,0.41,0.43,0.28,0.2,0.38,0.43
0.89,0.94,0.15,0.98,0.01,0.99,0.01,0.91,0.08,0.95,0.04,0.11,0.08,0.15,0.01,0.78,0.2,0.41,0.43,0.28,0.2,0.38,0.43
0.89,0.94,0.15,0.98,0.01,0.99,0.01,0.91,0.08,0.95,0.04,0.11,0.08,0.15,0.01,0.78,0.2,0.41,0.43,0.28,0.2,0.38,0.43
0.89,0.94,0.15,0.98,0.01,0.99,0.01,0.91,0.08,0.95,0.04,0.11,0.08,0.15,0.01,0.78,0.2,0.41,0.43,0.28,0.2,0.38,0.43
0.89,0.94,0.15,0.98,0.01,0.99,0.01,0.91,0.08,0.95,0.04,0.11,0.08,0.15,0.01,0.78,0.2,0.41,0.43,0.28,0.2,0.38,0.43
0.89,0.94,0.15,0.98,0.01,0.99,0.01,0.91,0.08,0.95,0.04,0.11,0.08,0.15,0.01,0.78,0.2,0.41,0.43,0.28,0.2,0.38,0.43
0.89,0.94,0.15,0.98,0.01,0.99,0.01,0.91,0.08,0.95,0.04,0.11,0.08,0.15,0.01,0.78,0.2,0.41,0.43,0.28,0.2,0.38,0.43
0.89,0.94,0.15,0.98,0.01,0.99,0.01,0.91,0.08,0.95,0.04,0.11,0.08,0.15,0.01,0.78,0.2,0.41,0.43,0.28,0.2,0.38,0.43
0.89,0.94,0.15,0.98,0.01,0.99,0.01,0.91,0.08,0.95,0.04,0.11,0.08,0.15,0.01,0.78,0.2,0.41,0.43,0.28,0.2,0.38,0.43
0.89,0.94,0.15,0.98,0.01,0.99,0.01,0.91,0.08,0.95,0.04,0.11,0.08,0.15,0.01,0.78,0.2,0.41,0.43,0.28,0.2,0.38,0.43
0.89,0.94,0.15,0.98,0.01,0.99,0.01,0.91,0.08,0.95,0.04,0.11,0.08,0.15,0.01,0.78,0.2,0.41,0.43,0.28,0.2,0.38,0.43
0.89,0.94,0.15,0.98,0.01,0.99,0.01,0.91,0.08,0.95,0.04,0.11,0.08,0.15,0.01,0.78,0.2,0.41,0.43,0.28,0.2,0.38,0.43
0.89,0.94,0.15,0.98,0.01,0.99,0.01,0.91,0.08,0.95,0.04,0.11,0.08,0.15,0.01,0.78,0.2,0.41,0.43,0.28,0.2,0.38,0.43
0.89,0.94,0.15,0.98,0.01,0.99,0.01,0.91,0.08,0.95,0.04,0.11,0.08,0.15,0.01,0.78,0.2,0.41,0.43,0.28,0.2,0.38,0.43
0.89,0.94,0.15,0.98,0.01,0.99,0.01,0.91,0.08,0.95,0.04,0.11,0.08,0.15,0.01,0.78,0.2,0.41,0.43,0.28,0.2,0.38,0.43
0.89,0.94,0.15,0.98,0.01,0.99,0.01,0.91,0.08,0.95,0.04,0.11,0.08,0.15,0.01,0.78,0.2,0.41,0.43,0.28,0.2,0.38,0.43
0.89,0.94,0.15,0.98,0.01,0.99,0.01,0.91,0.08,0.95,0.04,0.11,0.08,0.15,0.01,0.78,0.2,0.41,0.43,0.28,0.2,0.38,0.43
0.89,0.94,0.15,0.98,0.01,0.99,0.01,0.91,0.08,0.95,0.04,0.11,0.08,0.15,0.01,0.78,0.2,0.41,0.43,0.28,0.2,0.38,0.43
0.89,0.94,0.15,0.98,0.01,0.99,0.01,0.91,0.08,0.95,0.04,0.11,0.08,0.15,0.01,0.78,0.2,0.41,0.43,0.28,0.2,0.38,0.43
0.89,0.94,0.15,0.98,0.01,0.99,0.01,0.91,0.08,0.95,0.04,0.11,0.08,0.15,0.01,0.78,0.2,0.41,0.43,0.28,0.2,0.38,0.43
0.89,0.94,0.15,0.98,0.01,0.99,0.01,0.91,0.08,0.95,0.04,0.11,0.08,0.15,0.01,0.78,0.2,0.41,0.43,0.28,0.2,0.38,0.43
0.89,0.94,0.15,0.98,0.01,0.99,0.01,0.91,0.08,0.95,0.04,0.11,0.08,0.15,0.01,0.78,0.2,0.41,0.43,0.28,0.2,0.38,0.43
0.89,0.94,0.15,0.98,0.01,0.99,0.01,0.91,0.08,0.95,0.04,0.11,0.08,0.15,0.01,0.78,0.2,0.41,0.43,0.28,0.2,0.38,0.43
0.89,0.94,0.15,0.98,0.01,0.99,0.01,0.91,0.08,0.95,0.04,0.11,0.08,0.15,0.01,0.78,0.2,0.41,0.43,0.28,0.2,0.38,0.43
