ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.88,0.93,0.39,0.81,0.09,0.81,0.19,0.5,0.35,0.66,0.27,0.46,0.35,0.17,0.19,0.89,0.1,0.73,0.15,0.37,0.1,0.76,0.15
0.89,0.94,0.4,0.83,0.08,0.84,0.16,0.51,0.36,0.68,0.26,0.41,0.36,0.16,0.16,0.89,0.1,0.74,0.15,0.38,0.1,0.73,0.15
0.9,0.95,0.35,0.89,0.05,0.91,0.09,0.59,0.39,0.75,0.24,0.13,0.39,0.02,0.09,0.86,0.13,0.95,0.03,0.37,0.13,0.91,0.03
0.9,0.94,0.32,0.91,0.05,0.92,0.08,0.63,0.36,0.78,0.22,0.08,0.36,0.01,0.08,0.85,0.14,0.9,0.07,0.36,0.14,0.78,0.07
0.89,0.94,0.25,0.95,0.03,0.96,0.04,0.76,0.24,0.86,0.14,0.04,0.24,0.01,0.04,0.82,0.17,0.93,0.05,0.32,0.17,0.83,0.05
0.89,0.94,0.27,0.93,0.03,0.94,0.06,0.71,0.29,0.82,0.17,0.04,0.29,0.01,0.06,0.83,0.16,0.91,0.07,0.33,0.16,0.79,0.07
0.9,0.94,0.33,0.9,0.05,0.91,0.09,0.59,0.39,0.75,0.24,0.1,0.39,0.02,0.09,0.86,0.13,0.99,0.01,0.37,0.13,0.98,0.01
0.9,0.95,0.34,0.91,0.05,0.92,0.08,0.61,0.37,0.77,0.23,0.12,0.37,0.02,0.08,0.86,0.13,0.94,0.05,0.36,0.13,0.85,0.05
0.9,0.95,0.34,0.91,0.04,0.93,0.07,0.63,0.35,0.78,0.21,0.14,0.35,0.03,0.07,0.85,0.14,0.99,0.01,0.36,0.14,0.97,0.01
0.9,0.95,0.35,0.91,0.05,0.92,0.08,0.63,0.34,0.78,0.21,0.2,0.34,0.05,0.08,0.86,0.13,0.93,0.05,0.35,0.13,0.86,0.05
0.9,0.95,0.35,0.91,0.05,0.93,0.07,0.63,0.34,0.78,0.21,0.2,0.34,0.05,0.07,0.86,0.13,0.92,0.06,0.35,0.13,0.85,0.06
0.9,0.94,0.31,0.93,0.04,0.95,0.05,0.69,0.3,0.82,0.17,0.13,0.3,0.03,0.05,0.84,0.15,0.92,0.06,0.34,0.15,0.83,0.06
0.9,0.95,0.34,0.93,0.03,0.95,0.05,0.72,0.25,0.83,0.15,0.27,0.25,0.06,0.05,0.84,0.15,0.96,0.03,0.32,0.15,0.91,0.03
0.9,0.94,0.28,0.95,0.03,0.96,0.04,0.79,0.19,0.88,0.12,0.23,0.19,0.06,0.04,0.82,0.17,0.92,0.06,0.31,0.17,0.83,0.06
0.9,0.94,0.29,0.95,0.02,0.96,0.04,0.8,0.18,0.88,0.11,0.27,0.18,0.06,0.04,0.82,0.17,0.97,0.02,0.3,0.17,0.93,0.02
0.9,0.95,0.33,0.94,0.03,0.96,0.04,0.77,0.21,0.86,0.12,0.32,0.21,0.09,0.04,0.83,0.16,0.91,0.07,0.31,0.16,0.8,0.07
0.9,0.94,0.31,0.95,0.03,0.96,0.04,0.8,0.18,0.88,0.11,0.32,0.18,0.09,0.04,0.82,0.17,0.9,0.07,0.3,0.17,0.78,0.07
0.9,0.95,0.34,0.93,0.03,0.95,0.05,0.78,0.19,0.86,0.12,0.41,0.19,0.11,0.05,0.83,0.16,0.93,0.05,0.3,0.16,0.86,0.05
0.9,0.95,0.38,0.92,0.04,0.95,0.05,0.7,0.24,0.82,0.14,0.42,0.24,0.2,0.05,0.85,0.14,0.75,0.19,0.33,0.14,0.59,0.19
0.9,0.95,0.37,0.92,0.04,0.95,0.05,0.72,0.23,0.83,0.14,0.42,0.23,0.18,0.05,0.85,0.14,0.77,0.17,0.32,0.14,0.63,0.17
0.9,0.95,0.34,0.94,0.03,0.95,0.05,0.8,0.17,0.88,0.11,0.43,0.17,0.11,0.05,0.82,0.17,0.94,0.04,0.3,0.17,0.88,0.04
0.9,0.95,0.34,0.93,0.03,0.95,0.05,0.76,0.21,0.85,0.13,0.39,0.21,0.13,0.05,0.83,0.16,0.84,0.11,0.31,0.16,0.72,0.11
0.9,0.94,0.31,0.95,0.03,0.96,0.04,0.81,0.17,0.89,0.11,0.37,0.17,0.1,0.04,0.82,0.17,0.91,0.06,0.3,0.17,0.82,0.06
0.9,0.94,0.29,0.95,0.03,0.96,0.04,0.8,0.18,0.88,0.11,0.31,0.18,0.07,0.04,0.82,0.17,0.96,0.03,0.3,0.17,0.92,0.03
0.89,0.94,0.25,0.96,0.02,0.97,0.03,0.81,0.18,0.89,0.1,0.18,0.18,0.06,0.03,0.81,0.18,0.85,0.11,0.3,0.18,0.72,0.11
0.9,0.94,0.31,0.93,0.03,0.95,0.05,0.72,0.26,0.83,0.15,0.17,0.26,0.05,0.05,0.83,0.16,0.9,0.07,0.33,0.16,0.79,0.07
0.89,0.94,0.27,0.95,0.03,0.96,0.04,0.79,0.2,0.88,0.12,0.19,0.2,0.05,0.04,0.82,0.17,0.91,0.06,0.31,0.17,0.82,0.06
0.89,0.94,0.26,0.95,0.02,0.96,0.04,0.81,0.18,0.89,0.11,0.21,0.18,0.06,0.04,0.81,0.18,0.91,0.06,0.3,0.18,0.82,0.06
0.89,0.94,0.2,0.97,0.01,0.98,0.02,0.88,0.12,0.93,0.07,0.13,0.12,0.01,0.02,0.79,0.19,0.86,0.12,0.29,0.19,0.59,0.12
0.89,0.94,0.21,0.97,0.01,0.98,0.02,0.88,0.12,0.93,0.07,0.17,0.12,0.03,0.02,0.79,0.19,0.93,0.05,0.29,0.19,0.81,0.05
0.89,0.94,0.26,0.96,0.02,0.97,0.03,0.82,0.17,0.9,0.1,0.21,0.17,0.07,0.03,0.81,0.18,0.89,0.08,0.3,0.18,0.76,0.08
0.89,0.94,0.25,0.96,0.02,0.97,0.03,0.83,0.16,0.9,0.1,0.2,0.16,0.05,0.03,0.81,0.18,0.93,0.05,0.3,0.18,0.83,0.05
0.9,0.95,0.34,0.93,0.04,0.95,0.05,0.7,0.28,0.82,0.17,0.22,0.28,0.06,0.05,0.84,0.15,0.92,0.06,0.33,0.15,0.83,0.06
0.9,0.95,0.36,0.92,0.04,0.94,0.06,0.7,0.27,0.82,0.17,0.28,0.27,0.08,0.06,0.84,0.14,0.91,0.06,0.33,0.14,0.82,0.06
0.89,0.94,0.28,0.95,0.03,0.96,0.04,0.79,0.2,0.88,0.12,0.22,0.2,0.05,0.04,0.81,0.17,0.98,0.01,0.31,0.17,0.96,0.01
0.89,0.94,0.27,0.94,0.03,0.96,0.04,0.77,0.22,0.86,0.13,0.14,0.22,0.05,0.04,0.82,0.17,0.84,0.11,0.31,0.17,0.72,0.11
0.9,0.94,0.31,0.93,0.03,0.95,0.05,0.71,0.28,0.83,0.17,0.16,0.28,0.04,0.05,0.84,0.15,0.91,0.06,0.33,0.15,0.81,0.06
0.89,0.94,0.23,0.97,0.02,0.0,1.0,0.86,0.14,0.43,0.57,0.15,0.14,0.0,1.0,0.8,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.89,0.94,0.25,0.96,0.02,0.97,0.03,0.84,0.16,0.91,0.1,0.2,0.16,0.04,0.03,0.8,0.18,1.0,0.0,0.3,0.18,0.99,0.0
0.9,0.94,0.32,0.94,0.03,0.95,0.05,0.78,0.2,0.86,0.12,0.32,0.2,0.08,0.05,0.82,0.16,0.95,0.04,0.31,0.16,0.89,0.04
0.9,0.94,0.29,0.94,0.03,0.95,0.05,0.78,0.21,0.86,0.13,0.24,0.21,0.06,0.05,0.82,0.17,0.95,0.03,0.31,0.17,0.9,0.03
0.9,0.94,0.32,0.94,0.03,0.95,0.05,0.75,0.23,0.85,0.14,0.27,0.23,0.07,0.05,0.83,0.16,0.91,0.06,0.32,0.16,0.81,0.06
0.89,0.94,0.25,0.96,0.02,0.97,0.03,0.82,0.18,0.9,0.1,0.19,0.18,0.05,0.03,0.81,0.18,0.9,0.07,0.3,0.18,0.8,0.07
0.89,0.94,0.27,0.95,0.03,0.95,0.05,0.79,0.2,0.87,0.12,0.22,0.2,0.06,0.05,0.81,0.17,0.91,0.06,0.3,0.17,0.84,0.06
0.9,0.95,0.33,0.94,0.03,0.95,0.05,0.76,0.22,0.85,0.14,0.33,0.22,0.11,0.05,0.83,0.16,0.87,0.1,0.31,0.16,0.74,0.1
0.9,0.95,0.36,0.92,0.04,0.94,0.06,0.73,0.23,0.83,0.15,0.39,0.23,0.13,0.06,0.84,0.15,0.84,0.11,0.32,0.15,0.73,0.11
0.9,0.95,0.34,0.93,0.03,0.95,0.05,0.74,0.24,0.84,0.14,0.31,0.24,0.09,0.05,0.83,0.15,0.9,0.07,0.32,0.15,0.8,0.07
0.9,0.94,0.31,0.94,0.03,0.95,0.05,0.81,0.17,0.88,0.11,0.41,0.17,0.13,0.05,0.82,0.17,0.87,0.09,0.3,0.17,0.77,0.09
0.9,0.94,0.3,0.95,0.03,0.96,0.04,0.82,0.17,0.89,0.11,0.36,0.17,0.13,0.04,0.82,0.17,0.83,0.12,0.3,0.17,0.7,0.12
0.89,0.94,0.27,0.96,0.02,0.97,0.03,0.84,0.15,0.91,0.09,0.29,0.15,0.1,0.03,0.81,0.18,0.87,0.1,0.3,0.18,0.72,0.1
0.89,0.94,0.26,0.97,0.02,0.98,0.02,0.88,0.12,0.93,0.07,0.36,0.12,0.12,0.02,0.8,0.18,0.87,0.1,0.29,0.18,0.7,0.1
0.89,0.94,0.2,0.98,0.01,0.99,0.01,0.92,0.07,0.96,0.04,0.31,0.07,0.05,0.01,0.79,0.2,0.95,0.04,0.28,0.2,0.82,0.04
0.89,0.94,0.27,0.97,0.02,0.98,0.02,0.88,0.11,0.93,0.07,0.42,0.11,0.19,0.02,0.8,0.18,0.79,0.16,0.29,0.18,0.58,0.16
0.89,0.94,0.26,0.97,0.02,0.98,0.02,0.88,0.11,0.93,0.07,0.4,0.11,0.15,0.02,0.8,0.18,0.84,0.12,0.29,0.18,0.66,0.12
0.89,0.94,0.27,0.96,0.02,0.97,0.03,0.87,0.12,0.92,0.07,0.43,0.12,0.15,0.03,0.8,0.18,0.84,0.12,0.29,0.18,0.71,0.12
0.89,0.94,0.22,0.97,0.01,0.98,0.02,0.9,0.1,0.94,0.06,0.31,0.1,0.12,0.02,0.79,0.19,0.83,0.13,0.28,0.19,0.66,0.13
0.89,0.94,0.27,0.97,0.02,0.98,0.02,0.9,0.1,0.94,0.06,0.49,0.1,0.17,0.02,0.8,0.19,0.84,0.11,0.28,0.19,0.69,0.11
0.89,0.94,0.36,0.94,0.03,0.96,0.04,0.89,0.08,0.93,0.06,0.76,0.08,0.36,0.04,0.82,0.17,0.71,0.2,0.27,0.17,0.61,0.2
0.89,0.94,0.27,0.98,0.01,0.99,0.01,0.92,0.07,0.96,0.04,0.57,0.07,0.38,0.01,0.8,0.19,0.72,0.23,0.28,0.19,0.43,0.23
0.89,0.94,0.29,0.96,0.02,0.98,0.02,0.88,0.11,0.93,0.07,0.55,0.11,0.35,0.02,0.81,0.18,0.67,0.25,0.28,0.18,0.49,0.25
0.89,0.94,0.28,0.97,0.02,0.98,0.02,0.9,0.09,0.94,0.06,0.59,0.09,0.31,0.02,0.8,0.18,0.72,0.21,0.28,0.18,0.54,0.21
0.89,0.94,0.26,0.97,0.01,0.99,0.01,0.92,0.08,0.96,0.04,0.55,0.08,0.3,0.01,0.8,0.19,0.75,0.2,0.28,0.19,0.51,0.2
0.9,0.94,0.29,0.97,0.01,0.98,0.02,0.93,0.07,0.96,0.05,0.65,0.07,0.28,0.02,0.8,0.19,0.79,0.16,0.27,0.19,0.59,0.16
0.9,0.94,0.28,0.97,0.01,0.98,0.01,0.93,0.06,0.96,0.03,0.66,0.06,0.28,0.01,0.8,0.19,0.81,0.15,0.27,0.19,0.6,0.15
