ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.9,0.94,0.27,0.95,0.02,0.97,0.03,0.78,0.21,0.88,0.12,0.12,0.21,0.02,0.03,0.82,0.17,0.95,0.04,0.31,0.17,0.84,0.04
0.9,0.95,0.34,0.93,0.04,0.95,0.05,0.67,0.31,0.81,0.18,0.13,0.31,0.03,0.05,0.85,0.14,0.99,0.01,0.35,0.14,0.97,0.01
0.9,0.95,0.37,0.91,0.05,0.94,0.06,0.6,0.37,0.77,0.21,0.18,0.37,0.07,0.06,0.87,0.12,0.84,0.12,0.37,0.12,0.69,0.12
0.9,0.95,0.35,0.92,0.04,0.95,0.05,0.65,0.33,0.8,0.19,0.16,0.33,0.04,0.05,0.85,0.14,0.92,0.06,0.35,0.14,0.8,0.06
0.9,0.95,0.31,0.94,0.03,0.96,0.04,0.74,0.25,0.85,0.14,0.15,0.25,0.02,0.04,0.83,0.16,0.94,0.05,0.32,0.16,0.81,0.05
0.9,0.94,0.3,0.94,0.03,0.96,0.04,0.74,0.25,0.85,0.14,0.15,0.25,0.03,0.04,0.83,0.16,0.99,0.01,0.32,0.16,0.98,0.01
0.9,0.95,0.33,0.93,0.03,0.96,0.04,0.7,0.28,0.83,0.16,0.17,0.28,0.04,0.04,0.84,0.15,0.96,0.03,0.34,0.15,0.9,0.03
0.9,0.95,0.31,0.94,0.03,0.96,0.04,0.75,0.24,0.85,0.14,0.15,0.24,0.02,0.04,0.83,0.16,0.89,0.1,0.32,0.16,0.6,0.1
0.9,0.95,0.34,0.93,0.04,0.95,0.05,0.68,0.31,0.81,0.18,0.14,0.31,0.03,0.05,0.84,0.14,0.97,0.02,0.34,0.14,0.91,0.02
0.9,0.95,0.35,0.93,0.04,0.95,0.05,0.67,0.31,0.81,0.18,0.16,0.31,0.03,0.05,0.85,0.14,1.0,0.0,0.35,0.14,1.0,0.0
0.9,0.95,0.36,0.91,0.04,0.95,0.05,0.62,0.36,0.78,0.2,0.15,0.36,0.06,0.05,0.86,0.13,0.83,0.13,0.37,0.13,0.66,0.13
0.9,0.95,0.34,0.93,0.04,0.95,0.05,0.68,0.3,0.81,0.17,0.16,0.3,0.04,0.05,0.85,0.14,0.96,0.03,0.34,0.14,0.89,0.03
0.9,0.95,0.33,0.93,0.03,0.96,0.04,0.71,0.27,0.83,0.15,0.17,0.27,0.03,0.04,0.84,0.15,0.96,0.03,0.33,0.15,0.86,0.03
0.9,0.95,0.31,0.94,0.03,0.96,0.04,0.74,0.24,0.85,0.14,0.16,0.24,0.02,0.04,0.83,0.16,0.93,0.06,0.32,0.16,0.76,0.06
0.9,0.94,0.29,0.95,0.03,0.97,0.03,0.77,0.22,0.87,0.12,0.16,0.22,0.02,0.03,0.82,0.17,0.89,0.1,0.31,0.17,0.62,0.1
0.9,0.94,0.29,0.95,0.02,0.97,0.03,0.79,0.21,0.88,0.12,0.16,0.21,0.02,0.03,0.82,0.17,0.92,0.07,0.31,0.17,0.69,0.07
0.9,0.94,0.27,0.96,0.02,0.97,0.03,0.8,0.19,0.89,0.11,0.16,0.19,0.02,0.03,0.81,0.17,0.92,0.07,0.31,0.17,0.7,0.07
