ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.9,0.94,0.3,0.94,0.03,0.95,0.05,0.75,0.24,0.85,0.14,0.19,0.24,0.03,0.05,0.83,0.16,0.95,0.03,0.32,0.16,0.88,0.03
0.9,0.94,0.29,0.95,0.03,0.96,0.04,0.78,0.21,0.87,0.12,0.19,0.21,0.04,0.04,0.82,0.17,0.99,0.01,0.31,0.17,0.98,0.01
0.9,0.94,0.28,0.95,0.02,0.97,0.03,0.81,0.18,0.89,0.1,0.22,0.18,0.05,0.03,0.81,0.17,0.99,0.01,0.3,0.17,0.98,0.01
0.89,0.94,0.26,0.96,0.02,0.97,0.03,0.83,0.16,0.9,0.1,0.22,0.16,0.05,0.03,0.81,0.18,1.0,0.0,0.3,0.18,0.99,0.0
0.89,0.94,0.25,0.96,0.02,0.97,0.03,0.83,0.16,0.9,0.1,0.2,0.16,0.04,0.03,0.81,0.18,0.99,0.01,0.3,0.18,0.98,0.01
0.89,0.94,0.25,0.96,0.02,0.97,0.03,0.84,0.16,0.91,0.1,0.2,0.16,0.03,0.03,0.8,0.18,0.92,0.06,0.3,0.18,0.77,0.06
0.89,0.94,0.24,0.96,0.02,0.97,0.03,0.86,0.14,0.92,0.09,0.21,0.14,0.03,0.03,0.8,0.18,0.93,0.05,0.29,0.18,0.81,0.05
0.89,0.94,0.24,0.97,0.02,0.98,0.02,0.85,0.14,0.92,0.08,0.19,0.14,0.01,0.02,0.8,0.18,0.83,0.16,0.29,0.18,0.39,0.16
0.89,0.94,0.24,0.97,0.02,0.98,0.02,0.86,0.13,0.92,0.07,0.2,0.13,0.01,0.02,0.8,0.19,0.81,0.17,0.29,0.19,0.38,0.17
0.89,0.94,0.23,0.97,0.02,0.98,0.02,0.87,0.13,0.93,0.07,0.2,0.13,0.01,0.02,0.8,0.19,0.81,0.17,0.29,0.19,0.37,0.17
0.89,0.94,0.24,0.97,0.02,0.98,0.02,0.87,0.13,0.93,0.07,0.2,0.13,0.01,0.02,0.8,0.19,0.83,0.16,0.29,0.19,0.39,0.16
0.89,0.94,0.24,0.97,0.02,0.98,0.02,0.87,0.13,0.93,0.07,0.2,0.13,0.01,0.02,0.8,0.19,0.83,0.16,0.29,0.19,0.39,0.16
0.89,0.94,0.24,0.97,0.02,0.98,0.02,0.87,0.13,0.93,0.07,0.2,0.13,0.01,0.02,0.8,0.19,0.83,0.16,0.29,0.19,0.39,0.16
0.89,0.94,0.24,0.97,0.02,0.98,0.02,0.87,0.13,0.93,0.07,0.2,0.13,0.01,0.02,0.8,0.19,0.83,0.16,0.29,0.19,0.39,0.16
0.89,0.94,0.24,0.97,0.02,0.98,0.02,0.87,0.13,0.93,0.07,0.2,0.13,0.01,0.02,0.8,0.19,0.83,0.16,0.29,0.19,0.39,0.16
0.89,0.94,0.24,0.97,0.02,0.98,0.02,0.87,0.13,0.93,0.07,0.2,0.13,0.01,0.02,0.8,0.19,0.83,0.16,0.29,0.19,0.39,0.16
0.89,0.94,0.24,0.97,0.02,0.98,0.02,0.87,0.13,0.93,0.07,0.2,0.13,0.01,0.02,0.8,0.19,0.83,0.16,0.29,0.19,0.39,0.16
0.89,0.94,0.24,0.97,0.02,0.98,0.02,0.87,0.13,0.93,0.07,0.2,0.13,0.01,0.02,0.8,0.19,0.83,0.16,0.29,0.19,0.39,0.16
0.89,0.94,0.24,0.97,0.02,0.98,0.02,0.87,0.13,0.93,0.07,0.2,0.13,0.01,0.02,0.8,0.19,0.83,0.16,0.29,0.19,0.39,0.16
0.89,0.94,0.24,0.97,0.02,0.98,0.02,0.87,0.13,0.93,0.07,0.2,0.13,0.01,0.02,0.8,0.19,0.83,0.16,0.29,0.19,0.39,0.16
0.89,0.94,0.24,0.97,0.02,0.98,0.02,0.87,0.13,0.93,0.07,0.2,0.13,0.01,0.02,0.8,0.19,0.83,0.16,0.29,0.19,0.39,0.16
0.89,0.94,0.24,0.97,0.02,0.98,0.02,0.87,0.13,0.93,0.07,0.2,0.13,0.01,0.02,0.8,0.19,0.83,0.16,0.29,0.19,0.39,0.16
0.89,0.94,0.24,0.97,0.02,0.98,0.02,0.87,0.13,0.93,0.07,0.2,0.13,0.01,0.02,0.8,0.19,0.83,0.16,0.29,0.19,0.39,0.16
0.89,0.94,0.24,0.97,0.02,0.98,0.02,0.87,0.13,0.93,0.07,0.2,0.13,0.01,0.02,0.8,0.19,0.83,0.16,0.29,0.19,0.39,0.16
0.89,0.94,0.24,0.97,0.02,0.98,0.02,0.87,0.13,0.93,0.07,0.2,0.13,0.01,0.02,0.8,0.19,0.83,0.16,0.29,0.19,0.39,0.16
0.89,0.94,0.24,0.97,0.02,0.98,0.02,0.87,0.13,0.93,0.07,0.2,0.13,0.01,0.02,0.8,0.19,0.83,0.16,0.29,0.19,0.39,0.16
0.89,0.94,0.24,0.97,0.02,0.98,0.02,0.87,0.13,0.93,0.07,0.2,0.13,0.01,0.02,0.8,0.19,0.83,0.16,0.29,0.19,0.39,0.16
0.89,0.94,0.24,0.97,0.02,0.98,0.02,0.87,0.13,0.93,0.07,0.2,0.13,0.01,0.02,0.8,0.19,0.83,0.16,0.29,0.19,0.39,0.16
0.89,0.94,0.24,0.97,0.02,0.98,0.02,0.87,0.13,0.93,0.07,0.2,0.13,0.01,0.02,0.8,0.19,0.83,0.16,0.29,0.19,0.39,0.16
0.89,0.94,0.24,0.97,0.02,0.98,0.02,0.87,0.13,0.93,0.07,0.2,0.13,0.01,0.02,0.8,0.19,0.83,0.16,0.29,0.19,0.39,0.16
0.89,0.94,0.24,0.97,0.02,0.98,0.02,0.87,0.13,0.93,0.07,0.2,0.13,0.01,0.02,0.8,0.19,0.83,0.16,0.29,0.19,0.39,0.16
0.89,0.94,0.24,0.97,0.02,0.98,0.02,0.87,0.13,0.93,0.07,0.2,0.13,0.01,0.02,0.8,0.19,0.83,0.16,0.29,0.19,0.39,0.16
0.89,0.94,0.24,0.97,0.02,0.98,0.02,0.87,0.13,0.93,0.07,0.2,0.13,0.01,0.02,0.8,0.19,0.83,0.16,0.29,0.19,0.39,0.16
0.89,0.94,0.24,0.97,0.02,0.98,0.02,0.87,0.13,0.93,0.07,0.2,0.13,0.01,0.02,0.8,0.19,0.83,0.16,0.29,0.19,0.39,0.16
0.89,0.94,0.24,0.97,0.02,0.98,0.02,0.87,0.13,0.93,0.07,0.2,0.13,0.01,0.02,0.8,0.19,0.83,0.16,0.29,0.19,0.39,0.16
0.89,0.94,0.24,0.97,0.02,0.98,0.02,0.87,0.13,0.93,0.07,0.2,0.13,0.01,0.02,0.8,0.19,0.83,0.16,0.29,0.19,0.39,0.16
0.89,0.94,0.24,0.97,0.02,0.98,0.02,0.87,0.13,0.93,0.07,0.2,0.13,0.01,0.02,0.8,0.19,0.83,0.16,0.29,0.19,0.39,0.16
0.89,0.94,0.24,0.97,0.02,0.98,0.02,0.87,0.13,0.93,0.07,0.2,0.13,0.01,0.02,0.8,0.19,0.83,0.16,0.29,0.19,0.39,0.16
0.89,0.94,0.24,0.97,0.02,0.98,0.02,0.87,0.13,0.93,0.07,0.2,0.13,0.01,0.02,0.8,0.19,0.83,0.16,0.29,0.19,0.39,0.16
0.89,0.94,0.24,0.97,0.02,0.98,0.02,0.87,0.13,0.93,0.07,0.2,0.13,0.01,0.02,0.8,0.19,0.83,0.16,0.29,0.19,0.39,0.16
0.89,0.94,0.24,0.97,0.02,0.98,0.02,0.87,0.13,0.93,0.07,0.2,0.13,0.01,0.02,0.8,0.19,0.83,0.16,0.29,0.19,0.39,0.16
0.89,0.94,0.24,0.97,0.02,0.98,0.02,0.87,0.13,0.93,0.07,0.2,0.13,0.01,0.02,0.8,0.19,0.83,0.16,0.29,0.19,0.39,0.16
0.89,0.94,0.24,0.97,0.02,0.98,0.02,0.87,0.13,0.93,0.07,0.2,0.13,0.01,0.02,0.8,0.19,0.83,0.16,0.29,0.19,0.39,0.16
0.89,0.94,0.24,0.97,0.02,0.98,0.02,0.87,0.13,0.93,0.07,0.2,0.13,0.01,0.02,0.8,0.19,0.83,0.16,0.29,0.19,0.39,0.16
0.89,0.94,0.24,0.97,0.02,0.98,0.02,0.87,0.13,0.93,0.07,0.2,0.13,0.01,0.02,0.8,0.19,0.83,0.16,0.29,0.19,0.39,0.16
0.89,0.94,0.24,0.97,0.02,0.98,0.02,0.87,0.13,0.93,0.07,0.2,0.13,0.01,0.02,0.8,0.19,0.83,0.16,0.29,0.19,0.39,0.16
0.89,0.94,0.24,0.97,0.02,0.98,0.02,0.87,0.13,0.93,0.07,0.2,0.13,0.01,0.02,0.8,0.19,0.83,0.16,0.29,0.19,0.39,0.16
0.89,0.94,0.24,0.97,0.02,0.98,0.02,0.87,0.13,0.93,0.07,0.2,0.13,0.01,0.02,0.8,0.19,0.83,0.16,0.29,0.19,0.39,0.16
0.89,0.94,0.24,0.97,0.02,0.98,0.02,0.87,0.13,0.93,0.07,0.2,0.13,0.01,0.02,0.8,0.19,0.83,0.16,0.29,0.19,0.39,0.16
0.89,0.94,0.24,0.97,0.02,0.98,0.02,0.87,0.13,0.93,0.07,0.2,0.13,0.01,0.02,0.8,0.19,0.83,0.16,0.29,0.19,0.39,0.16
0.89,0.94,0.24,0.97,0.02,0.98,0.02,0.87,0.13,0.93,0.07,0.2,0.13,0.01,0.02,0.8,0.19,0.83,0.16,0.29,0.19,0.39,0.16
0.89,0.94,0.24,0.97,0.02,0.98,0.02,0.87,0.13,0.93,0.07,0.2,0.13,0.01,0.02,0.8,0.19,0.83,0.16,0.29,0.19,0.39,0.16
0.89,0.94,0.24,0.97,0.02,0.98,0.02,0.87,0.13,0.93,0.07,0.2,0.13,0.01,0.02,0.8,0.19,0.83,0.16,0.29,0.19,0.39,0.16
0.89,0.94,0.24,0.97,0.02,0.98,0.02,0.87,0.13,0.93,0.07,0.2,0.13,0.01,0.02,0.8,0.19,0.83,0.16,0.29,0.19,0.39,0.16
0.89,0.94,0.24,0.97,0.02,0.98,0.02,0.87,0.13,0.93,0.07,0.2,0.13,0.01,0.02,0.8,0.19,0.83,0.16,0.29,0.19,0.39,0.16
0.89,0.94,0.24,0.97,0.02,0.98,0.02,0.87,0.13,0.93,0.07,0.2,0.13,0.01,0.02,0.8,0.19,0.83,0.16,0.29,0.19,0.39,0.16
0.89,0.94,0.24,0.97,0.02,0.98,0.02,0.87,0.13,0.93,0.07,0.2,0.13,0.01,0.02,0.8,0.19,0.83,0.16,0.29,0.19,0.39,0.16
0.89,0.94,0.24,0.97,0.02,0.98,0.02,0.87,0.13,0.93,0.07,0.2,0.13,0.01,0.02,0.8,0.19,0.83,0.16,0.29,0.19,0.39,0.16
0.89,0.94,0.24,0.97,0.02,0.98,0.02,0.87,0.13,0.93,0.07,0.2,0.13,0.01,0.02,0.8,0.19,0.83,0.16,0.29,0.19,0.39,0.16
0.89,0.94,0.24,0.97,0.02,0.98,0.02,0.87,0.13,0.93,0.07,0.2,0.13,0.01,0.02,0.8,0.19,0.83,0.16,0.29,0.19,0.39,0.16
0.89,0.94,0.24,0.97,0.02,0.98,0.02,0.87,0.13,0.93,0.07,0.2,0.13,0.01,0.02,0.8,0.19,0.83,0.16,0.29,0.19,0.39,0.16
0.89,0.94,0.24,0.97,0.02,0.98,0.02,0.87,0.13,0.93,0.07,0.2,0.13,0.01,0.02,0.8,0.19,0.83,0.16,0.29,0.19,0.39,0.16
0.89,0.94,0.24,0.97,0.02,0.98,0.02,0.87,0.13,0.93,0.07,0.2,0.13,0.01,0.02,0.8,0.19,0.83,0.16,0.29,0.19,0.39,0.16
0.89,0.94,0.24,0.97,0.02,0.98,0.02,0.87,0.13,0.93,0.07,0.2,0.13,0.01,0.02,0.8,0.19,0.83,0.16,0.29,0.19,0.39,0.16
0.89,0.94,0.24,0.97,0.02,0.98,0.02,0.87,0.13,0.93,0.07,0.2,0.13,0.01,0.02,0.8,0.19,0.83,0.16,0.29,0.19,0.39,0.16
0.89,0.94,0.24,0.97,0.02,0.98,0.02,0.87,0.13,0.93,0.07,0.2,0.13,0.01,0.02,0.8,0.19,0.83,0.16,0.29,0.19,0.39,0.16
0.89,0.94,0.24,0.97,0.02,0.98,0.02,0.87,0.13,0.93,0.07,0.2,0.13,0.01,0.02,0.8,0.19,0.83,0.16,0.29,0.19,0.39,0.16
0.89,0.94,0.24,0.97,0.02,0.98,0.02,0.87,0.13,0.93,0.07,0.2,0.13,0.01,0.02,0.8,0.19,0.83,0.16,0.29,0.19,0.39,0.16
0.89,0.94,0.24,0.97,0.02,0.98,0.02,0.87,0.13,0.93,0.07,0.2,0.13,0.01,0.02,0.8,0.19,0.83,0.16,0.29,0.19,0.39,0.16
0.89,0.94,0.24,0.97,0.02,0.98,0.02,0.87,0.13,0.93,0.07,0.2,0.13,0.01,0.02,0.8,0.19,0.83,0.16,0.29,0.19,0.39,0.16
0.89,0.94,0.24,0.97,0.02,0.98,0.02,0.87,0.13,0.93,0.07,0.2,0.13,0.01,0.02,0.8,0.19,0.83,0.16,0.29,0.19,0.39,0.16
0.89,0.94,0.24,0.97,0.02,0.98,0.02,0.87,0.13,0.93,0.07,0.2,0.13,0.01,0.02,0.8,0.19,0.83,0.16,0.29,0.19,0.39,0.16
0.89,0.94,0.24,0.97,0.02,0.98,0.02,0.87,0.13,0.93,0.07,0.2,0.13,0.01,0.02,0.8,0.19,0.83,0.16,0.29,0.19,0.39,0.16
0.89,0.94,0.24,0.97,0.02,0.98,0.02,0.87,0.13,0.93,0.07,0.2,0.13,0.01,0.02,0.8,0.19,0.83,0.16,0.29,0.19,0.39,0.16
