ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.9,0.94,0.28,0.94,0.03,0.96,0.04,0.73,0.26,0.84,0.15,0.08,0.26,0.02,0.04,0.83,0.16,0.9,0.07,0.33,0.16,0.79,0.07
0.89,0.94,0.26,0.95,0.03,0.97,0.03,0.76,0.24,0.86,0.14,0.06,0.24,0.03,0.03,0.82,0.17,0.77,0.17,0.32,0.17,0.59,0.17
0.89,0.94,0.26,0.95,0.02,0.97,0.03,0.78,0.22,0.88,0.12,0.06,0.22,0.02,0.03,0.82,0.17,0.87,0.1,0.31,0.17,0.7,0.1
0.89,0.94,0.25,0.96,0.02,0.98,0.02,0.8,0.2,0.89,0.11,0.05,0.2,0.01,0.02,0.81,0.17,0.93,0.05,0.31,0.17,0.78,0.05
0.89,0.94,0.23,0.97,0.02,0.98,0.02,0.83,0.17,0.91,0.1,0.04,0.17,0.02,0.02,0.8,0.18,0.84,0.13,0.3,0.18,0.61,0.13
0.89,0.94,0.21,0.97,0.02,0.98,0.02,0.85,0.15,0.92,0.08,0.05,0.15,0.02,0.02,0.8,0.18,0.85,0.11,0.3,0.18,0.66,0.11
0.89,0.94,0.21,0.97,0.01,0.98,0.02,0.85,0.15,0.92,0.08,0.05,0.15,0.02,0.02,0.8,0.18,0.84,0.13,0.3,0.18,0.62,0.13
0.89,0.94,0.22,0.97,0.01,0.99,0.01,0.85,0.15,0.92,0.08,0.05,0.15,0.02,0.01,0.8,0.18,0.8,0.17,0.3,0.18,0.49,0.17
0.89,0.94,0.21,0.97,0.01,0.99,0.01,0.87,0.13,0.93,0.07,0.05,0.13,0.02,0.01,0.8,0.19,0.81,0.16,0.29,0.19,0.53,0.16
0.89,0.94,0.21,0.97,0.01,0.99,0.01,0.87,0.13,0.93,0.07,0.05,0.13,0.02,0.01,0.8,0.19,0.81,0.16,0.29,0.19,0.53,0.16
0.89,0.94,0.22,0.97,0.01,0.99,0.01,0.86,0.14,0.93,0.08,0.05,0.14,0.02,0.01,0.8,0.19,0.8,0.17,0.3,0.19,0.5,0.17
0.89,0.94,0.23,0.97,0.02,0.99,0.01,0.83,0.17,0.91,0.09,0.06,0.17,0.06,0.01,0.81,0.18,0.6,0.34,0.3,0.18,0.33,0.34
0.89,0.94,0.24,0.97,0.02,0.99,0.01,0.82,0.18,0.91,0.1,0.06,0.18,0.06,0.01,0.81,0.18,0.59,0.34,0.31,0.18,0.31,0.34
0.89,0.94,0.26,0.96,0.02,0.98,0.02,0.8,0.19,0.89,0.1,0.1,0.19,0.07,0.02,0.81,0.17,0.71,0.24,0.31,0.17,0.39,0.24
0.89,0.94,0.27,0.96,0.02,0.98,0.02,0.8,0.19,0.89,0.1,0.12,0.19,0.07,0.02,0.81,0.17,0.77,0.19,0.31,0.17,0.48,0.19
0.9,0.94,0.29,0.95,0.02,0.97,0.03,0.77,0.22,0.87,0.12,0.14,0.22,0.06,0.03,0.82,0.16,0.83,0.13,0.32,0.16,0.6,0.13
0.9,0.94,0.29,0.95,0.03,0.97,0.03,0.76,0.23,0.86,0.13,0.14,0.23,0.05,0.03,0.82,0.16,0.86,0.11,0.32,0.16,0.66,0.11
0.9,0.94,0.32,0.93,0.04,0.95,0.05,0.69,0.3,0.82,0.17,0.14,0.3,0.06,0.05,0.84,0.15,0.76,0.18,0.34,0.15,0.59,0.18
0.9,0.95,0.34,0.92,0.04,0.94,0.06,0.67,0.31,0.8,0.18,0.2,0.31,0.06,0.06,0.85,0.14,0.88,0.09,0.34,0.14,0.76,0.09
0.9,0.95,0.34,0.92,0.04,0.94,0.06,0.67,0.31,0.8,0.18,0.17,0.31,0.05,0.06,0.85,0.14,0.88,0.09,0.34,0.14,0.76,0.09
0.9,0.95,0.33,0.93,0.04,0.95,0.05,0.68,0.3,0.81,0.17,0.15,0.3,0.05,0.05,0.84,0.15,0.85,0.11,0.34,0.15,0.69,0.11
0.9,0.94,0.29,0.95,0.02,0.97,0.03,0.76,0.23,0.86,0.13,0.11,0.23,0.05,0.03,0.82,0.16,0.83,0.13,0.32,0.16,0.6,0.13
0.89,0.94,0.24,0.96,0.02,0.98,0.02,0.83,0.17,0.91,0.1,0.08,0.17,0.03,0.02,0.81,0.18,0.85,0.12,0.3,0.18,0.64,0.12
0.89,0.94,0.2,0.97,0.01,0.98,0.02,0.86,0.14,0.92,0.08,0.05,0.14,0.03,0.02,0.8,0.19,0.65,0.27,0.3,0.19,0.46,0.27
0.89,0.94,0.22,0.97,0.02,0.98,0.02,0.84,0.16,0.91,0.09,0.04,0.16,0.04,0.02,0.8,0.18,0.62,0.3,0.3,0.18,0.39,0.3
0.89,0.94,0.2,0.97,0.01,0.99,0.01,0.86,0.14,0.93,0.08,0.05,0.14,0.04,0.01,0.8,0.19,0.62,0.31,0.3,0.19,0.39,0.31
0.89,0.94,0.2,0.98,0.01,0.99,0.01,0.88,0.12,0.94,0.07,0.06,0.12,0.05,0.01,0.79,0.19,0.62,0.31,0.29,0.19,0.38,0.31
0.89,0.94,0.18,0.98,0.01,0.99,0.01,0.89,0.11,0.94,0.06,0.06,0.11,0.05,0.01,0.79,0.19,0.63,0.29,0.29,0.19,0.41,0.29
0.89,0.94,0.18,0.98,0.01,0.99,0.01,0.9,0.1,0.95,0.06,0.07,0.1,0.07,0.01,0.79,0.19,0.6,0.34,0.29,0.19,0.32,0.34
0.89,0.94,0.18,0.98,0.01,0.99,0.01,0.91,0.09,0.95,0.05,0.07,0.09,0.05,0.01,0.79,0.2,0.77,0.2,0.29,0.2,0.39,0.2
0.89,0.94,0.18,0.99,0.01,1.0,0.0,0.92,0.08,0.96,0.04,0.08,0.08,0.07,0.0,0.79,0.2,0.74,0.23,0.28,0.2,0.3,0.23
0.89,0.94,0.17,0.99,0.01,1.0,0.0,0.92,0.08,0.96,0.04,0.09,0.08,0.07,0.0,0.78,0.2,0.75,0.23,0.28,0.2,0.32,0.23
0.89,0.94,0.18,0.98,0.01,0.99,0.01,0.91,0.09,0.95,0.05,0.07,0.09,0.05,0.01,0.79,0.2,0.77,0.2,0.29,0.2,0.39,0.2
0.89,0.94,0.19,0.98,0.01,0.99,0.01,0.9,0.1,0.95,0.06,0.07,0.1,0.05,0.01,0.79,0.19,0.76,0.21,0.29,0.19,0.38,0.21
0.89,0.94,0.19,0.98,0.01,0.99,0.01,0.9,0.1,0.95,0.06,0.07,0.1,0.05,0.01,0.79,0.19,0.76,0.21,0.29,0.19,0.38,0.21
0.89,0.94,0.19,0.98,0.01,0.99,0.01,0.9,0.1,0.95,0.06,0.07,0.1,0.04,0.01,0.79,0.19,0.79,0.18,0.29,0.19,0.46,0.18
0.89,0.94,0.19,0.98,0.01,0.99,0.01,0.9,0.1,0.95,0.06,0.07,0.1,0.04,0.01,0.79,0.19,0.79,0.18,0.29,0.19,0.46,0.18
0.89,0.94,0.19,0.98,0.01,0.99,0.01,0.9,0.1,0.95,0.06,0.07,0.1,0.04,0.01,0.79,0.19,0.79,0.18,0.29,0.19,0.46,0.18
0.89,0.94,0.2,0.98,0.01,0.99,0.01,0.88,0.12,0.94,0.07,0.06,0.12,0.03,0.01,0.79,0.19,0.8,0.17,0.29,0.19,0.5,0.17
0.89,0.94,0.2,0.98,0.01,0.99,0.01,0.88,0.12,0.94,0.07,0.06,0.12,0.02,0.01,0.79,0.19,0.82,0.15,0.29,0.19,0.56,0.15
0.89,0.94,0.2,0.97,0.01,0.99,0.01,0.87,0.13,0.93,0.07,0.05,0.13,0.02,0.01,0.79,0.19,0.84,0.13,0.29,0.19,0.62,0.13
0.89,0.94,0.23,0.97,0.02,0.98,0.02,0.84,0.15,0.91,0.08,0.07,0.15,0.02,0.02,0.8,0.18,0.93,0.05,0.3,0.18,0.78,0.05
0.89,0.94,0.23,0.97,0.02,0.98,0.02,0.83,0.16,0.91,0.09,0.06,0.16,0.02,0.02,0.8,0.18,0.92,0.06,0.3,0.18,0.74,0.06
0.89,0.94,0.26,0.96,0.02,0.98,0.02,0.79,0.21,0.89,0.11,0.05,0.21,0.01,0.02,0.81,0.17,0.92,0.06,0.31,0.17,0.75,0.06
0.89,0.94,0.25,0.96,0.02,0.98,0.02,0.8,0.2,0.89,0.11,0.05,0.2,0.01,0.02,0.81,0.17,0.93,0.06,0.31,0.17,0.77,0.06
0.89,0.94,0.26,0.96,0.02,0.98,0.02,0.79,0.2,0.89,0.11,0.08,0.2,0.03,0.02,0.81,0.17,0.88,0.1,0.31,0.17,0.65,0.1
0.89,0.94,0.26,0.96,0.02,0.98,0.02,0.78,0.21,0.88,0.11,0.08,0.21,0.04,0.02,0.82,0.17,0.79,0.17,0.31,0.17,0.55,0.17
0.89,0.94,0.27,0.96,0.02,0.98,0.02,0.78,0.22,0.88,0.12,0.08,0.22,0.04,0.02,0.82,0.17,0.78,0.17,0.32,0.17,0.54,0.17
0.9,0.94,0.3,0.93,0.03,0.95,0.05,0.7,0.29,0.82,0.17,0.1,0.29,0.04,0.05,0.84,0.15,0.82,0.14,0.34,0.15,0.66,0.14
0.9,0.94,0.32,0.92,0.04,0.95,0.05,0.66,0.33,0.8,0.19,0.12,0.33,0.06,0.05,0.85,0.14,0.71,0.21,0.35,0.14,0.56,0.21
0.9,0.94,0.32,0.92,0.04,0.94,0.05,0.65,0.33,0.79,0.19,0.13,0.33,0.06,0.05,0.85,0.14,0.71,0.21,0.35,0.14,0.57,0.21
0.9,0.94,0.32,0.92,0.04,0.95,0.05,0.67,0.32,0.81,0.18,0.14,0.32,0.07,0.05,0.85,0.14,0.72,0.2,0.35,0.14,0.58,0.2
0.9,0.94,0.31,0.92,0.04,0.95,0.05,0.67,0.32,0.81,0.18,0.12,0.32,0.07,0.05,0.84,0.14,0.69,0.23,0.35,0.14,0.55,0.23
0.9,0.94,0.31,0.93,0.03,0.95,0.05,0.69,0.3,0.82,0.17,0.12,0.3,0.06,0.05,0.84,0.15,0.74,0.2,0.34,0.15,0.56,0.2
0.9,0.95,0.32,0.93,0.04,0.95,0.05,0.67,0.31,0.81,0.18,0.12,0.31,0.06,0.05,0.84,0.14,0.73,0.2,0.35,0.14,0.56,0.2
0.9,0.95,0.33,0.93,0.04,0.95,0.05,0.69,0.29,0.82,0.17,0.2,0.29,0.07,0.05,0.84,0.15,0.82,0.13,0.34,0.15,0.67,0.13
0.9,0.95,0.34,0.92,0.04,0.94,0.06,0.67,0.3,0.8,0.18,0.23,0.3,0.08,0.06,0.85,0.14,0.84,0.11,0.34,0.14,0.72,0.11
0.9,0.95,0.34,0.92,0.04,0.94,0.06,0.68,0.29,0.81,0.17,0.23,0.29,0.08,0.06,0.85,0.14,0.82,0.13,0.34,0.14,0.68,0.13
0.9,0.95,0.34,0.92,0.04,0.94,0.06,0.69,0.28,0.81,0.17,0.23,0.28,0.08,0.06,0.84,0.15,0.85,0.1,0.33,0.15,0.74,0.1
0.9,0.95,0.33,0.93,0.04,0.95,0.05,0.7,0.27,0.82,0.16,0.23,0.27,0.07,0.05,0.84,0.15,0.86,0.1,0.33,0.15,0.73,0.1
0.9,0.94,0.31,0.93,0.03,0.95,0.05,0.72,0.26,0.83,0.15,0.18,0.26,0.06,0.05,0.83,0.15,0.85,0.11,0.33,0.15,0.71,0.11
0.9,0.94,0.31,0.94,0.03,0.95,0.05,0.73,0.25,0.84,0.15,0.19,0.25,0.06,0.05,0.83,0.16,0.88,0.09,0.32,0.16,0.75,0.09
0.89,0.94,0.28,0.94,0.03,0.96,0.04,0.75,0.24,0.85,0.14,0.14,0.24,0.06,0.04,0.82,0.16,0.76,0.18,0.32,0.16,0.61,0.18
0.89,0.94,0.28,0.94,0.03,0.96,0.04,0.75,0.25,0.85,0.14,0.13,0.25,0.06,0.04,0.82,0.16,0.72,0.2,0.32,0.16,0.58,0.2
0.89,0.94,0.26,0.95,0.03,0.96,0.04,0.77,0.22,0.86,0.13,0.13,0.22,0.05,0.04,0.82,0.17,0.78,0.16,0.31,0.17,0.63,0.16
0.89,0.94,0.27,0.95,0.03,0.96,0.04,0.76,0.24,0.86,0.14,0.11,0.24,0.05,0.04,0.82,0.16,0.78,0.16,0.32,0.16,0.62,0.16
0.9,0.94,0.28,0.94,0.03,0.96,0.04,0.74,0.25,0.85,0.14,0.14,0.25,0.06,0.04,0.83,0.16,0.75,0.18,0.32,0.16,0.6,0.18
0.89,0.94,0.28,0.94,0.03,0.96,0.04,0.75,0.24,0.85,0.14,0.12,0.24,0.06,0.04,0.82,0.16,0.72,0.2,0.32,0.16,0.57,0.2
0.89,0.94,0.24,0.96,0.02,0.98,0.02,0.82,0.18,0.9,0.1,0.08,0.18,0.04,0.02,0.81,0.18,0.72,0.22,0.3,0.18,0.49,0.22
0.89,0.94,0.19,0.98,0.01,0.99,0.01,0.88,0.12,0.94,0.07,0.06,0.12,0.05,0.01,0.79,0.19,0.62,0.31,0.29,0.19,0.39,0.31
0.89,0.94,0.19,0.98,0.01,0.99,0.01,0.89,0.11,0.94,0.06,0.06,0.11,0.06,0.01,0.79,0.19,0.6,0.33,0.29,0.19,0.34,0.33
0.89,0.94,0.18,0.98,0.01,0.99,0.01,0.9,0.1,0.95,0.06,0.07,0.1,0.07,0.01,0.79,0.19,0.59,0.35,0.29,0.19,0.31,0.35
0.89,0.94,0.17,0.98,0.01,0.99,0.01,0.91,0.09,0.95,0.05,0.08,0.09,0.1,0.01,0.79,0.2,0.58,0.36,0.29,0.2,0.27,0.36
0.89,0.94,0.18,0.98,0.01,0.99,0.01,0.91,0.09,0.95,0.05,0.07,0.09,0.1,0.01,0.79,0.2,0.58,0.37,0.29,0.2,0.26,0.37
0.89,0.94,0.18,0.98,0.01,0.99,0.01,0.91,0.09,0.95,0.05,0.07,0.09,0.1,0.01,0.79,0.2,0.58,0.37,0.29,0.2,0.26,0.37
0.89,0.94,0.17,0.99,0.01,1.0,0.0,0.93,0.07,0.97,0.04,0.09,0.07,0.07,0.0,0.78,0.2,0.75,0.22,0.28,0.2,0.33,0.22
