ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.21,0.97,0.02,0.98,0.02,0.87,0.13,0.93,0.07,0.14,0.13,0.03,0.02,0.8,0.19,0.98,0.02,0.29,0.19,0.93,0.02
0.89,0.94,0.23,0.97,0.02,0.98,0.02,0.85,0.14,0.92,0.08,0.17,0.14,0.02,0.02,0.8,0.18,0.92,0.06,0.29,0.18,0.77,0.06
0.9,0.94,0.27,0.95,0.02,0.97,0.03,0.79,0.2,0.88,0.12,0.15,0.2,0.04,0.03,0.82,0.17,0.94,0.04,0.31,0.17,0.85,0.04
0.9,0.94,0.27,0.95,0.02,0.97,0.03,0.8,0.19,0.89,0.11,0.17,0.19,0.04,0.03,0.81,0.17,0.97,0.02,0.31,0.17,0.92,0.02
0.89,0.94,0.26,0.96,0.02,0.97,0.03,0.81,0.18,0.89,0.1,0.17,0.18,0.04,0.03,0.81,0.18,0.95,0.04,0.3,0.18,0.86,0.04
0.89,0.94,0.27,0.96,0.02,0.97,0.03,0.81,0.18,0.89,0.1,0.18,0.18,0.04,0.03,0.81,0.17,0.98,0.01,0.3,0.17,0.95,0.01
0.9,0.94,0.27,0.96,0.02,0.97,0.03,0.81,0.18,0.89,0.1,0.19,0.18,0.04,0.03,0.81,0.17,1.0,0.0,0.3,0.17,1.0,0.0
0.9,0.94,0.27,0.96,0.02,0.97,0.03,0.81,0.18,0.89,0.1,0.19,0.18,0.04,0.03,0.81,0.17,1.0,0.0,0.3,0.17,1.0,0.0
0.9,0.94,0.28,0.95,0.03,0.96,0.04,0.78,0.21,0.87,0.12,0.17,0.21,0.03,0.04,0.82,0.17,0.97,0.02,0.31,0.17,0.92,0.02
0.9,0.94,0.28,0.96,0.02,0.97,0.03,0.8,0.19,0.89,0.11,0.19,0.19,0.04,0.03,0.81,0.17,0.99,0.0,0.31,0.17,0.98,0.0
0.9,0.94,0.29,0.95,0.03,0.96,0.04,0.78,0.21,0.87,0.12,0.19,0.21,0.03,0.04,0.82,0.17,0.94,0.05,0.31,0.17,0.83,0.05
0.9,0.94,0.29,0.95,0.02,0.97,0.03,0.79,0.2,0.88,0.12,0.19,0.2,0.04,0.03,0.82,0.17,0.98,0.02,0.31,0.17,0.93,0.02
0.89,0.94,0.26,0.96,0.02,0.97,0.03,0.82,0.17,0.9,0.1,0.18,0.17,0.04,0.03,0.81,0.18,0.96,0.03,0.3,0.18,0.89,0.03
0.89,0.94,0.26,0.96,0.02,0.97,0.03,0.81,0.18,0.89,0.1,0.17,0.18,0.04,0.03,0.81,0.18,0.95,0.04,0.3,0.18,0.86,0.04
0.89,0.94,0.26,0.96,0.02,0.97,0.03,0.83,0.17,0.9,0.1,0.19,0.17,0.03,0.03,0.81,0.18,0.95,0.04,0.3,0.18,0.84,0.04
0.89,0.94,0.26,0.97,0.02,0.98,0.02,0.84,0.15,0.91,0.08,0.19,0.15,0.03,0.02,0.81,0.18,0.97,0.02,0.3,0.18,0.87,0.02
0.89,0.94,0.25,0.97,0.02,0.98,0.02,0.85,0.14,0.92,0.08,0.19,0.14,0.03,0.02,0.8,0.18,0.95,0.04,0.3,0.18,0.82,0.04
0.89,0.94,0.26,0.96,0.02,0.97,0.03,0.82,0.17,0.9,0.1,0.19,0.17,0.04,0.03,0.81,0.18,0.98,0.02,0.3,0.18,0.94,0.02
0.9,0.94,0.29,0.95,0.02,0.97,0.03,0.78,0.21,0.88,0.12,0.17,0.21,0.04,0.03,0.82,0.17,0.97,0.02,0.31,0.17,0.92,0.02
0.9,0.94,0.27,0.95,0.02,0.97,0.03,0.79,0.2,0.88,0.12,0.15,0.2,0.04,0.03,0.82,0.17,0.94,0.04,0.31,0.17,0.85,0.04
0.9,0.94,0.28,0.95,0.03,0.97,0.03,0.78,0.21,0.88,0.12,0.14,0.21,0.04,0.03,0.82,0.17,0.96,0.03,0.31,0.17,0.89,0.03
0.9,0.94,0.27,0.96,0.02,0.97,0.03,0.81,0.18,0.89,0.1,0.18,0.18,0.03,0.03,0.81,0.17,0.97,0.03,0.3,0.17,0.89,0.03
0.89,0.94,0.23,0.97,0.02,0.98,0.02,0.85,0.15,0.92,0.08,0.14,0.15,0.02,0.02,0.8,0.18,0.96,0.03,0.3,0.18,0.87,0.03
0.89,0.94,0.26,0.96,0.02,0.98,0.02,0.82,0.17,0.9,0.1,0.18,0.17,0.05,0.02,0.81,0.18,0.91,0.07,0.3,0.18,0.74,0.07
0.9,0.94,0.27,0.96,0.02,0.97,0.03,0.81,0.18,0.89,0.1,0.21,0.18,0.04,0.03,0.81,0.17,0.96,0.03,0.3,0.17,0.9,0.03
0.9,0.94,0.28,0.95,0.02,0.97,0.03,0.79,0.2,0.88,0.12,0.17,0.2,0.04,0.03,0.82,0.17,0.96,0.03,0.31,0.17,0.89,0.03
0.9,0.94,0.29,0.95,0.03,0.97,0.03,0.77,0.22,0.87,0.12,0.15,0.22,0.04,0.03,0.82,0.17,0.96,0.03,0.32,0.17,0.88,0.03
0.9,0.94,0.29,0.94,0.03,0.96,0.04,0.75,0.24,0.85,0.14,0.14,0.24,0.03,0.04,0.82,0.16,0.99,0.01,0.32,0.16,0.96,0.01
0.9,0.94,0.3,0.94,0.03,0.96,0.04,0.74,0.25,0.85,0.14,0.14,0.25,0.03,0.04,0.83,0.16,0.99,0.01,0.32,0.16,0.96,0.01
0.9,0.95,0.31,0.94,0.03,0.96,0.04,0.73,0.26,0.84,0.15,0.15,0.26,0.03,0.04,0.83,0.16,0.98,0.01,0.33,0.16,0.95,0.01
0.9,0.94,0.28,0.95,0.02,0.97,0.03,0.78,0.21,0.88,0.12,0.14,0.21,0.04,0.03,0.82,0.17,0.94,0.04,0.31,0.17,0.85,0.04
0.9,0.94,0.3,0.94,0.03,0.96,0.04,0.74,0.25,0.85,0.14,0.14,0.25,0.03,0.04,0.83,0.16,0.99,0.01,0.32,0.16,0.96,0.01
0.9,0.94,0.28,0.95,0.02,0.97,0.03,0.78,0.22,0.88,0.12,0.12,0.22,0.03,0.03,0.82,0.17,0.94,0.05,0.31,0.17,0.81,0.05
0.89,0.94,0.26,0.96,0.02,0.98,0.02,0.8,0.2,0.89,0.11,0.12,0.2,0.04,0.02,0.81,0.17,0.89,0.09,0.31,0.17,0.71,0.09
0.9,0.94,0.28,0.95,0.02,0.97,0.03,0.79,0.2,0.88,0.12,0.15,0.2,0.05,0.03,0.82,0.17,0.91,0.07,0.31,0.17,0.75,0.07
0.9,0.94,0.29,0.95,0.03,0.96,0.04,0.76,0.23,0.86,0.14,0.16,0.23,0.03,0.04,0.82,0.16,1.0,0.0,0.32,0.16,1.0,0.0
0.9,0.94,0.29,0.95,0.02,0.97,0.03,0.79,0.2,0.88,0.12,0.18,0.2,0.04,0.03,0.82,0.17,0.97,0.02,0.31,0.17,0.9,0.02
0.89,0.94,0.26,0.96,0.02,0.97,0.03,0.82,0.18,0.9,0.1,0.16,0.18,0.05,0.03,0.81,0.18,0.91,0.07,0.3,0.18,0.77,0.07
0.9,0.94,0.27,0.96,0.02,0.97,0.03,0.81,0.18,0.89,0.1,0.19,0.18,0.04,0.03,0.81,0.17,1.0,0.0,0.3,0.17,1.0,0.0
0.9,0.94,0.3,0.95,0.03,0.96,0.04,0.76,0.22,0.86,0.13,0.17,0.22,0.03,0.04,0.82,0.16,0.98,0.01,0.32,0.16,0.94,0.01
0.9,0.95,0.32,0.94,0.03,0.96,0.04,0.73,0.25,0.84,0.14,0.18,0.25,0.04,0.04,0.83,0.16,1.0,0.0,0.32,0.16,0.99,0.0
0.9,0.95,0.34,0.93,0.04,0.96,0.04,0.68,0.3,0.82,0.17,0.16,0.3,0.05,0.04,0.84,0.14,0.91,0.07,0.34,0.14,0.78,0.07
0.9,0.94,0.3,0.95,0.03,0.97,0.03,0.77,0.22,0.87,0.12,0.18,0.22,0.04,0.03,0.82,0.16,0.99,0.01,0.31,0.16,0.97,0.01
0.89,0.94,0.26,0.96,0.02,0.97,0.03,0.83,0.17,0.9,0.1,0.19,0.17,0.04,0.03,0.81,0.18,0.98,0.01,0.3,0.18,0.95,0.01
0.9,0.94,0.29,0.95,0.02,0.97,0.03,0.8,0.19,0.89,0.11,0.2,0.19,0.04,0.03,0.82,0.17,1.0,0.0,0.31,0.17,0.99,0.0
0.89,0.94,0.26,0.96,0.02,0.98,0.02,0.82,0.18,0.9,0.1,0.14,0.18,0.04,0.02,0.81,0.18,0.94,0.05,0.3,0.18,0.83,0.05
0.9,0.94,0.29,0.95,0.02,0.97,0.03,0.77,0.22,0.87,0.12,0.14,0.22,0.05,0.03,0.82,0.16,0.89,0.09,0.32,0.16,0.7,0.09
0.89,0.94,0.24,0.97,0.02,0.98,0.02,0.85,0.14,0.92,0.08,0.17,0.14,0.04,0.02,0.8,0.18,0.94,0.05,0.3,0.18,0.83,0.05
0.89,0.94,0.24,0.97,0.02,0.98,0.02,0.85,0.14,0.92,0.08,0.17,0.14,0.03,0.02,0.8,0.18,0.99,0.01,0.3,0.18,0.96,0.01
0.89,0.94,0.25,0.96,0.02,0.98,0.02,0.83,0.17,0.91,0.1,0.15,0.17,0.04,0.02,0.81,0.18,0.93,0.05,0.3,0.18,0.81,0.05
0.9,0.94,0.28,0.95,0.02,0.97,0.03,0.79,0.2,0.88,0.12,0.18,0.2,0.04,0.03,0.82,0.17,0.98,0.01,0.31,0.17,0.95,0.01
0.89,0.94,0.27,0.96,0.02,0.97,0.03,0.82,0.18,0.9,0.1,0.19,0.18,0.04,0.03,0.81,0.18,0.97,0.02,0.3,0.18,0.92,0.02
0.89,0.94,0.26,0.96,0.02,0.97,0.03,0.82,0.17,0.9,0.1,0.19,0.17,0.04,0.03,0.81,0.18,0.98,0.02,0.3,0.18,0.94,0.02
0.9,0.94,0.29,0.95,0.02,0.97,0.03,0.79,0.2,0.88,0.12,0.19,0.2,0.04,0.03,0.82,0.17,0.98,0.02,0.31,0.17,0.93,0.02
0.9,0.94,0.29,0.94,0.03,0.96,0.04,0.74,0.25,0.85,0.14,0.13,0.25,0.04,0.04,0.83,0.16,0.9,0.07,0.32,0.16,0.78,0.07
0.89,0.94,0.23,0.97,0.01,0.99,0.01,0.88,0.12,0.94,0.07,0.17,0.12,0.02,0.01,0.8,0.19,0.92,0.07,0.29,0.19,0.64,0.07
0.89,0.94,0.26,0.97,0.02,0.98,0.02,0.84,0.16,0.91,0.09,0.17,0.16,0.05,0.02,0.81,0.18,0.93,0.06,0.3,0.18,0.77,0.06
0.89,0.94,0.27,0.96,0.02,0.97,0.03,0.81,0.18,0.89,0.1,0.18,0.18,0.04,0.03,0.81,0.17,0.97,0.03,0.3,0.17,0.91,0.03
0.9,0.94,0.29,0.95,0.03,0.97,0.03,0.77,0.22,0.87,0.12,0.17,0.22,0.04,0.03,0.82,0.17,1.0,0.0,0.31,0.17,0.99,0.0
0.9,0.95,0.33,0.94,0.03,0.96,0.04,0.72,0.26,0.84,0.15,0.17,0.26,0.03,0.04,0.83,0.15,0.99,0.01,0.33,0.15,0.95,0.01
0.89,0.94,0.27,0.96,0.02,0.97,0.03,0.81,0.18,0.89,0.1,0.18,0.18,0.04,0.03,0.81,0.17,0.97,0.03,0.3,0.17,0.91,0.03
0.89,0.94,0.27,0.96,0.02,0.97,0.03,0.81,0.18,0.89,0.1,0.18,0.18,0.04,0.03,0.81,0.17,0.97,0.03,0.3,0.17,0.91,0.03
0.9,0.94,0.28,0.95,0.02,0.97,0.03,0.8,0.19,0.89,0.11,0.2,0.19,0.04,0.03,0.82,0.17,0.98,0.01,0.31,0.17,0.94,0.01
0.9,0.94,0.29,0.94,0.03,0.96,0.04,0.75,0.25,0.85,0.14,0.13,0.25,0.04,0.04,0.83,0.16,0.89,0.08,0.32,0.16,0.76,0.08
0.89,0.94,0.27,0.96,0.02,0.98,0.02,0.81,0.18,0.9,0.1,0.15,0.18,0.04,0.02,0.81,0.17,0.96,0.03,0.31,0.17,0.87,0.03
0.9,0.94,0.27,0.96,0.02,0.98,0.02,0.81,0.19,0.9,0.1,0.15,0.19,0.04,0.02,0.81,0.17,0.95,0.04,0.31,0.17,0.86,0.04
0.9,0.94,0.28,0.95,0.02,0.97,0.03,0.79,0.2,0.88,0.12,0.15,0.2,0.04,0.03,0.82,0.17,0.92,0.06,0.31,0.17,0.79,0.06
