ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.9,0.95,0.35,0.92,0.04,0.95,0.05,0.66,0.31,0.8,0.18,0.19,0.31,0.08,0.05,0.85,0.14,0.79,0.16,0.35,0.14,0.6,0.16
0.9,0.95,0.35,0.92,0.04,0.95,0.05,0.65,0.32,0.8,0.18,0.18,0.32,0.07,0.05,0.85,0.14,0.81,0.14,0.35,0.14,0.63,0.14
0.9,0.95,0.34,0.93,0.04,0.95,0.05,0.67,0.31,0.81,0.18,0.16,0.31,0.05,0.05,0.85,0.14,0.88,0.09,0.35,0.14,0.73,0.09
0.9,0.95,0.32,0.93,0.03,0.96,0.04,0.71,0.27,0.83,0.15,0.15,0.27,0.03,0.04,0.83,0.15,0.97,0.02,0.33,0.15,0.92,0.02
0.9,0.94,0.28,0.95,0.02,0.97,0.03,0.78,0.21,0.88,0.12,0.13,0.21,0.03,0.03,0.82,0.17,0.98,0.02,0.31,0.17,0.94,0.02
0.89,0.94,0.25,0.96,0.02,0.98,0.02,0.83,0.17,0.91,0.1,0.13,0.17,0.02,0.02,0.81,0.18,0.98,0.01,0.3,0.18,0.94,0.01
0.89,0.94,0.23,0.97,0.02,0.98,0.02,0.84,0.16,0.91,0.09,0.1,0.16,0.03,0.02,0.8,0.18,0.92,0.06,0.3,0.18,0.78,0.06
0.89,0.94,0.23,0.97,0.02,0.98,0.02,0.85,0.15,0.92,0.08,0.11,0.15,0.03,0.02,0.8,0.18,0.91,0.07,0.3,0.18,0.75,0.07
0.89,0.94,0.27,0.96,0.02,0.98,0.02,0.8,0.19,0.89,0.1,0.13,0.19,0.04,0.02,0.81,0.17,0.93,0.06,0.31,0.17,0.79,0.06
0.9,0.94,0.29,0.94,0.03,0.96,0.04,0.75,0.24,0.85,0.14,0.15,0.24,0.03,0.04,0.83,0.16,0.98,0.02,0.32,0.16,0.95,0.02
0.9,0.95,0.33,0.93,0.04,0.95,0.05,0.69,0.29,0.82,0.17,0.17,0.29,0.04,0.05,0.84,0.15,0.98,0.01,0.34,0.15,0.95,0.01
0.9,0.95,0.36,0.92,0.04,0.95,0.05,0.66,0.31,0.8,0.18,0.19,0.31,0.05,0.05,0.85,0.14,0.94,0.05,0.35,0.14,0.83,0.05
0.9,0.95,0.36,0.92,0.04,0.95,0.05,0.67,0.31,0.81,0.18,0.21,0.31,0.06,0.05,0.85,0.14,0.93,0.05,0.35,0.14,0.82,0.05
0.9,0.95,0.35,0.93,0.04,0.95,0.05,0.67,0.31,0.81,0.18,0.18,0.31,0.05,0.05,0.85,0.14,0.92,0.06,0.34,0.14,0.8,0.06
0.9,0.95,0.33,0.93,0.03,0.95,0.05,0.7,0.29,0.82,0.17,0.16,0.29,0.04,0.05,0.84,0.15,0.96,0.03,0.34,0.15,0.88,0.03
0.9,0.95,0.32,0.93,0.03,0.96,0.04,0.7,0.28,0.83,0.16,0.15,0.28,0.04,0.04,0.84,0.15,0.93,0.05,0.33,0.15,0.83,0.05
0.9,0.95,0.32,0.93,0.03,0.96,0.04,0.7,0.28,0.83,0.16,0.15,0.28,0.04,0.04,0.84,0.15,0.93,0.05,0.33,0.15,0.83,0.05
0.9,0.95,0.32,0.93,0.03,0.96,0.04,0.71,0.28,0.83,0.16,0.16,0.28,0.04,0.04,0.84,0.15,0.94,0.05,0.33,0.15,0.84,0.05
0.9,0.95,0.32,0.93,0.03,0.96,0.04,0.71,0.28,0.83,0.16,0.16,0.28,0.04,0.04,0.84,0.15,0.94,0.05,0.33,0.15,0.84,0.05
0.9,0.95,0.32,0.93,0.03,0.96,0.04,0.71,0.27,0.83,0.15,0.16,0.27,0.04,0.04,0.83,0.15,0.94,0.04,0.33,0.15,0.85,0.04
0.9,0.95,0.32,0.94,0.03,0.96,0.04,0.72,0.27,0.84,0.15,0.16,0.27,0.03,0.04,0.83,0.15,0.99,0.0,0.33,0.15,0.98,0.0
0.9,0.95,0.31,0.94,0.03,0.96,0.04,0.72,0.27,0.84,0.15,0.15,0.27,0.03,0.04,0.83,0.15,0.97,0.02,0.33,0.15,0.93,0.02
0.9,0.95,0.31,0.94,0.03,0.96,0.04,0.72,0.27,0.84,0.15,0.15,0.27,0.03,0.04,0.83,0.15,0.97,0.02,0.33,0.15,0.93,0.02
0.9,0.94,0.31,0.94,0.03,0.96,0.04,0.72,0.26,0.84,0.15,0.15,0.26,0.03,0.04,0.83,0.16,0.98,0.02,0.33,0.16,0.94,0.02
0.9,0.94,0.31,0.94,0.03,0.96,0.04,0.72,0.26,0.84,0.15,0.15,0.26,0.03,0.04,0.83,0.16,0.98,0.02,0.33,0.16,0.94,0.02
0.9,0.94,0.31,0.94,0.03,0.96,0.04,0.72,0.26,0.84,0.15,0.15,0.26,0.03,0.04,0.83,0.16,0.98,0.02,0.33,0.16,0.94,0.02
0.9,0.94,0.31,0.94,0.03,0.96,0.04,0.72,0.26,0.84,0.15,0.15,0.26,0.03,0.04,0.83,0.16,0.98,0.02,0.33,0.16,0.94,0.02
0.9,0.94,0.31,0.94,0.03,0.96,0.04,0.72,0.26,0.84,0.15,0.15,0.26,0.03,0.04,0.83,0.16,0.98,0.02,0.33,0.16,0.94,0.02
0.9,0.94,0.31,0.94,0.03,0.96,0.04,0.72,0.26,0.84,0.15,0.15,0.26,0.03,0.04,0.83,0.16,0.98,0.02,0.33,0.16,0.94,0.02
0.9,0.94,0.31,0.94,0.03,0.96,0.04,0.72,0.26,0.84,0.15,0.15,0.26,0.03,0.04,0.83,0.16,0.98,0.02,0.33,0.16,0.94,0.02
0.9,0.94,0.31,0.94,0.03,0.96,0.04,0.72,0.26,0.84,0.15,0.15,0.26,0.03,0.04,0.83,0.16,0.98,0.02,0.33,0.16,0.94,0.02
0.9,0.94,0.31,0.94,0.03,0.96,0.04,0.72,0.26,0.84,0.15,0.15,0.26,0.03,0.04,0.83,0.16,0.98,0.02,0.33,0.16,0.94,0.02
0.9,0.94,0.31,0.94,0.03,0.96,0.04,0.72,0.26,0.84,0.15,0.15,0.26,0.03,0.04,0.83,0.16,0.98,0.02,0.33,0.16,0.94,0.02
0.9,0.94,0.31,0.94,0.03,0.96,0.04,0.72,0.26,0.84,0.15,0.15,0.26,0.03,0.04,0.83,0.16,0.98,0.02,0.33,0.16,0.94,0.02
0.9,0.94,0.31,0.94,0.03,0.96,0.04,0.72,0.26,0.84,0.15,0.15,0.26,0.03,0.04,0.83,0.16,0.98,0.02,0.33,0.16,0.94,0.02
0.9,0.94,0.31,0.94,0.03,0.96,0.04,0.72,0.26,0.84,0.15,0.15,0.26,0.03,0.04,0.83,0.16,0.98,0.02,0.33,0.16,0.94,0.02
0.9,0.94,0.31,0.94,0.03,0.96,0.04,0.72,0.26,0.84,0.15,0.15,0.26,0.03,0.04,0.83,0.16,0.98,0.02,0.33,0.16,0.94,0.02
0.9,0.94,0.31,0.94,0.03,0.96,0.04,0.72,0.26,0.84,0.15,0.15,0.26,0.03,0.04,0.83,0.16,0.98,0.02,0.33,0.16,0.94,0.02
0.9,0.94,0.31,0.94,0.03,0.96,0.04,0.72,0.26,0.84,0.15,0.15,0.26,0.03,0.04,0.83,0.16,0.98,0.02,0.33,0.16,0.94,0.02
0.9,0.94,0.31,0.94,0.03,0.96,0.04,0.72,0.26,0.84,0.15,0.15,0.26,0.03,0.04,0.83,0.16,0.98,0.02,0.33,0.16,0.94,0.02
0.9,0.94,0.31,0.94,0.03,0.96,0.04,0.72,0.26,0.84,0.15,0.15,0.26,0.03,0.04,0.83,0.16,0.98,0.02,0.33,0.16,0.94,0.02
0.9,0.94,0.31,0.94,0.03,0.96,0.04,0.72,0.26,0.84,0.15,0.15,0.26,0.03,0.04,0.83,0.16,0.98,0.02,0.33,0.16,0.94,0.02
0.9,0.94,0.31,0.94,0.03,0.96,0.04,0.72,0.26,0.84,0.15,0.15,0.26,0.03,0.04,0.83,0.16,0.98,0.02,0.33,0.16,0.94,0.02
0.9,0.94,0.31,0.94,0.03,0.96,0.04,0.72,0.26,0.84,0.15,0.15,0.26,0.03,0.04,0.83,0.16,0.98,0.02,0.33,0.16,0.94,0.02
0.9,0.94,0.31,0.94,0.03,0.96,0.04,0.72,0.26,0.84,0.15,0.15,0.26,0.03,0.04,0.83,0.16,0.98,0.02,0.33,0.16,0.94,0.02
0.9,0.94,0.31,0.94,0.03,0.96,0.04,0.72,0.26,0.84,0.15,0.15,0.26,0.03,0.04,0.83,0.16,0.98,0.02,0.33,0.16,0.94,0.02
0.9,0.94,0.31,0.94,0.03,0.96,0.04,0.72,0.26,0.84,0.15,0.15,0.26,0.03,0.04,0.83,0.16,0.98,0.02,0.33,0.16,0.94,0.02
0.9,0.94,0.31,0.94,0.03,0.96,0.04,0.72,0.26,0.84,0.15,0.15,0.26,0.03,0.04,0.83,0.16,0.98,0.02,0.33,0.16,0.94,0.02
0.9,0.94,0.31,0.94,0.03,0.96,0.04,0.72,0.26,0.84,0.15,0.15,0.26,0.03,0.04,0.83,0.16,0.98,0.02,0.33,0.16,0.94,0.02
0.9,0.94,0.31,0.94,0.03,0.96,0.04,0.72,0.26,0.84,0.15,0.15,0.26,0.03,0.04,0.83,0.16,0.98,0.02,0.33,0.16,0.94,0.02
0.9,0.94,0.31,0.94,0.03,0.96,0.04,0.72,0.26,0.84,0.15,0.15,0.26,0.03,0.04,0.83,0.16,0.98,0.02,0.33,0.16,0.94,0.02
0.9,0.94,0.31,0.94,0.03,0.96,0.04,0.72,0.26,0.84,0.15,0.15,0.26,0.03,0.04,0.83,0.16,0.98,0.02,0.33,0.16,0.94,0.02
0.9,0.94,0.31,0.94,0.03,0.96,0.04,0.72,0.26,0.84,0.15,0.15,0.26,0.03,0.04,0.83,0.16,0.98,0.02,0.33,0.16,0.94,0.02
0.9,0.94,0.31,0.94,0.03,0.96,0.04,0.72,0.26,0.84,0.15,0.15,0.26,0.03,0.04,0.83,0.16,0.98,0.02,0.33,0.16,0.94,0.02
0.9,0.94,0.31,0.94,0.03,0.96,0.04,0.72,0.26,0.84,0.15,0.15,0.26,0.03,0.04,0.83,0.16,0.98,0.02,0.33,0.16,0.94,0.02
0.9,0.94,0.31,0.94,0.03,0.96,0.04,0.72,0.26,0.84,0.15,0.15,0.26,0.03,0.04,0.83,0.16,0.98,0.02,0.33,0.16,0.94,0.02
0.9,0.94,0.31,0.94,0.03,0.96,0.04,0.72,0.26,0.84,0.15,0.15,0.26,0.03,0.04,0.83,0.16,0.98,0.02,0.33,0.16,0.94,0.02
0.9,0.94,0.31,0.94,0.03,0.96,0.04,0.72,0.26,0.84,0.15,0.15,0.26,0.03,0.04,0.83,0.16,0.98,0.02,0.33,0.16,0.94,0.02
0.9,0.94,0.31,0.94,0.03,0.96,0.04,0.72,0.26,0.84,0.15,0.15,0.26,0.03,0.04,0.83,0.16,0.98,0.02,0.33,0.16,0.94,0.02
0.9,0.94,0.31,0.94,0.03,0.96,0.04,0.72,0.26,0.84,0.15,0.15,0.26,0.03,0.04,0.83,0.16,0.98,0.02,0.33,0.16,0.94,0.02
0.9,0.94,0.31,0.94,0.03,0.96,0.04,0.72,0.26,0.84,0.15,0.15,0.26,0.03,0.04,0.83,0.16,0.98,0.02,0.33,0.16,0.94,0.02
0.9,0.94,0.31,0.94,0.03,0.96,0.04,0.72,0.26,0.84,0.15,0.15,0.26,0.03,0.04,0.83,0.16,0.98,0.02,0.33,0.16,0.94,0.02
0.9,0.94,0.31,0.94,0.03,0.96,0.04,0.72,0.26,0.84,0.15,0.15,0.26,0.03,0.04,0.83,0.16,0.98,0.02,0.33,0.16,0.94,0.02
0.9,0.94,0.31,0.94,0.03,0.96,0.04,0.72,0.26,0.84,0.15,0.15,0.26,0.03,0.04,0.83,0.16,0.98,0.02,0.33,0.16,0.94,0.02
0.9,0.94,0.31,0.94,0.03,0.96,0.04,0.72,0.26,0.84,0.15,0.15,0.26,0.03,0.04,0.83,0.16,0.98,0.02,0.33,0.16,0.94,0.02
0.9,0.94,0.31,0.94,0.03,0.96,0.04,0.72,0.26,0.84,0.15,0.15,0.26,0.03,0.04,0.83,0.16,0.98,0.02,0.33,0.16,0.94,0.02
0.9,0.94,0.31,0.94,0.03,0.96,0.04,0.72,0.26,0.84,0.15,0.15,0.26,0.03,0.04,0.83,0.16,0.98,0.02,0.33,0.16,0.94,0.02
0.9,0.94,0.31,0.94,0.03,0.96,0.04,0.72,0.26,0.84,0.15,0.15,0.26,0.03,0.04,0.83,0.16,0.98,0.02,0.33,0.16,0.94,0.02
0.9,0.94,0.31,0.94,0.03,0.96,0.04,0.72,0.26,0.84,0.15,0.15,0.26,0.03,0.04,0.83,0.16,0.98,0.02,0.33,0.16,0.94,0.02
0.9,0.94,0.31,0.94,0.03,0.96,0.04,0.72,0.26,0.84,0.15,0.15,0.26,0.03,0.04,0.83,0.16,0.98,0.02,0.33,0.16,0.94,0.02
0.9,0.94,0.31,0.94,0.03,0.96,0.04,0.72,0.26,0.84,0.15,0.15,0.26,0.03,0.04,0.83,0.16,0.98,0.02,0.33,0.16,0.94,0.02
0.9,0.94,0.31,0.94,0.03,0.96,0.04,0.72,0.26,0.84,0.15,0.15,0.26,0.03,0.04,0.83,0.16,0.98,0.02,0.33,0.16,0.94,0.02
0.9,0.94,0.31,0.94,0.03,0.96,0.04,0.72,0.26,0.84,0.15,0.15,0.26,0.03,0.04,0.83,0.16,0.98,0.02,0.33,0.16,0.94,0.02
0.9,0.94,0.31,0.94,0.03,0.96,0.04,0.72,0.26,0.84,0.15,0.15,0.26,0.03,0.04,0.83,0.16,0.98,0.02,0.33,0.16,0.94,0.02
0.9,0.94,0.31,0.94,0.03,0.96,0.04,0.72,0.26,0.84,0.15,0.15,0.26,0.03,0.04,0.83,0.16,0.98,0.02,0.33,0.16,0.94,0.02
0.9,0.94,0.31,0.94,0.03,0.96,0.04,0.72,0.26,0.84,0.15,0.15,0.26,0.03,0.04,0.83,0.16,0.98,0.02,0.33,0.16,0.94,0.02
0.9,0.94,0.31,0.94,0.03,0.96,0.04,0.72,0.26,0.84,0.15,0.15,0.26,0.03,0.04,0.83,0.16,0.98,0.02,0.33,0.16,0.94,0.02
0.9,0.94,0.31,0.94,0.03,0.96,0.04,0.72,0.26,0.84,0.15,0.15,0.26,0.03,0.04,0.83,0.16,0.98,0.02,0.33,0.16,0.94,0.02
0.9,0.94,0.31,0.94,0.03,0.96,0.04,0.72,0.26,0.84,0.15,0.15,0.26,0.03,0.04,0.83,0.16,0.98,0.02,0.33,0.16,0.94,0.02
0.9,0.94,0.31,0.94,0.03,0.96,0.04,0.72,0.26,0.84,0.15,0.15,0.26,0.03,0.04,0.83,0.16,0.98,0.02,0.33,0.16,0.94,0.02
0.9,0.94,0.31,0.94,0.03,0.96,0.04,0.72,0.26,0.84,0.15,0.15,0.26,0.03,0.04,0.83,0.16,0.98,0.02,0.33,0.16,0.94,0.02
0.9,0.94,0.31,0.94,0.03,0.96,0.04,0.72,0.26,0.84,0.15,0.15,0.26,0.03,0.04,0.83,0.16,0.98,0.02,0.33,0.16,0.94,0.02
0.9,0.94,0.31,0.94,0.03,0.96,0.04,0.72,0.26,0.84,0.15,0.15,0.26,0.03,0.04,0.83,0.16,0.98,0.02,0.33,0.16,0.94,0.02
0.9,0.94,0.31,0.94,0.03,0.96,0.04,0.72,0.26,0.84,0.15,0.15,0.26,0.03,0.04,0.83,0.16,0.98,0.02,0.33,0.16,0.94,0.02
0.9,0.94,0.31,0.94,0.03,0.96,0.04,0.72,0.26,0.84,0.15,0.15,0.26,0.03,0.04,0.83,0.16,0.98,0.02,0.33,0.16,0.94,0.02
0.9,0.94,0.31,0.94,0.03,0.96,0.04,0.72,0.26,0.84,0.15,0.15,0.26,0.03,0.04,0.83,0.16,0.98,0.02,0.33,0.16,0.94,0.02
0.9,0.94,0.31,0.94,0.03,0.96,0.04,0.72,0.26,0.84,0.15,0.15,0.26,0.03,0.04,0.83,0.16,0.98,0.02,0.33,0.16,0.94,0.02
0.9,0.94,0.31,0.94,0.03,0.96,0.04,0.72,0.26,0.84,0.15,0.15,0.26,0.03,0.04,0.83,0.16,0.98,0.02,0.33,0.16,0.94,0.02
0.9,0.94,0.31,0.94,0.03,0.96,0.04,0.72,0.26,0.84,0.15,0.15,0.26,0.03,0.04,0.83,0.16,0.98,0.02,0.33,0.16,0.94,0.02
