ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.9,0.95,0.34,0.92,0.04,0.94,0.06,0.69,0.28,0.81,0.17,0.22,0.28,0.05,0.06,0.84,0.15,0.97,0.02,0.33,0.15,0.94,0.02
0.89,0.94,0.27,0.95,0.03,0.95,0.05,0.77,0.22,0.86,0.14,0.13,0.22,0.02,0.05,0.82,0.17,0.93,0.06,0.31,0.17,0.82,0.06
0.9,0.95,0.34,0.92,0.04,0.94,0.06,0.69,0.28,0.81,0.17,0.22,0.28,0.05,0.06,0.84,0.15,0.94,0.04,0.33,0.15,0.88,0.04
0.9,0.94,0.33,0.93,0.03,0.94,0.06,0.75,0.22,0.84,0.14,0.33,0.22,0.08,0.06,0.83,0.16,0.93,0.05,0.31,0.16,0.86,0.05
0.89,0.94,0.26,0.96,0.02,0.97,0.03,0.81,0.18,0.89,0.1,0.16,0.18,0.05,0.03,0.81,0.17,0.88,0.09,0.31,0.17,0.72,0.09
0.89,0.94,0.26,0.96,0.02,0.97,0.03,0.8,0.19,0.89,0.11,0.16,0.19,0.05,0.03,0.81,0.17,0.89,0.08,0.31,0.17,0.75,0.08
0.9,0.94,0.28,0.95,0.03,0.96,0.04,0.8,0.19,0.88,0.12,0.22,0.19,0.04,0.04,0.81,0.17,0.93,0.05,0.3,0.17,0.83,0.05
0.89,0.94,0.24,0.96,0.02,0.97,0.03,0.82,0.18,0.9,0.1,0.09,0.18,0.01,0.03,0.81,0.18,0.88,0.1,0.3,0.18,0.63,0.1
0.89,0.94,0.2,0.98,0.01,0.99,0.01,0.88,0.12,0.94,0.07,0.08,0.12,0.02,0.01,0.79,0.19,0.92,0.06,0.29,0.19,0.75,0.06
0.89,0.94,0.13,0.99,0.01,0.99,0.01,0.94,0.06,0.96,0.03,0.06,0.06,0.04,0.01,0.78,0.2,0.67,0.25,0.28,0.2,0.5,0.25
0.89,0.94,0.21,0.97,0.01,0.98,0.02,0.86,0.13,0.92,0.07,0.07,0.13,0.02,0.02,0.8,0.19,0.96,0.03,0.29,0.19,0.86,0.03
0.89,0.94,0.13,0.99,0.01,0.0,1.0,0.94,0.06,0.47,0.53,0.06,0.06,0.0,1.0,0.78,0.2,0.0,1.0,0.28,0.2,0.0,1.0
0.89,0.94,0.26,0.96,0.02,0.97,0.03,0.82,0.17,0.9,0.1,0.21,0.17,0.05,0.03,0.81,0.18,0.95,0.04,0.3,0.18,0.88,0.04
0.9,0.95,0.38,0.91,0.04,0.93,0.07,0.7,0.25,0.81,0.16,0.43,0.25,0.14,0.07,0.85,0.14,0.84,0.11,0.32,0.14,0.75,0.11
0.9,0.94,0.4,0.9,0.05,0.92,0.07,0.67,0.25,0.8,0.16,0.5,0.25,0.24,0.07,0.87,0.13,0.7,0.21,0.33,0.13,0.61,0.21
0.9,0.94,0.4,0.9,0.05,0.93,0.07,0.68,0.24,0.81,0.15,0.51,0.24,0.25,0.07,0.86,0.13,0.69,0.21,0.33,0.13,0.59,0.21
0.89,0.94,0.43,0.89,0.05,0.92,0.08,0.68,0.21,0.8,0.14,0.62,0.21,0.31,0.08,0.87,0.12,0.67,0.22,0.32,0.12,0.61,0.22
0.9,0.94,0.4,0.9,0.05,0.92,0.08,0.69,0.22,0.8,0.15,0.55,0.22,0.25,0.08,0.86,0.13,0.71,0.19,0.32,0.13,0.63,0.19
0.9,0.95,0.36,0.93,0.03,0.95,0.05,0.75,0.21,0.85,0.13,0.42,0.21,0.17,0.05,0.84,0.15,0.8,0.14,0.31,0.15,0.65,0.14
0.9,0.94,0.32,0.95,0.03,0.96,0.04,0.83,0.15,0.9,0.1,0.44,0.15,0.13,0.04,0.82,0.17,0.89,0.08,0.29,0.17,0.79,0.08
0.89,0.94,0.28,0.96,0.02,0.97,0.03,0.85,0.13,0.91,0.08,0.39,0.13,0.15,0.03,0.81,0.18,0.82,0.13,0.29,0.18,0.67,0.13
0.9,0.94,0.31,0.95,0.03,0.96,0.04,0.85,0.13,0.91,0.09,0.51,0.13,0.15,0.04,0.81,0.18,0.89,0.08,0.28,0.18,0.8,0.08
0.89,0.94,0.24,0.97,0.01,0.99,0.01,0.89,0.11,0.94,0.06,0.29,0.11,0.11,0.01,0.8,0.19,0.87,0.1,0.29,0.19,0.64,0.1
0.89,0.94,0.15,0.99,0.0,0.99,0.01,0.96,0.04,0.97,0.03,0.33,0.04,0.05,0.01,0.78,0.21,0.94,0.05,0.27,0.21,0.78,0.05
0.89,0.94,0.14,0.99,0.0,0.99,0.01,0.96,0.04,0.97,0.03,0.26,0.04,0.05,0.01,0.78,0.21,0.98,0.01,0.27,0.21,0.93,0.01
0.89,0.94,0.12,0.99,0.0,1.0,0.0,0.96,0.04,0.98,0.02,0.08,0.04,0.15,0.0,0.78,0.21,0.56,0.4,0.28,0.21,0.2,0.4
0.89,0.94,0.12,0.99,0.0,1.0,0.0,0.95,0.05,0.97,0.03,0.07,0.05,0.07,0.0,0.78,0.21,0.6,0.33,0.28,0.21,0.33,0.33
0.89,0.94,0.11,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.28,0.21,0.0,1.0
0.89,0.94,0.16,0.99,0.01,0.99,0.01,0.95,0.05,0.97,0.03,0.22,0.05,0.05,0.01,0.78,0.2,0.98,0.01,0.28,0.2,0.94,0.01
0.89,0.94,0.27,0.97,0.02,0.98,0.02,0.89,0.1,0.94,0.06,0.42,0.1,0.14,0.02,0.8,0.19,0.88,0.09,0.28,0.19,0.73,0.09
0.9,0.94,0.35,0.93,0.03,0.95,0.05,0.81,0.16,0.88,0.11,0.55,0.16,0.21,0.05,0.83,0.16,0.78,0.15,0.29,0.16,0.68,0.15
0.9,0.94,0.41,0.89,0.05,0.92,0.08,0.64,0.27,0.78,0.18,0.49,0.27,0.26,0.08,0.87,0.12,0.67,0.23,0.34,0.12,0.58,0.23
0.89,0.94,0.41,0.89,0.06,0.92,0.08,0.64,0.25,0.78,0.17,0.55,0.25,0.29,0.08,0.88,0.12,0.65,0.23,0.34,0.12,0.59,0.23
0.9,0.94,0.38,0.9,0.05,0.92,0.07,0.66,0.28,0.79,0.18,0.4,0.28,0.17,0.07,0.86,0.13,0.74,0.18,0.34,0.13,0.64,0.18
0.89,0.94,0.41,0.87,0.06,0.89,0.1,0.6,0.29,0.74,0.2,0.5,0.29,0.24,0.1,0.88,0.11,0.68,0.2,0.35,0.11,0.64,0.2
0.9,0.95,0.38,0.9,0.05,0.93,0.07,0.61,0.35,0.77,0.21,0.22,0.35,0.06,0.07,0.86,0.13,0.92,0.06,0.36,0.13,0.84,0.06
0.9,0.95,0.35,0.92,0.04,0.95,0.05,0.69,0.29,0.82,0.17,0.22,0.29,0.05,0.05,0.84,0.15,0.97,0.02,0.34,0.15,0.93,0.02
0.9,0.95,0.36,0.91,0.05,0.93,0.07,0.63,0.34,0.78,0.21,0.2,0.34,0.05,0.07,0.86,0.13,0.96,0.03,0.36,0.13,0.92,0.03
0.9,0.95,0.36,0.91,0.04,0.93,0.07,0.65,0.31,0.79,0.19,0.25,0.31,0.07,0.07,0.85,0.14,0.91,0.06,0.34,0.14,0.82,0.06
0.9,0.95,0.34,0.92,0.04,0.94,0.06,0.63,0.35,0.78,0.2,0.12,0.35,0.04,0.06,0.85,0.13,0.88,0.09,0.36,0.13,0.75,0.09
0.9,0.95,0.32,0.93,0.03,0.95,0.05,0.7,0.29,0.82,0.17,0.14,0.29,0.04,0.05,0.84,0.15,0.88,0.09,0.34,0.15,0.75,0.09
0.9,0.95,0.34,0.91,0.04,0.94,0.06,0.63,0.35,0.78,0.2,0.13,0.35,0.03,0.06,0.85,0.13,0.92,0.06,0.36,0.13,0.82,0.06
0.9,0.95,0.34,0.92,0.04,0.95,0.05,0.67,0.3,0.81,0.17,0.19,0.3,0.05,0.05,0.85,0.14,0.92,0.06,0.34,0.14,0.81,0.06
0.9,0.95,0.32,0.94,0.03,0.96,0.04,0.76,0.22,0.86,0.13,0.27,0.22,0.09,0.04,0.83,0.16,0.88,0.09,0.31,0.16,0.73,0.09
0.89,0.94,0.26,0.96,0.02,0.98,0.02,0.85,0.15,0.92,0.08,0.23,0.15,0.04,0.02,0.8,0.18,0.97,0.02,0.3,0.18,0.89,0.02
0.89,0.94,0.26,0.97,0.02,0.98,0.02,0.85,0.14,0.92,0.08,0.23,0.14,0.04,0.02,0.8,0.18,0.96,0.03,0.29,0.18,0.87,0.03
0.89,0.94,0.26,0.96,0.02,0.97,0.03,0.83,0.16,0.9,0.1,0.21,0.16,0.06,0.03,0.81,0.18,0.91,0.07,0.3,0.18,0.8,0.07
0.89,0.94,0.26,0.96,0.02,0.97,0.03,0.83,0.16,0.9,0.1,0.21,0.16,0.06,0.03,0.81,0.18,0.93,0.05,0.3,0.18,0.82,0.05
0.9,0.95,0.33,0.93,0.03,0.95,0.05,0.75,0.22,0.85,0.14,0.3,0.22,0.07,0.05,0.83,0.16,0.94,0.04,0.31,0.16,0.88,0.04
0.9,0.94,0.32,0.93,0.03,0.95,0.05,0.74,0.24,0.84,0.14,0.29,0.24,0.09,0.05,0.83,0.16,0.86,0.1,0.32,0.16,0.75,0.1
0.9,0.94,0.28,0.95,0.03,0.96,0.04,0.8,0.19,0.88,0.12,0.22,0.19,0.04,0.04,0.81,0.17,0.99,0.0,0.3,0.17,0.99,0.0
0.9,0.94,0.3,0.94,0.03,0.96,0.04,0.74,0.24,0.85,0.14,0.18,0.24,0.05,0.04,0.83,0.16,0.94,0.05,0.32,0.16,0.85,0.05
0.9,0.95,0.32,0.93,0.03,0.95,0.05,0.72,0.26,0.83,0.15,0.21,0.26,0.05,0.05,0.83,0.15,0.94,0.04,0.32,0.15,0.86,0.04
0.89,0.94,0.24,0.97,0.02,0.98,0.02,0.85,0.15,0.92,0.08,0.14,0.15,0.01,0.02,0.8,0.18,0.89,0.1,0.3,0.18,0.56,0.1
0.89,0.94,0.24,0.97,0.02,0.98,0.02,0.85,0.15,0.92,0.08,0.14,0.15,0.01,0.02,0.8,0.18,0.89,0.1,0.3,0.18,0.56,0.1
0.9,0.94,0.3,0.94,0.03,0.96,0.04,0.78,0.21,0.87,0.12,0.23,0.21,0.05,0.04,0.82,0.17,0.98,0.01,0.31,0.17,0.96,0.01
0.89,0.94,0.26,0.96,0.02,0.97,0.03,0.81,0.18,0.89,0.1,0.16,0.18,0.06,0.03,0.81,0.17,0.85,0.11,0.3,0.17,0.71,0.11
0.9,0.94,0.31,0.94,0.03,0.95,0.05,0.75,0.23,0.85,0.14,0.26,0.23,0.09,0.05,0.83,0.16,0.83,0.12,0.32,0.16,0.71,0.12
0.89,0.94,0.26,0.96,0.02,0.97,0.03,0.82,0.17,0.9,0.1,0.21,0.17,0.06,0.03,0.81,0.18,0.9,0.07,0.3,0.18,0.8,0.07
0.89,0.94,0.28,0.95,0.02,0.96,0.04,0.81,0.18,0.89,0.11,0.25,0.18,0.05,0.04,0.81,0.17,0.98,0.02,0.3,0.17,0.95,0.02
0.9,0.94,0.31,0.94,0.03,0.96,0.04,0.77,0.21,0.86,0.12,0.28,0.21,0.1,0.04,0.83,0.16,0.82,0.13,0.31,0.16,0.68,0.13
0.9,0.95,0.37,0.92,0.04,0.94,0.06,0.73,0.22,0.83,0.14,0.42,0.22,0.14,0.06,0.84,0.15,0.85,0.11,0.31,0.15,0.74,0.11
0.9,0.94,0.32,0.94,0.03,0.95,0.05,0.77,0.2,0.86,0.12,0.33,0.2,0.11,0.05,0.83,0.16,0.86,0.1,0.31,0.16,0.74,0.1
0.9,0.94,0.29,0.95,0.03,0.96,0.04,0.78,0.2,0.87,0.12,0.22,0.2,0.06,0.04,0.82,0.17,0.92,0.06,0.31,0.17,0.83,0.06
0.9,0.94,0.3,0.94,0.03,0.96,0.04,0.77,0.21,0.86,0.12,0.22,0.21,0.06,0.04,0.82,0.16,0.94,0.04,0.31,0.16,0.86,0.04
0.9,0.94,0.29,0.95,0.02,0.97,0.03,0.8,0.19,0.89,0.11,0.23,0.19,0.06,0.03,0.82,0.17,0.94,0.05,0.31,0.17,0.83,0.05
0.9,0.94,0.28,0.95,0.02,0.97,0.03,0.8,0.19,0.89,0.11,0.2,0.19,0.06,0.03,0.81,0.17,0.9,0.07,0.31,0.17,0.77,0.07
0.89,0.94,0.24,0.97,0.02,0.98,0.02,0.86,0.14,0.92,0.08,0.19,0.14,0.02,0.02,0.8,0.18,0.9,0.08,0.29,0.18,0.7,0.08
0.9,0.94,0.28,0.95,0.02,0.96,0.04,0.8,0.19,0.88,0.12,0.22,0.19,0.05,0.04,0.82,0.17,0.98,0.02,0.31,0.17,0.94,0.02
0.9,0.94,0.28,0.95,0.02,0.97,0.03,0.79,0.2,0.88,0.12,0.15,0.2,0.04,0.03,0.82,0.17,0.94,0.05,0.31,0.17,0.83,0.05
0.89,0.94,0.24,0.97,0.02,0.98,0.02,0.86,0.14,0.92,0.08,0.23,0.14,0.08,0.02,0.8,0.18,0.85,0.11,0.29,0.18,0.68,0.11
0.89,0.94,0.19,0.98,0.01,0.99,0.01,0.91,0.09,0.95,0.05,0.17,0.09,0.02,0.01,0.79,0.2,0.9,0.08,0.28,0.2,0.67,0.08
0.89,0.94,0.22,0.97,0.01,0.98,0.02,0.89,0.11,0.94,0.07,0.23,0.11,0.03,0.02,0.79,0.19,0.9,0.08,0.29,0.19,0.69,0.08
0.89,0.94,0.22,0.97,0.02,0.98,0.02,0.87,0.13,0.93,0.07,0.2,0.13,0.07,0.02,0.8,0.19,0.86,0.1,0.29,0.19,0.72,0.1
0.89,0.94,0.19,0.98,0.01,0.98,0.02,0.9,0.1,0.94,0.06,0.16,0.1,0.02,0.02,0.79,0.2,0.86,0.11,0.28,0.2,0.59,0.11
0.89,0.94,0.22,0.97,0.02,0.98,0.02,0.88,0.12,0.93,0.07,0.23,0.12,0.05,0.02,0.8,0.19,0.99,0.01,0.29,0.19,0.98,0.01
0.89,0.94,0.27,0.95,0.02,0.97,0.03,0.8,0.19,0.89,0.11,0.17,0.19,0.05,0.03,0.81,0.17,0.93,0.05,0.31,0.17,0.83,0.05
0.89,0.94,0.27,0.95,0.02,0.96,0.04,0.78,0.22,0.87,0.13,0.11,0.22,0.01,0.04,0.82,0.17,0.84,0.14,0.31,0.17,0.48,0.14
0.9,0.94,0.28,0.94,0.03,0.96,0.04,0.74,0.25,0.85,0.14,0.09,0.25,0.01,0.04,0.82,0.16,0.84,0.14,0.32,0.16,0.47,0.14
0.9,0.94,0.28,0.94,0.03,0.96,0.04,0.74,0.25,0.85,0.14,0.08,0.25,0.01,0.04,0.82,0.16,0.86,0.12,0.32,0.16,0.55,0.12
