ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.27,0.95,0.02,0.97,0.03,0.79,0.2,0.88,0.12,0.13,0.2,0.02,0.03,0.81,0.17,0.93,0.06,0.31,0.17,0.78,0.06
0.9,0.95,0.32,0.93,0.03,0.95,0.05,0.7,0.29,0.82,0.17,0.12,0.29,0.02,0.05,0.84,0.15,0.95,0.04,0.34,0.15,0.86,0.04
0.9,0.95,0.35,0.92,0.04,0.94,0.06,0.63,0.35,0.78,0.2,0.14,0.35,0.05,0.06,0.86,0.13,0.86,0.1,0.36,0.13,0.71,0.1
0.9,0.95,0.35,0.93,0.04,0.95,0.05,0.67,0.31,0.81,0.18,0.16,0.31,0.03,0.05,0.85,0.14,1.0,0.0,0.34,0.14,0.99,0.0
0.9,0.94,0.3,0.94,0.03,0.96,0.04,0.74,0.25,0.85,0.14,0.15,0.25,0.02,0.04,0.83,0.16,0.93,0.06,0.32,0.16,0.78,0.06
0.9,0.94,0.3,0.94,0.03,0.96,0.04,0.75,0.24,0.85,0.14,0.15,0.24,0.02,0.04,0.83,0.16,0.94,0.05,0.32,0.16,0.8,0.05
0.9,0.95,0.31,0.94,0.03,0.96,0.04,0.74,0.25,0.85,0.14,0.17,0.25,0.03,0.04,0.83,0.16,0.96,0.03,0.32,0.16,0.88,0.03
0.9,0.94,0.3,0.94,0.03,0.96,0.04,0.75,0.24,0.85,0.14,0.16,0.24,0.02,0.04,0.83,0.16,0.95,0.04,0.32,0.16,0.82,0.04
0.9,0.95,0.32,0.94,0.03,0.96,0.04,0.71,0.28,0.83,0.16,0.14,0.28,0.02,0.04,0.84,0.15,0.95,0.04,0.33,0.15,0.84,0.04
0.9,0.94,0.29,0.95,0.03,0.96,0.04,0.76,0.23,0.86,0.14,0.15,0.23,0.02,0.04,0.82,0.16,0.95,0.04,0.32,0.16,0.85,0.04
0.9,0.95,0.32,0.94,0.03,0.96,0.04,0.72,0.27,0.84,0.15,0.14,0.27,0.03,0.04,0.83,0.15,0.98,0.02,0.33,0.15,0.94,0.02
0.9,0.94,0.28,0.95,0.03,0.96,0.04,0.78,0.21,0.87,0.12,0.16,0.21,0.02,0.04,0.82,0.17,0.94,0.05,0.31,0.17,0.81,0.05
0.89,0.94,0.27,0.95,0.02,0.97,0.03,0.8,0.19,0.89,0.11,0.16,0.19,0.03,0.03,0.81,0.17,0.95,0.04,0.31,0.17,0.86,0.04
0.9,0.94,0.27,0.95,0.02,0.97,0.03,0.79,0.2,0.88,0.12,0.15,0.2,0.03,0.03,0.82,0.17,0.96,0.03,0.31,0.17,0.88,0.03
0.9,0.94,0.27,0.95,0.02,0.97,0.03,0.79,0.2,0.88,0.12,0.15,0.2,0.03,0.03,0.82,0.17,0.96,0.03,0.31,0.17,0.88,0.03
0.89,0.94,0.27,0.95,0.02,0.97,0.03,0.8,0.19,0.89,0.11,0.16,0.19,0.03,0.03,0.81,0.17,0.95,0.04,0.31,0.17,0.86,0.04
0.89,0.94,0.27,0.95,0.02,0.97,0.03,0.8,0.19,0.89,0.11,0.16,0.19,0.03,0.03,0.81,0.17,0.95,0.04,0.31,0.17,0.86,0.04
0.9,0.94,0.3,0.95,0.03,0.96,0.04,0.76,0.23,0.86,0.14,0.16,0.23,0.02,0.04,0.82,0.16,0.94,0.05,0.32,0.16,0.81,0.05
0.9,0.94,0.3,0.95,0.03,0.96,0.04,0.76,0.23,0.86,0.14,0.16,0.23,0.02,0.04,0.82,0.16,0.94,0.05,0.32,0.16,0.81,0.05
0.9,0.94,0.28,0.95,0.03,0.96,0.04,0.76,0.23,0.86,0.14,0.13,0.23,0.02,0.04,0.82,0.17,0.99,0.01,0.32,0.17,0.97,0.01
0.9,0.94,0.29,0.95,0.03,0.96,0.04,0.76,0.23,0.86,0.14,0.13,0.23,0.02,0.04,0.82,0.16,0.97,0.02,0.32,0.16,0.92,0.02
0.9,0.95,0.31,0.94,0.03,0.96,0.04,0.73,0.26,0.84,0.15,0.14,0.26,0.02,0.04,0.83,0.16,0.93,0.06,0.33,0.16,0.77,0.06
0.9,0.94,0.29,0.94,0.03,0.96,0.04,0.75,0.24,0.85,0.14,0.13,0.24,0.02,0.04,0.82,0.16,0.98,0.02,0.32,0.16,0.94,0.02
0.9,0.94,0.28,0.95,0.03,0.96,0.04,0.77,0.22,0.86,0.13,0.14,0.22,0.02,0.04,0.82,0.17,0.97,0.03,0.32,0.17,0.9,0.03
0.9,0.94,0.28,0.95,0.03,0.96,0.04,0.77,0.22,0.86,0.13,0.14,0.22,0.02,0.04,0.82,0.17,0.97,0.03,0.32,0.17,0.9,0.03
0.9,0.94,0.27,0.95,0.02,0.97,0.03,0.78,0.21,0.88,0.12,0.13,0.21,0.03,0.03,0.82,0.17,0.99,0.01,0.31,0.17,0.97,0.01
0.89,0.94,0.26,0.95,0.02,0.97,0.03,0.78,0.22,0.88,0.12,0.09,0.22,0.03,0.03,0.82,0.17,0.9,0.07,0.31,0.17,0.78,0.07
0.89,0.94,0.27,0.95,0.03,0.96,0.04,0.76,0.23,0.86,0.14,0.09,0.23,0.02,0.04,0.82,0.17,0.9,0.07,0.32,0.17,0.78,0.07
0.89,0.94,0.27,0.95,0.03,0.97,0.03,0.77,0.23,0.87,0.13,0.09,0.23,0.03,0.03,0.82,0.17,0.89,0.08,0.32,0.17,0.76,0.08
0.9,0.94,0.28,0.95,0.03,0.96,0.04,0.76,0.23,0.86,0.14,0.11,0.23,0.02,0.04,0.82,0.17,0.98,0.02,0.32,0.17,0.94,0.02
0.89,0.94,0.26,0.95,0.02,0.97,0.03,0.79,0.21,0.88,0.12,0.09,0.21,0.03,0.03,0.81,0.17,0.88,0.09,0.31,0.17,0.74,0.09
0.9,0.94,0.28,0.95,0.03,0.96,0.04,0.74,0.25,0.85,0.14,0.08,0.25,0.02,0.04,0.82,0.16,0.89,0.08,0.32,0.16,0.75,0.08
0.9,0.94,0.29,0.94,0.03,0.96,0.04,0.74,0.26,0.85,0.15,0.09,0.26,0.02,0.04,0.83,0.16,0.92,0.06,0.33,0.16,0.81,0.06
0.89,0.94,0.26,0.95,0.02,0.97,0.03,0.79,0.2,0.88,0.12,0.1,0.2,0.03,0.03,0.81,0.17,0.89,0.08,0.31,0.17,0.75,0.08
0.9,0.94,0.29,0.95,0.03,0.96,0.04,0.76,0.23,0.86,0.14,0.13,0.23,0.02,0.04,0.82,0.16,0.97,0.02,0.32,0.16,0.92,0.02
0.9,0.94,0.3,0.94,0.03,0.96,0.04,0.74,0.25,0.85,0.14,0.14,0.25,0.02,0.04,0.83,0.16,0.97,0.03,0.32,0.16,0.89,0.03
0.9,0.94,0.27,0.95,0.02,0.97,0.03,0.8,0.19,0.89,0.11,0.17,0.19,0.03,0.03,0.81,0.17,0.94,0.04,0.31,0.17,0.83,0.04
0.89,0.94,0.25,0.96,0.02,0.97,0.03,0.81,0.19,0.89,0.11,0.12,0.19,0.03,0.03,0.81,0.18,0.92,0.06,0.31,0.18,0.79,0.06
0.9,0.94,0.28,0.95,0.02,0.97,0.03,0.8,0.2,0.89,0.12,0.17,0.2,0.03,0.03,0.82,0.17,0.98,0.02,0.31,0.17,0.93,0.02
0.9,0.94,0.28,0.95,0.02,0.97,0.03,0.77,0.22,0.87,0.12,0.12,0.22,0.03,0.03,0.82,0.17,0.96,0.03,0.32,0.17,0.89,0.03
0.9,0.94,0.29,0.95,0.03,0.97,0.03,0.76,0.23,0.86,0.13,0.12,0.23,0.02,0.03,0.82,0.16,0.94,0.05,0.32,0.16,0.78,0.05
0.9,0.95,0.31,0.94,0.03,0.96,0.04,0.73,0.26,0.84,0.15,0.14,0.26,0.03,0.04,0.83,0.16,0.97,0.02,0.33,0.16,0.92,0.02
0.9,0.95,0.31,0.94,0.03,0.97,0.03,0.74,0.25,0.85,0.14,0.15,0.25,0.04,0.03,0.83,0.16,0.97,0.03,0.33,0.16,0.89,0.03
0.9,0.94,0.29,0.95,0.03,0.97,0.03,0.77,0.22,0.87,0.12,0.17,0.22,0.06,0.03,0.82,0.17,0.87,0.1,0.31,0.17,0.71,0.1
0.9,0.94,0.3,0.95,0.03,0.97,0.03,0.76,0.23,0.86,0.13,0.19,0.23,0.08,0.03,0.82,0.16,0.79,0.16,0.32,0.16,0.61,0.16
0.9,0.94,0.27,0.96,0.02,0.98,0.02,0.82,0.17,0.9,0.1,0.19,0.17,0.04,0.02,0.81,0.18,0.99,0.01,0.3,0.18,0.97,0.01
0.9,0.94,0.28,0.95,0.02,0.97,0.03,0.79,0.2,0.88,0.12,0.19,0.2,0.07,0.03,0.82,0.17,0.82,0.14,0.31,0.17,0.64,0.14
0.9,0.94,0.3,0.95,0.03,0.97,0.03,0.76,0.23,0.86,0.13,0.18,0.23,0.07,0.03,0.82,0.16,0.82,0.14,0.32,0.16,0.62,0.14
0.9,0.94,0.3,0.95,0.03,0.97,0.03,0.76,0.23,0.86,0.13,0.2,0.23,0.09,0.03,0.83,0.16,0.8,0.15,0.32,0.16,0.6,0.15
0.9,0.94,0.29,0.95,0.02,0.97,0.03,0.78,0.2,0.88,0.12,0.22,0.2,0.11,0.03,0.82,0.17,0.75,0.19,0.31,0.17,0.55,0.19
0.9,0.94,0.29,0.95,0.03,0.96,0.04,0.8,0.18,0.88,0.11,0.32,0.18,0.13,0.04,0.82,0.17,0.78,0.16,0.3,0.17,0.63,0.16
0.9,0.94,0.27,0.96,0.02,0.97,0.03,0.81,0.18,0.89,0.1,0.2,0.18,0.04,0.03,0.81,0.17,0.99,0.01,0.3,0.17,0.97,0.01
0.9,0.94,0.28,0.96,0.02,0.98,0.02,0.81,0.18,0.9,0.1,0.18,0.18,0.04,0.02,0.81,0.17,1.0,0.0,0.3,0.17,1.0,0.0
0.9,0.94,0.29,0.95,0.03,0.97,0.03,0.78,0.21,0.88,0.12,0.17,0.21,0.03,0.03,0.82,0.17,0.94,0.05,0.31,0.17,0.8,0.05
0.9,0.94,0.29,0.95,0.03,0.96,0.04,0.77,0.22,0.86,0.13,0.17,0.22,0.02,0.04,0.82,0.17,0.93,0.06,0.31,0.17,0.78,0.06
0.9,0.94,0.28,0.95,0.02,0.97,0.03,0.8,0.19,0.89,0.11,0.22,0.19,0.07,0.03,0.81,0.17,0.88,0.09,0.31,0.17,0.73,0.09
0.9,0.94,0.3,0.95,0.03,0.97,0.03,0.77,0.22,0.87,0.12,0.21,0.22,0.07,0.03,0.82,0.16,0.87,0.1,0.31,0.16,0.71,0.1
0.9,0.94,0.29,0.95,0.02,0.97,0.03,0.8,0.19,0.89,0.11,0.2,0.19,0.04,0.03,0.82,0.17,1.0,0.0,0.31,0.17,0.99,0.0
0.9,0.94,0.29,0.95,0.02,0.97,0.03,0.78,0.21,0.88,0.12,0.17,0.21,0.03,0.03,0.82,0.17,0.95,0.04,0.31,0.17,0.84,0.04
0.9,0.95,0.32,0.94,0.03,0.96,0.04,0.72,0.27,0.84,0.15,0.16,0.27,0.05,0.04,0.83,0.15,0.91,0.07,0.33,0.15,0.77,0.07
0.9,0.94,0.28,0.96,0.02,0.97,0.03,0.81,0.18,0.89,0.1,0.18,0.18,0.02,0.03,0.81,0.17,0.91,0.07,0.3,0.17,0.67,0.07
0.89,0.94,0.27,0.95,0.02,0.97,0.03,0.81,0.18,0.89,0.1,0.24,0.18,0.12,0.03,0.81,0.17,0.74,0.2,0.3,0.17,0.56,0.2
0.9,0.94,0.3,0.95,0.03,0.97,0.03,0.79,0.2,0.88,0.12,0.29,0.2,0.13,0.03,0.82,0.17,0.76,0.18,0.31,0.17,0.59,0.18
0.9,0.94,0.33,0.94,0.03,0.96,0.04,0.73,0.24,0.84,0.14,0.29,0.24,0.17,0.04,0.84,0.15,0.7,0.23,0.32,0.15,0.51,0.23
0.89,0.94,0.25,0.96,0.02,0.97,0.03,0.82,0.17,0.9,0.1,0.14,0.17,0.02,0.03,0.81,0.18,0.94,0.05,0.3,0.18,0.82,0.05
0.89,0.94,0.26,0.96,0.02,0.97,0.03,0.82,0.17,0.9,0.1,0.25,0.17,0.15,0.03,0.81,0.18,0.67,0.25,0.3,0.18,0.51,0.25
0.9,0.94,0.3,0.95,0.03,0.97,0.03,0.79,0.19,0.88,0.11,0.28,0.19,0.13,0.03,0.82,0.17,0.76,0.18,0.31,0.17,0.58,0.18
