ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.9,0.95,0.37,0.89,0.06,0.92,0.08,0.51,0.47,0.72,0.27,0.07,0.47,0.02,0.08,0.89,0.11,0.99,0.01,0.42,0.11,0.98,0.01
0.9,0.95,0.35,0.9,0.05,0.93,0.07,0.57,0.42,0.75,0.24,0.06,0.42,0.0,0.07,0.87,0.12,0.83,0.15,0.39,0.12,0.46,0.15
0.9,0.95,0.32,0.91,0.04,0.94,0.06,0.61,0.38,0.77,0.22,0.04,0.38,0.0,0.06,0.86,0.13,0.91,0.08,0.37,0.13,0.73,0.08
0.9,0.94,0.31,0.92,0.04,0.94,0.06,0.63,0.36,0.78,0.21,0.04,0.36,0.0,0.06,0.85,0.14,0.89,0.09,0.36,0.14,0.7,0.09
0.9,0.94,0.29,0.93,0.04,0.94,0.06,0.68,0.32,0.81,0.19,0.04,0.32,0.01,0.06,0.84,0.15,0.89,0.09,0.34,0.15,0.69,0.09
0.9,0.95,0.36,0.89,0.06,0.92,0.08,0.52,0.46,0.72,0.27,0.06,0.46,0.02,0.08,0.88,0.11,0.8,0.14,0.41,0.11,0.68,0.14
0.9,0.95,0.38,0.88,0.06,0.92,0.08,0.5,0.48,0.71,0.28,0.08,0.48,0.02,0.08,0.89,0.1,0.92,0.06,0.43,0.1,0.83,0.06
0.9,0.95,0.39,0.88,0.06,0.91,0.09,0.48,0.49,0.7,0.29,0.1,0.49,0.02,0.09,0.89,0.1,0.97,0.02,0.43,0.1,0.92,0.02
0.9,0.95,0.41,0.87,0.07,0.9,0.1,0.46,0.5,0.68,0.3,0.13,0.5,0.03,0.1,0.9,0.09,1.0,0.0,0.44,0.09,1.0,0.0
0.9,0.95,0.4,0.87,0.07,0.9,0.1,0.46,0.51,0.68,0.3,0.11,0.51,0.02,0.1,0.9,0.09,0.97,0.02,0.45,0.09,0.93,0.02
0.9,0.95,0.38,0.88,0.06,0.91,0.09,0.5,0.48,0.71,0.28,0.09,0.48,0.02,0.09,0.89,0.1,0.96,0.03,0.42,0.1,0.91,0.03
0.9,0.95,0.36,0.89,0.05,0.92,0.08,0.55,0.43,0.74,0.26,0.1,0.43,0.01,0.08,0.87,0.12,0.91,0.07,0.39,0.12,0.78,0.07
0.9,0.95,0.38,0.88,0.06,0.91,0.09,0.5,0.48,0.71,0.28,0.09,0.48,0.02,0.09,0.89,0.1,0.96,0.03,0.42,0.1,0.91,0.03
0.9,0.95,0.4,0.85,0.07,0.88,0.12,0.44,0.52,0.66,0.32,0.12,0.52,0.03,0.12,0.9,0.09,1.0,0.0,0.46,0.09,1.0,0.0
0.9,0.95,0.41,0.85,0.07,0.88,0.12,0.43,0.53,0.66,0.33,0.13,0.53,0.03,0.12,0.91,0.08,0.98,0.02,0.47,0.08,0.95,0.02
0.9,0.95,0.38,0.87,0.06,0.9,0.1,0.49,0.49,0.7,0.29,0.09,0.49,0.02,0.1,0.89,0.1,1.0,0.0,0.43,0.1,0.99,0.0
0.9,0.95,0.36,0.89,0.06,0.91,0.09,0.53,0.45,0.72,0.27,0.08,0.45,0.02,0.09,0.88,0.11,0.93,0.05,0.4,0.11,0.87,0.05
0.9,0.95,0.36,0.89,0.05,0.92,0.08,0.54,0.44,0.73,0.26,0.08,0.44,0.02,0.08,0.87,0.12,0.89,0.08,0.4,0.12,0.79,0.08
0.9,0.95,0.37,0.88,0.06,0.9,0.1,0.5,0.49,0.7,0.29,0.07,0.49,0.02,0.1,0.89,0.1,0.97,0.02,0.42,0.1,0.93,0.02
0.9,0.95,0.36,0.88,0.06,0.91,0.09,0.52,0.46,0.72,0.28,0.08,0.46,0.02,0.09,0.88,0.11,1.0,0.0,0.41,0.11,0.99,0.0
0.9,0.95,0.38,0.86,0.07,0.89,0.11,0.47,0.5,0.68,0.3,0.09,0.5,0.02,0.11,0.89,0.1,0.99,0.0,0.43,0.1,0.99,0.0
0.9,0.95,0.37,0.88,0.06,0.9,0.1,0.5,0.48,0.7,0.29,0.08,0.48,0.02,0.1,0.89,0.11,0.94,0.04,0.42,0.11,0.89,0.04
0.9,0.95,0.38,0.87,0.06,0.91,0.09,0.47,0.51,0.69,0.3,0.07,0.51,0.02,0.09,0.89,0.1,0.89,0.08,0.44,0.1,0.78,0.08
0.9,0.95,0.39,0.86,0.07,0.89,0.11,0.46,0.52,0.68,0.32,0.09,0.52,0.02,0.11,0.9,0.09,0.98,0.01,0.45,0.09,0.96,0.01
0.9,0.95,0.38,0.87,0.07,0.89,0.11,0.46,0.51,0.68,0.31,0.08,0.51,0.02,0.11,0.9,0.1,1.0,0.0,0.44,0.1,0.99,0.0
0.9,0.95,0.35,0.89,0.06,0.92,0.08,0.53,0.45,0.73,0.27,0.06,0.45,0.01,0.08,0.88,0.11,0.95,0.03,0.4,0.11,0.9,0.03
0.9,0.95,0.34,0.91,0.05,0.93,0.07,0.59,0.4,0.76,0.24,0.04,0.4,0.0,0.07,0.86,0.13,0.87,0.11,0.38,0.13,0.6,0.11
0.9,0.95,0.33,0.91,0.04,0.94,0.06,0.61,0.38,0.77,0.22,0.04,0.38,0.01,0.06,0.86,0.13,0.91,0.07,0.37,0.13,0.74,0.07
0.9,0.94,0.31,0.92,0.04,0.94,0.06,0.65,0.35,0.79,0.2,0.04,0.35,0.01,0.06,0.85,0.14,0.91,0.07,0.35,0.14,0.73,0.07
0.9,0.95,0.34,0.91,0.05,0.94,0.06,0.58,0.41,0.76,0.23,0.04,0.41,0.0,0.06,0.86,0.13,0.88,0.1,0.38,0.13,0.62,0.1
0.9,0.95,0.36,0.88,0.06,0.91,0.09,0.52,0.46,0.72,0.28,0.07,0.46,0.02,0.09,0.88,0.11,0.96,0.03,0.41,0.11,0.91,0.03
0.9,0.95,0.38,0.87,0.06,0.9,0.1,0.47,0.5,0.69,0.3,0.08,0.5,0.02,0.1,0.89,0.1,0.91,0.06,0.44,0.1,0.83,0.06
0.9,0.95,0.34,0.91,0.05,0.0,1.0,0.59,0.4,0.29,0.7,0.03,0.4,0.0,1.0,0.86,0.13,0.0,1.0,0.38,0.13,0.0,1.0
0.9,0.94,0.3,0.92,0.04,0.0,1.0,0.66,0.33,0.33,0.67,0.04,0.33,0.0,1.0,0.84,0.15,0.0,1.0,0.35,0.15,0.0,1.0
0.91,0.95,0.44,0.81,0.09,0.84,0.16,0.35,0.57,0.59,0.36,0.18,0.57,0.03,0.16,0.93,0.06,0.89,0.08,0.53,0.06,0.79,0.08
0.9,0.94,0.44,0.76,0.12,0.77,0.23,0.28,0.59,0.53,0.41,0.23,0.59,0.05,0.23,0.95,0.04,0.99,0.0,0.6,0.04,0.99,0.0
0.86,0.92,0.45,0.72,0.13,0.72,0.26,0.3,0.36,0.51,0.31,0.57,0.36,0.22,0.26,0.95,0.04,0.71,0.15,0.52,0.04,0.77,0.15
0.88,0.93,0.44,0.75,0.12,0.75,0.24,0.29,0.47,0.52,0.35,0.41,0.47,0.14,0.24,0.95,0.05,0.76,0.13,0.55,0.05,0.78,0.13
0.9,0.94,0.43,0.76,0.12,0.77,0.23,0.3,0.57,0.54,0.4,0.24,0.57,0.06,0.23,0.95,0.05,0.95,0.03,0.56,0.05,0.94,0.03
0.9,0.95,0.36,0.87,0.06,0.9,0.1,0.48,0.5,0.69,0.3,0.05,0.5,0.01,0.1,0.89,0.1,0.98,0.01,0.43,0.1,0.96,0.01
0.9,0.95,0.33,0.9,0.05,0.92,0.08,0.57,0.42,0.74,0.25,0.04,0.42,0.01,0.08,0.87,0.12,0.98,0.02,0.39,0.12,0.95,0.02
0.9,0.95,0.41,0.85,0.08,0.87,0.13,0.44,0.5,0.66,0.32,0.19,0.5,0.04,0.13,0.91,0.09,0.99,0.0,0.45,0.09,0.99,0.0
0.9,0.95,0.33,0.9,0.05,0.92,0.08,0.58,0.42,0.75,0.25,0.05,0.42,0.01,0.08,0.86,0.13,0.93,0.05,0.38,0.13,0.82,0.05
0.9,0.95,0.34,0.9,0.05,0.92,0.08,0.58,0.42,0.75,0.25,0.05,0.42,0.0,0.08,0.86,0.12,0.83,0.15,0.38,0.12,0.49,0.15
0.9,0.95,0.36,0.89,0.06,0.91,0.09,0.54,0.44,0.73,0.27,0.09,0.44,0.02,0.09,0.88,0.11,0.96,0.03,0.4,0.11,0.91,0.03
0.9,0.95,0.36,0.89,0.06,0.92,0.08,0.53,0.45,0.73,0.27,0.07,0.45,0.02,0.08,0.88,0.11,0.94,0.04,0.4,0.11,0.88,0.04
0.9,0.95,0.37,0.89,0.06,0.91,0.09,0.54,0.44,0.73,0.27,0.1,0.44,0.02,0.09,0.88,0.11,1.0,0.0,0.4,0.11,0.99,0.0
0.9,0.95,0.37,0.89,0.05,0.92,0.08,0.55,0.43,0.74,0.26,0.1,0.43,0.01,0.08,0.87,0.12,0.88,0.1,0.39,0.12,0.65,0.1
0.9,0.95,0.37,0.89,0.06,0.92,0.08,0.53,0.44,0.73,0.26,0.1,0.44,0.02,0.08,0.88,0.11,0.99,0.01,0.4,0.11,0.98,0.01
0.9,0.94,0.32,0.91,0.05,0.93,0.07,0.61,0.38,0.77,0.23,0.04,0.38,0.0,0.07,0.85,0.13,0.87,0.1,0.37,0.13,0.66,0.1
0.9,0.95,0.38,0.86,0.07,0.89,0.11,0.45,0.53,0.67,0.32,0.08,0.53,0.02,0.11,0.9,0.09,0.98,0.01,0.45,0.09,0.96,0.01
