ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.27,0.94,0.03,0.96,0.04,0.74,0.25,0.85,0.14,0.05,0.25,0.01,0.04,0.82,0.16,0.9,0.08,0.32,0.16,0.7,0.08
0.89,0.94,0.26,0.94,0.03,0.96,0.04,0.75,0.24,0.85,0.14,0.06,0.24,0.01,0.04,0.82,0.17,0.89,0.09,0.32,0.17,0.69,0.09
0.89,0.94,0.24,0.95,0.03,0.96,0.04,0.78,0.22,0.87,0.13,0.06,0.22,0.01,0.04,0.81,0.17,0.87,0.1,0.31,0.17,0.66,0.1
0.9,0.94,0.28,0.94,0.03,0.95,0.05,0.74,0.25,0.84,0.15,0.09,0.25,0.01,0.05,0.82,0.16,0.82,0.16,0.32,0.16,0.44,0.16
0.89,0.94,0.11,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.27,0.21,0.0,1.0
0.85,0.91,0.44,0.74,0.12,0.74,0.24,0.4,0.28,0.57,0.26,0.66,0.28,0.28,0.24,0.94,0.06,0.66,0.17,0.4,0.06,0.74,0.17
0.89,0.94,0.13,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.28,0.2,0.0,1.0
0.9,0.95,0.36,0.88,0.06,0.9,0.1,0.53,0.45,0.72,0.28,0.1,0.45,0.02,0.1,0.88,0.11,0.95,0.04,0.4,0.11,0.89,0.04
0.9,0.94,0.28,0.94,0.03,0.95,0.05,0.71,0.28,0.83,0.17,0.05,0.28,0.01,0.05,0.83,0.16,0.9,0.08,0.33,0.16,0.71,0.08
0.89,0.94,0.11,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.27,0.21,0.0,1.0
0.89,0.94,0.2,0.96,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.18,0.0,1.0,0.3,0.18,0.0,1.0
0.9,0.95,0.42,0.85,0.08,0.87,0.13,0.46,0.46,0.67,0.3,0.25,0.46,0.06,0.13,0.9,0.09,0.93,0.05,0.43,0.09,0.89,0.05
0.9,0.94,0.28,0.94,0.03,0.96,0.04,0.77,0.22,0.86,0.13,0.15,0.22,0.02,0.04,0.82,0.17,0.91,0.07,0.31,0.17,0.74,0.07
0.89,0.94,0.2,0.98,0.01,0.98,0.02,0.89,0.11,0.94,0.07,0.14,0.11,0.02,0.02,0.79,0.19,0.91,0.08,0.29,0.19,0.69,0.08
0.89,0.94,0.16,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.28,0.2,0.0,1.0
0.9,0.94,0.3,0.94,0.03,0.95,0.05,0.75,0.23,0.85,0.14,0.2,0.23,0.05,0.05,0.82,0.16,0.95,0.03,0.32,0.16,0.9,0.03
0.89,0.94,0.16,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.29,0.2,0.0,1.0
0.89,0.94,0.17,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.9,0.95,0.36,0.91,0.05,0.93,0.07,0.6,0.37,0.77,0.22,0.15,0.37,0.04,0.07,0.86,0.13,0.89,0.08,0.37,0.13,0.79,0.08
0.9,0.95,0.39,0.9,0.05,0.92,0.08,0.61,0.34,0.77,0.21,0.3,0.34,0.09,0.08,0.87,0.12,0.88,0.08,0.36,0.12,0.78,0.08
0.9,0.94,0.29,0.94,0.03,0.95,0.05,0.77,0.22,0.86,0.14,0.2,0.22,0.03,0.05,0.82,0.17,0.89,0.09,0.31,0.17,0.7,0.09
0.89,0.94,0.45,0.87,0.06,0.89,0.1,0.67,0.2,0.78,0.15,0.66,0.2,0.29,0.1,0.88,0.11,0.71,0.19,0.31,0.11,0.66,0.19
0.89,0.94,0.41,0.89,0.05,0.91,0.08,0.68,0.22,0.8,0.15,0.58,0.22,0.28,0.08,0.87,0.12,0.68,0.21,0.32,0.12,0.62,0.21
0.9,0.95,0.36,0.92,0.04,0.95,0.05,0.71,0.25,0.83,0.15,0.37,0.25,0.14,0.05,0.84,0.14,0.8,0.14,0.32,0.14,0.65,0.14
0.9,0.94,0.35,0.93,0.03,0.95,0.05,0.78,0.18,0.86,0.11,0.45,0.18,0.16,0.05,0.83,0.16,0.82,0.13,0.3,0.16,0.69,0.13
0.9,0.94,0.29,0.96,0.02,0.97,0.03,0.83,0.16,0.9,0.1,0.35,0.16,0.16,0.03,0.81,0.17,0.77,0.18,0.3,0.17,0.59,0.17
0.9,0.94,0.31,0.95,0.02,0.97,0.03,0.83,0.15,0.9,0.09,0.42,0.15,0.18,0.03,0.82,0.17,0.78,0.16,0.3,0.17,0.61,0.16
0.89,0.94,0.27,0.96,0.02,0.98,0.02,0.85,0.14,0.92,0.08,0.32,0.14,0.15,0.02,0.81,0.18,0.79,0.17,0.29,0.18,0.56,0.17
0.89,0.94,0.22,0.98,0.01,0.99,0.01,0.92,0.07,0.96,0.04,0.41,0.07,0.15,0.01,0.79,0.19,0.85,0.11,0.28,0.19,0.66,0.11
0.89,0.94,0.2,0.98,0.01,0.99,0.01,0.92,0.08,0.96,0.04,0.25,0.08,0.15,0.01,0.79,0.2,0.8,0.17,0.28,0.2,0.43,0.17
0.89,0.94,0.18,0.99,0.01,0.99,0.01,0.93,0.07,0.96,0.04,0.2,0.07,0.1,0.01,0.79,0.2,0.83,0.14,0.28,0.2,0.5,0.14
0.89,0.94,0.17,0.99,0.01,1.0,0.0,0.93,0.06,0.97,0.03,0.14,0.06,0.15,0.0,0.78,0.2,0.8,0.19,0.28,0.2,0.25,0.19
0.89,0.94,0.13,0.99,0.0,1.0,0.0,0.95,0.05,0.97,0.03,0.07,0.05,0.15,0.0,0.78,0.21,0.55,0.41,0.28,0.21,0.18,0.41
0.89,0.94,0.11,1.0,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.1,0.03,0.0,1.0,0.77,0.21,0.0,1.0,0.27,0.21,0.0,1.0
0.89,0.94,0.11,1.0,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.12,0.03,0.0,1.0,0.77,0.21,0.0,1.0,0.27,0.21,0.0,1.0
