ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.9,0.95,0.36,0.9,0.05,0.93,0.07,0.58,0.39,0.76,0.23,0.12,0.39,0.03,0.07,0.87,0.12,0.94,0.04,0.38,0.12,0.87,0.04
0.9,0.94,0.44,0.79,0.1,0.8,0.2,0.35,0.51,0.57,0.35,0.3,0.51,0.07,0.2,0.93,0.06,0.92,0.04,0.5,0.06,0.9,0.04
0.9,0.95,0.38,0.87,0.07,0.9,0.1,0.47,0.5,0.69,0.3,0.1,0.5,0.02,0.1,0.9,0.1,0.95,0.04,0.44,0.1,0.9,0.04
0.9,0.95,0.37,0.89,0.06,0.92,0.08,0.51,0.47,0.72,0.27,0.06,0.47,0.02,0.08,0.89,0.11,0.84,0.12,0.42,0.11,0.71,0.12
0.9,0.95,0.33,0.91,0.04,0.94,0.06,0.62,0.37,0.78,0.21,0.06,0.37,0.0,0.06,0.85,0.14,0.83,0.15,0.36,0.14,0.45,0.15
0.89,0.94,0.24,0.95,0.03,0.96,0.04,0.0,1.0,0.48,0.52,0.0,1.0,0.01,0.04,0.82,0.17,0.0,1.0,0.32,0.17,0.0,1.0
0.89,0.94,0.24,0.95,0.02,0.96,0.04,0.78,0.21,0.87,0.12,0.03,0.21,0.01,0.04,0.81,0.17,0.92,0.05,0.31,0.17,0.84,0.05
0.89,0.94,0.27,0.94,0.03,0.95,0.05,0.72,0.27,0.83,0.16,0.05,0.27,0.01,0.05,0.83,0.16,0.89,0.09,0.33,0.16,0.7,0.09
0.9,0.95,0.37,0.88,0.06,0.91,0.09,0.52,0.46,0.72,0.28,0.08,0.46,0.01,0.09,0.88,0.11,0.96,0.03,0.41,0.11,0.9,0.03
0.9,0.94,0.29,0.93,0.03,0.95,0.05,0.69,0.3,0.82,0.17,0.02,0.3,0.01,0.05,0.83,0.15,0.9,0.07,0.34,0.15,0.79,0.07
0.9,0.95,0.38,0.88,0.06,0.91,0.09,0.49,0.48,0.7,0.28,0.08,0.48,0.02,0.09,0.89,0.1,0.99,0.0,0.43,0.1,0.99,0.0
0.9,0.94,0.29,0.93,0.03,0.95,0.05,0.67,0.32,0.81,0.18,0.02,0.32,0.01,0.05,0.84,0.15,0.67,0.24,0.35,0.15,0.52,0.24
0.9,0.95,0.42,0.84,0.08,0.87,0.13,0.42,0.52,0.65,0.33,0.18,0.52,0.03,0.13,0.91,0.08,0.95,0.03,0.47,0.08,0.9,0.03
0.9,0.95,0.4,0.85,0.08,0.88,0.12,0.41,0.55,0.65,0.34,0.09,0.55,0.02,0.12,0.91,0.08,0.92,0.05,0.48,0.08,0.87,0.05
0.9,0.95,0.4,0.84,0.08,0.87,0.13,0.42,0.54,0.65,0.34,0.12,0.54,0.03,0.13,0.91,0.08,1.0,0.0,0.47,0.08,1.0,0.0
0.89,0.94,0.46,0.77,0.11,0.78,0.21,0.36,0.41,0.57,0.31,0.46,0.41,0.15,0.21,0.94,0.06,0.81,0.11,0.48,0.06,0.8,0.11
0.9,0.95,0.43,0.84,0.08,0.86,0.14,0.44,0.46,0.65,0.3,0.3,0.46,0.1,0.14,0.91,0.08,0.82,0.12,0.45,0.08,0.75,0.12
0.9,0.95,0.39,0.87,0.06,0.91,0.09,0.49,0.48,0.7,0.28,0.11,0.48,0.03,0.09,0.89,0.1,0.93,0.05,0.43,0.1,0.86,0.05
0.9,0.95,0.4,0.84,0.08,0.87,0.13,0.39,0.59,0.63,0.36,0.07,0.59,0.02,0.13,0.92,0.07,0.97,0.02,0.51,0.07,0.94,0.02
0.9,0.94,0.41,0.81,0.09,0.82,0.18,0.36,0.55,0.59,0.36,0.2,0.55,0.06,0.18,0.93,0.07,0.85,0.09,0.51,0.07,0.81,0.09
0.89,0.94,0.44,0.81,0.09,0.83,0.17,0.41,0.41,0.62,0.29,0.42,0.41,0.16,0.17,0.92,0.07,0.73,0.16,0.45,0.07,0.72,0.16
0.9,0.95,0.39,0.87,0.06,0.91,0.09,0.47,0.52,0.69,0.3,0.05,0.52,0.0,0.09,0.9,0.09,0.81,0.17,0.45,0.09,0.39,0.17
0.9,0.95,0.42,0.86,0.07,0.88,0.12,0.48,0.43,0.68,0.28,0.27,0.43,0.08,0.12,0.9,0.09,0.87,0.09,0.42,0.09,0.8,0.09
0.9,0.95,0.4,0.86,0.07,0.89,0.11,0.46,0.5,0.68,0.3,0.13,0.5,0.03,0.11,0.9,0.09,0.98,0.01,0.44,0.09,0.96,0.01
0.9,0.94,0.39,0.84,0.08,0.85,0.15,0.43,0.52,0.64,0.34,0.14,0.52,0.04,0.15,0.9,0.09,0.92,0.05,0.45,0.09,0.89,0.05
0.88,0.93,0.44,0.8,0.1,0.82,0.18,0.44,0.34,0.63,0.26,0.54,0.34,0.22,0.18,0.92,0.07,0.69,0.18,0.41,0.07,0.71,0.18
0.9,0.94,0.43,0.81,0.1,0.82,0.18,0.38,0.48,0.6,0.33,0.31,0.48,0.09,0.18,0.92,0.07,0.86,0.08,0.48,0.07,0.83,0.08
0.9,0.95,0.33,0.92,0.04,0.94,0.06,0.62,0.37,0.78,0.21,0.06,0.37,0.01,0.06,0.85,0.13,0.96,0.03,0.36,0.13,0.86,0.03
0.9,0.94,0.28,0.94,0.03,0.95,0.05,0.7,0.29,0.82,0.17,0.02,0.29,0.01,0.05,0.83,0.16,0.92,0.06,0.34,0.16,0.83,0.06
0.9,0.95,0.35,0.9,0.05,0.93,0.07,0.58,0.41,0.76,0.24,0.07,0.41,0.01,0.07,0.87,0.12,0.89,0.09,0.38,0.12,0.67,0.09
0.9,0.94,0.29,0.93,0.03,0.95,0.05,0.68,0.32,0.81,0.18,0.02,0.32,0.01,0.05,0.84,0.15,0.9,0.07,0.34,0.15,0.78,0.07
0.9,0.95,0.42,0.83,0.08,0.86,0.14,0.39,0.54,0.62,0.34,0.18,0.54,0.04,0.14,0.92,0.07,0.95,0.03,0.49,0.07,0.92,0.03
0.9,0.94,0.43,0.81,0.1,0.82,0.18,0.36,0.53,0.59,0.35,0.24,0.53,0.06,0.18,0.93,0.07,0.93,0.04,0.5,0.07,0.9,0.04
0.9,0.95,0.43,0.82,0.09,0.83,0.16,0.38,0.51,0.6,0.34,0.24,0.51,0.06,0.16,0.92,0.07,0.96,0.03,0.48,0.07,0.93,0.03
0.9,0.94,0.28,0.93,0.03,0.95,0.05,0.7,0.3,0.82,0.17,0.02,0.3,0.01,0.05,0.83,0.15,0.93,0.05,0.34,0.15,0.85,0.05
0.89,0.94,0.26,0.95,0.03,0.96,0.04,0.75,0.25,0.85,0.14,0.03,0.25,0.01,0.04,0.82,0.17,0.92,0.06,0.32,0.17,0.81,0.06
0.89,0.94,0.2,0.97,0.02,0.98,0.02,0.85,0.15,0.92,0.08,0.05,0.15,0.01,0.02,0.8,0.19,0.9,0.07,0.3,0.19,0.79,0.07
0.9,0.94,0.28,0.94,0.03,0.96,0.04,0.7,0.29,0.83,0.16,0.02,0.29,0.02,0.04,0.83,0.15,0.53,0.36,0.34,0.15,0.4,0.36
0.9,0.95,0.43,0.84,0.08,0.86,0.14,0.43,0.46,0.65,0.3,0.29,0.46,0.1,0.14,0.91,0.08,0.81,0.12,0.45,0.08,0.75,0.12
0.89,0.94,0.24,0.95,0.03,0.96,0.04,0.76,0.24,0.86,0.14,0.02,0.24,0.01,0.04,0.82,0.17,0.7,0.22,0.32,0.17,0.57,0.22
0.9,0.95,0.41,0.81,0.09,0.84,0.16,0.33,0.63,0.58,0.4,0.09,0.63,0.02,0.16,0.94,0.06,0.97,0.02,0.56,0.06,0.95,0.02
0.9,0.95,0.35,0.9,0.05,0.93,0.07,0.56,0.43,0.75,0.25,0.05,0.43,0.0,0.07,0.87,0.12,0.86,0.12,0.39,0.12,0.54,0.12
0.9,0.95,0.38,0.86,0.07,0.9,0.1,0.45,0.54,0.68,0.32,0.06,0.54,0.01,0.1,0.9,0.09,0.92,0.06,0.46,0.09,0.81,0.06
0.9,0.94,0.41,0.85,0.07,0.88,0.12,0.5,0.39,0.69,0.26,0.36,0.39,0.16,0.12,0.9,0.1,0.71,0.18,0.4,0.1,0.66,0.18
0.9,0.94,0.29,0.93,0.04,0.95,0.05,0.67,0.33,0.81,0.19,0.01,0.33,0.01,0.05,0.84,0.15,0.67,0.24,0.35,0.15,0.52,0.24
0.9,0.94,0.29,0.93,0.03,0.95,0.05,0.67,0.32,0.81,0.18,0.02,0.32,0.01,0.05,0.84,0.15,0.67,0.24,0.35,0.15,0.52,0.24
0.9,0.95,0.35,0.9,0.05,0.93,0.07,0.57,0.4,0.75,0.24,0.1,0.4,0.05,0.07,0.87,0.12,0.73,0.19,0.38,0.12,0.6,0.19
0.9,0.95,0.37,0.88,0.06,0.91,0.09,0.49,0.49,0.7,0.29,0.06,0.49,0.01,0.09,0.89,0.1,0.86,0.12,0.43,0.1,0.61,0.12
0.9,0.94,0.29,0.94,0.03,0.96,0.04,0.69,0.3,0.82,0.17,0.02,0.3,0.01,0.04,0.83,0.15,0.89,0.08,0.34,0.15,0.76,0.08
0.91,0.95,0.43,0.84,0.08,0.87,0.13,0.39,0.55,0.63,0.34,0.16,0.55,0.02,0.13,0.92,0.07,0.91,0.07,0.5,0.07,0.79,0.07
0.9,0.95,0.43,0.86,0.07,0.88,0.11,0.48,0.43,0.68,0.27,0.3,0.43,0.11,0.11,0.9,0.09,0.8,0.14,0.42,0.09,0.71,0.14
0.9,0.95,0.35,0.9,0.05,0.92,0.08,0.57,0.42,0.74,0.25,0.07,0.42,0.01,0.08,0.87,0.12,0.88,0.1,0.38,0.12,0.67,0.1
0.9,0.94,0.27,0.94,0.03,0.96,0.04,0.72,0.27,0.84,0.15,0.03,0.27,0.01,0.04,0.83,0.16,0.89,0.08,0.33,0.16,0.76,0.08
