ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.2,0.96,0.02,0.97,0.03,0.0,1.0,0.48,0.52,0.0,1.0,0.01,0.03,0.8,0.18,0.0,1.0,0.3,0.18,0.0,1.0
0.89,0.94,0.14,0.98,0.01,0.99,0.01,0.0,1.0,0.49,0.51,0.0,1.0,0.02,0.01,0.78,0.2,0.0,1.0,0.28,0.2,0.0,1.0
0.9,0.95,0.38,0.88,0.06,0.91,0.09,0.55,0.41,0.73,0.25,0.18,0.41,0.04,0.09,0.88,0.11,0.99,0.0,0.39,0.11,0.99,0.0
0.89,0.94,0.15,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.28,0.2,0.0,1.0
0.89,0.94,0.16,0.99,0.01,0.99,0.01,0.0,1.0,0.49,0.51,0.0,1.0,0.05,0.01,0.78,0.2,0.0,1.0,0.29,0.2,0.0,1.0
0.89,0.94,0.14,0.98,0.01,0.99,0.01,0.0,1.0,0.49,0.51,0.0,1.0,0.03,0.01,0.78,0.2,0.0,1.0,0.28,0.2,0.0,1.0
0.89,0.94,0.2,0.97,0.01,0.0,1.0,0.86,0.14,0.43,0.57,0.03,0.14,0.0,1.0,0.8,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.89,0.94,0.15,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.28,0.2,0.0,1.0
0.9,0.94,0.3,0.93,0.03,0.95,0.05,0.71,0.27,0.83,0.16,0.14,0.27,0.04,0.05,0.83,0.16,0.9,0.07,0.33,0.16,0.81,0.07
0.9,0.95,0.34,0.9,0.05,0.93,0.07,0.58,0.4,0.76,0.24,0.07,0.4,0.01,0.07,0.86,0.13,0.88,0.1,0.38,0.13,0.68,0.1
0.9,0.94,0.42,0.8,0.1,0.81,0.19,0.37,0.53,0.59,0.36,0.24,0.53,0.06,0.19,0.93,0.07,0.94,0.04,0.49,0.07,0.92,0.04
0.89,0.94,0.27,0.93,0.03,0.95,0.05,0.71,0.29,0.83,0.17,0.02,0.29,0.01,0.05,0.83,0.16,0.95,0.04,0.33,0.16,0.89,0.04
0.9,0.95,0.37,0.87,0.07,0.89,0.11,0.47,0.51,0.68,0.31,0.07,0.51,0.02,0.11,0.89,0.1,0.83,0.12,0.44,0.1,0.74,0.12
0.89,0.94,0.18,0.97,0.01,0.98,0.02,0.0,1.0,0.49,0.51,0.0,1.0,0.02,0.02,0.79,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.89,0.94,0.23,0.96,0.02,0.98,0.02,0.82,0.18,0.9,0.1,0.06,0.18,0.01,0.02,0.81,0.18,0.97,0.02,0.3,0.18,0.92,0.02
0.89,0.94,0.23,0.95,0.02,0.96,0.04,0.79,0.21,0.88,0.12,0.02,0.21,0.01,0.04,0.81,0.17,0.71,0.2,0.31,0.17,0.59,0.2
0.89,0.94,0.27,0.93,0.03,0.95,0.05,0.71,0.29,0.83,0.17,0.01,0.29,0.01,0.05,0.83,0.16,0.7,0.21,0.33,0.16,0.58,0.21
0.89,0.94,0.18,0.98,0.01,0.99,0.01,0.0,1.0,0.49,0.51,0.0,1.0,0.02,0.01,0.79,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.89,0.94,0.17,0.98,0.01,0.99,0.01,0.0,1.0,0.49,0.51,0.0,1.0,0.05,0.01,0.79,0.2,0.0,1.0,0.29,0.2,0.0,1.0
0.89,0.94,0.11,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.21,0.0,1.0,0.28,0.21,0.0,1.0
0.89,0.94,0.16,0.99,0.01,1.0,0.0,0.0,1.0,0.5,0.5,0.0,1.0,0.07,0.0,0.78,0.2,0.0,1.0,0.28,0.2,0.0,1.0
0.89,0.94,0.15,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.28,0.2,0.0,1.0
0.89,0.94,0.14,0.99,0.01,1.0,0.0,0.0,1.0,0.5,0.5,0.0,1.0,0.07,0.0,0.78,0.2,0.0,1.0,0.28,0.2,0.0,1.0
0.9,0.95,0.38,0.88,0.06,0.91,0.09,0.48,0.49,0.7,0.29,0.08,0.49,0.03,0.09,0.89,0.1,0.81,0.13,0.43,0.1,0.69,0.13
0.9,0.95,0.35,0.9,0.05,0.93,0.07,0.56,0.42,0.75,0.24,0.06,0.42,0.02,0.07,0.87,0.12,0.93,0.05,0.39,0.12,0.86,0.05
0.89,0.94,0.19,0.98,0.01,0.99,0.01,0.89,0.11,0.94,0.06,0.03,0.11,0.05,0.01,0.79,0.19,0.57,0.38,0.29,0.19,0.24,0.38
0.89,0.94,0.22,0.97,0.02,0.98,0.02,0.83,0.17,0.91,0.1,0.02,0.17,0.01,0.02,0.8,0.18,0.64,0.28,0.3,0.18,0.44,0.28
0.89,0.94,0.15,0.98,0.01,0.99,0.01,0.0,1.0,0.49,0.51,0.0,1.0,0.03,0.01,0.79,0.2,0.0,1.0,0.29,0.2,0.0,1.0
0.89,0.94,0.07,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.27,0.21,0.0,1.0
0.89,0.94,0.06,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.27,0.21,0.0,1.0
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.27,0.21,0.0,1.0
0.89,0.94,0.11,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.21,0.0,1.0,0.28,0.21,0.0,1.0
0.89,0.94,0.17,0.99,0.01,1.0,0.0,0.0,1.0,0.5,0.5,0.0,1.0,0.15,0.0,0.79,0.2,0.0,1.0,0.29,0.2,0.0,1.0
0.89,0.94,0.06,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.27,0.21,0.0,1.0
0.89,0.94,0.06,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.27,0.21,0.0,1.0
0.89,0.94,0.09,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.27,0.21,0.0,1.0
0.89,0.94,0.11,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.21,0.0,1.0,0.28,0.21,0.0,1.0
0.89,0.94,0.07,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.27,0.21,0.0,1.0
0.89,0.94,0.1,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.27,0.21,0.0,1.0
0.89,0.94,0.14,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.28,0.2,0.0,1.0
