ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.9,0.94,0.39,0.88,0.06,0.9,0.1,0.58,0.35,0.74,0.22,0.33,0.35,0.13,0.1,0.88,0.12,0.76,0.16,0.37,0.12,0.68,0.16
0.89,0.94,0.39,0.86,0.07,0.88,0.12,0.56,0.34,0.72,0.23,0.42,0.34,0.21,0.12,0.88,0.11,0.65,0.22,0.37,0.11,0.64,0.22
0.89,0.94,0.39,0.87,0.06,0.89,0.11,0.57,0.33,0.73,0.22,0.43,0.33,0.21,0.11,0.88,0.11,0.66,0.22,0.36,0.11,0.63,0.22
0.9,0.94,0.4,0.88,0.06,0.91,0.09,0.55,0.36,0.73,0.22,0.35,0.36,0.17,0.09,0.89,0.11,0.7,0.21,0.38,0.11,0.61,0.21
0.9,0.94,0.38,0.89,0.06,0.91,0.09,0.59,0.34,0.75,0.22,0.32,0.34,0.15,0.09,0.87,0.12,0.72,0.19,0.37,0.12,0.63,0.19
0.9,0.95,0.39,0.89,0.05,0.92,0.08,0.59,0.35,0.76,0.21,0.31,0.35,0.13,0.08,0.87,0.12,0.76,0.17,0.37,0.12,0.65,0.17
0.9,0.95,0.37,0.91,0.04,0.94,0.06,0.66,0.3,0.8,0.18,0.29,0.3,0.09,0.06,0.85,0.14,0.89,0.08,0.34,0.14,0.78,0.08
0.9,0.95,0.39,0.91,0.05,0.93,0.07,0.64,0.31,0.79,0.19,0.32,0.31,0.1,0.07,0.86,0.13,0.86,0.1,0.35,0.13,0.75,0.1
0.9,0.95,0.34,0.92,0.04,0.94,0.06,0.69,0.28,0.81,0.17,0.23,0.28,0.07,0.06,0.84,0.14,0.9,0.07,0.33,0.14,0.8,0.07
0.9,0.95,0.35,0.92,0.04,0.94,0.06,0.69,0.28,0.81,0.17,0.25,0.28,0.06,0.06,0.84,0.14,0.93,0.05,0.33,0.14,0.86,0.05
0.9,0.95,0.34,0.93,0.03,0.95,0.05,0.73,0.24,0.84,0.14,0.29,0.24,0.07,0.05,0.84,0.15,0.96,0.03,0.32,0.15,0.9,0.03
0.89,0.94,0.27,0.95,0.02,0.96,0.04,0.81,0.18,0.89,0.11,0.24,0.18,0.05,0.04,0.81,0.18,0.98,0.02,0.3,0.18,0.95,0.02
0.89,0.94,0.26,0.96,0.02,0.97,0.03,0.85,0.15,0.91,0.09,0.26,0.15,0.05,0.03,0.8,0.18,0.96,0.03,0.29,0.18,0.9,0.03
0.89,0.94,0.25,0.96,0.02,0.97,0.03,0.85,0.15,0.91,0.09,0.26,0.15,0.04,0.03,0.8,0.18,0.95,0.04,0.29,0.18,0.87,0.04
0.89,0.94,0.24,0.97,0.02,0.98,0.02,0.86,0.13,0.92,0.07,0.21,0.13,0.04,0.02,0.8,0.18,0.98,0.01,0.29,0.18,0.94,0.01
0.89,0.94,0.21,0.98,0.01,0.99,0.01,0.9,0.1,0.95,0.06,0.23,0.1,0.04,0.01,0.79,0.19,0.98,0.02,0.28,0.19,0.91,0.02
0.89,0.94,0.17,0.98,0.01,0.99,0.01,0.92,0.08,0.96,0.04,0.12,0.08,0.07,0.01,0.79,0.2,0.73,0.22,0.28,0.2,0.45,0.22
0.89,0.94,0.2,0.98,0.01,0.99,0.01,0.92,0.08,0.96,0.04,0.26,0.08,0.05,0.01,0.79,0.2,0.98,0.01,0.28,0.2,0.93,0.01
0.89,0.94,0.16,0.99,0.01,0.99,0.01,0.93,0.07,0.96,0.04,0.14,0.07,0.1,0.01,0.78,0.2,0.71,0.24,0.28,0.2,0.39,0.24
0.89,0.94,0.16,0.99,0.01,0.99,0.01,0.93,0.07,0.96,0.04,0.14,0.07,0.1,0.01,0.78,0.2,0.71,0.24,0.28,0.2,0.39,0.24
0.89,0.94,0.21,0.98,0.01,0.99,0.01,0.9,0.1,0.95,0.06,0.23,0.1,0.04,0.01,0.79,0.19,0.98,0.02,0.28,0.19,0.91,0.02
0.89,0.94,0.2,0.98,0.01,0.99,0.01,0.91,0.09,0.95,0.05,0.25,0.09,0.04,0.01,0.79,0.2,0.96,0.03,0.28,0.2,0.86,0.03
0.89,0.94,0.18,0.99,0.01,0.99,0.01,0.93,0.07,0.96,0.04,0.21,0.07,0.1,0.01,0.78,0.2,0.84,0.14,0.28,0.2,0.53,0.14
0.89,0.94,0.24,0.97,0.01,0.98,0.02,0.89,0.1,0.94,0.06,0.3,0.1,0.05,0.02,0.79,0.19,0.95,0.04,0.29,0.19,0.84,0.04
0.89,0.94,0.25,0.96,0.02,0.97,0.03,0.86,0.13,0.92,0.08,0.28,0.13,0.05,0.03,0.8,0.18,0.94,0.04,0.29,0.18,0.84,0.04
0.89,0.94,0.21,0.98,0.01,0.99,0.01,0.91,0.09,0.95,0.05,0.24,0.09,0.04,0.01,0.79,0.19,0.97,0.03,0.28,0.19,0.89,0.03
0.89,0.94,0.2,0.98,0.01,0.99,0.01,0.92,0.08,0.96,0.04,0.28,0.08,0.05,0.01,0.79,0.2,0.97,0.02,0.28,0.2,0.9,0.02
0.89,0.94,0.2,0.98,0.01,0.99,0.01,0.93,0.07,0.96,0.04,0.29,0.07,0.06,0.01,0.79,0.2,1.0,0.0,0.28,0.2,1.0,0.0
0.89,0.94,0.26,0.97,0.02,0.98,0.02,0.86,0.13,0.92,0.07,0.26,0.13,0.04,0.02,0.8,0.18,0.92,0.06,0.29,0.18,0.75,0.06
0.89,0.94,0.26,0.97,0.02,0.98,0.02,0.86,0.13,0.92,0.07,0.26,0.13,0.04,0.02,0.8,0.18,0.92,0.06,0.29,0.18,0.75,0.06
0.89,0.94,0.22,0.97,0.01,0.98,0.02,0.89,0.11,0.94,0.07,0.21,0.11,0.03,0.02,0.79,0.19,0.95,0.04,0.29,0.19,0.82,0.04
0.89,0.94,0.24,0.97,0.02,0.98,0.02,0.85,0.14,0.92,0.08,0.17,0.14,0.03,0.02,0.8,0.18,0.97,0.03,0.29,0.18,0.88,0.03
0.89,0.94,0.23,0.97,0.01,0.98,0.02,0.87,0.13,0.93,0.07,0.19,0.13,0.03,0.02,0.8,0.19,0.95,0.04,0.29,0.19,0.82,0.04
0.89,0.94,0.24,0.97,0.02,0.98,0.02,0.86,0.14,0.92,0.08,0.19,0.14,0.03,0.02,0.8,0.18,0.92,0.06,0.29,0.18,0.74,0.06
0.89,0.94,0.2,0.98,0.01,0.99,0.01,0.9,0.1,0.95,0.06,0.18,0.1,0.05,0.01,0.79,0.19,0.94,0.05,0.29,0.19,0.8,0.05
0.89,0.94,0.22,0.97,0.01,0.98,0.02,0.88,0.12,0.93,0.07,0.17,0.12,0.03,0.02,0.8,0.19,0.98,0.01,0.29,0.19,0.94,0.01
0.89,0.94,0.25,0.96,0.02,0.97,0.03,0.84,0.15,0.91,0.09,0.21,0.15,0.03,0.03,0.8,0.18,0.93,0.05,0.3,0.18,0.8,0.05
0.89,0.94,0.27,0.96,0.02,0.97,0.03,0.83,0.16,0.9,0.1,0.22,0.16,0.03,0.03,0.81,0.18,0.89,0.09,0.3,0.18,0.68,0.09
0.9,0.94,0.31,0.94,0.03,0.96,0.04,0.73,0.26,0.84,0.15,0.17,0.26,0.05,0.04,0.83,0.16,0.9,0.08,0.33,0.16,0.77,0.08
0.9,0.95,0.34,0.93,0.04,0.96,0.04,0.69,0.29,0.82,0.16,0.19,0.29,0.08,0.04,0.84,0.14,0.8,0.15,0.34,0.14,0.6,0.15
0.9,0.94,0.29,0.95,0.03,0.96,0.04,0.77,0.22,0.86,0.13,0.19,0.22,0.07,0.04,0.82,0.16,0.85,0.11,0.31,0.16,0.69,0.11
0.9,0.95,0.36,0.93,0.04,0.96,0.04,0.67,0.3,0.81,0.17,0.23,0.3,0.09,0.04,0.85,0.14,0.82,0.14,0.34,0.14,0.62,0.14
0.9,0.95,0.31,0.94,0.03,0.96,0.04,0.73,0.25,0.84,0.14,0.19,0.25,0.06,0.04,0.83,0.16,0.89,0.08,0.32,0.16,0.76,0.08
0.9,0.94,0.3,0.95,0.03,0.96,0.04,0.77,0.22,0.86,0.13,0.2,0.22,0.05,0.04,0.82,0.16,0.95,0.04,0.31,0.16,0.88,0.04
0.9,0.95,0.33,0.93,0.03,0.96,0.04,0.7,0.28,0.83,0.16,0.17,0.28,0.05,0.04,0.84,0.15,0.89,0.09,0.33,0.15,0.74,0.09
0.9,0.94,0.31,0.94,0.03,0.96,0.04,0.75,0.24,0.85,0.14,0.19,0.24,0.04,0.04,0.83,0.16,0.96,0.03,0.32,0.16,0.9,0.03
0.9,0.94,0.28,0.95,0.02,0.96,0.04,0.8,0.19,0.88,0.12,0.2,0.19,0.03,0.04,0.81,0.17,0.95,0.04,0.3,0.17,0.85,0.04
0.89,0.94,0.25,0.96,0.02,0.97,0.03,0.84,0.15,0.91,0.09,0.21,0.15,0.02,0.03,0.8,0.18,0.86,0.12,0.3,0.18,0.57,0.12
0.89,0.94,0.27,0.96,0.02,0.97,0.03,0.82,0.18,0.9,0.1,0.19,0.18,0.02,0.03,0.81,0.18,0.86,0.12,0.3,0.18,0.57,0.12
0.89,0.94,0.26,0.96,0.02,0.97,0.03,0.84,0.15,0.91,0.09,0.22,0.15,0.02,0.03,0.8,0.18,0.86,0.12,0.3,0.18,0.54,0.12
0.89,0.94,0.26,0.96,0.02,0.97,0.03,0.84,0.15,0.91,0.09,0.25,0.15,0.06,0.03,0.81,0.18,0.96,0.03,0.29,0.18,0.91,0.03
0.89,0.94,0.25,0.97,0.02,0.98,0.02,0.86,0.14,0.92,0.08,0.24,0.14,0.05,0.02,0.8,0.18,1.0,0.0,0.29,0.18,1.0,0.0
0.89,0.94,0.26,0.96,0.02,0.98,0.02,0.84,0.15,0.91,0.08,0.22,0.15,0.05,0.02,0.81,0.18,0.98,0.01,0.3,0.18,0.94,0.01
0.89,0.94,0.26,0.96,0.02,0.97,0.03,0.84,0.15,0.91,0.09,0.25,0.15,0.07,0.03,0.81,0.18,0.93,0.05,0.3,0.18,0.82,0.05
0.89,0.94,0.26,0.96,0.02,0.97,0.03,0.84,0.15,0.91,0.09,0.24,0.15,0.05,0.03,0.8,0.18,0.98,0.01,0.3,0.18,0.94,0.01
0.89,0.94,0.27,0.96,0.02,0.97,0.03,0.81,0.18,0.89,0.1,0.22,0.18,0.07,0.03,0.81,0.17,0.86,0.11,0.3,0.17,0.71,0.11
0.89,0.94,0.27,0.95,0.02,0.97,0.03,0.81,0.18,0.89,0.1,0.23,0.18,0.09,0.03,0.81,0.17,0.8,0.15,0.3,0.17,0.63,0.15
0.89,0.94,0.26,0.96,0.02,0.97,0.03,0.84,0.16,0.91,0.1,0.25,0.16,0.09,0.03,0.81,0.18,0.85,0.11,0.3,0.18,0.7,0.11
0.89,0.94,0.26,0.96,0.02,0.97,0.03,0.84,0.16,0.91,0.1,0.25,0.16,0.09,0.03,0.81,0.18,0.85,0.11,0.3,0.18,0.7,0.11
0.89,0.94,0.26,0.96,0.02,0.97,0.03,0.83,0.16,0.9,0.1,0.24,0.16,0.08,0.03,0.81,0.18,0.86,0.1,0.3,0.18,0.72,0.1
0.89,0.94,0.26,0.96,0.02,0.97,0.03,0.84,0.15,0.91,0.09,0.22,0.15,0.05,0.03,0.81,0.18,1.0,0.0,0.3,0.18,1.0,0.0
0.89,0.94,0.26,0.96,0.02,0.97,0.03,0.84,0.16,0.91,0.1,0.25,0.16,0.09,0.03,0.81,0.18,0.85,0.11,0.3,0.18,0.7,0.11
0.9,0.94,0.28,0.95,0.02,0.97,0.03,0.8,0.19,0.89,0.11,0.21,0.19,0.07,0.03,0.82,0.17,0.85,0.11,0.31,0.17,0.69,0.11
0.89,0.94,0.26,0.96,0.02,0.97,0.03,0.82,0.17,0.9,0.1,0.23,0.17,0.07,0.03,0.81,0.18,0.87,0.1,0.3,0.18,0.73,0.1
0.9,0.94,0.3,0.95,0.03,0.97,0.03,0.76,0.23,0.86,0.13,0.19,0.23,0.07,0.03,0.83,0.16,0.85,0.11,0.32,0.16,0.67,0.11
0.89,0.94,0.26,0.96,0.02,0.97,0.03,0.83,0.16,0.9,0.1,0.21,0.16,0.04,0.03,0.81,0.18,0.96,0.03,0.3,0.18,0.89,0.03
0.9,0.95,0.35,0.93,0.04,0.95,0.05,0.67,0.3,0.81,0.17,0.22,0.3,0.09,0.05,0.85,0.14,0.82,0.14,0.34,0.14,0.63,0.14
0.9,0.95,0.38,0.9,0.05,0.94,0.06,0.6,0.36,0.77,0.21,0.23,0.36,0.1,0.06,0.87,0.12,0.78,0.16,0.37,0.12,0.62,0.16
0.9,0.94,0.38,0.89,0.05,0.92,0.08,0.59,0.34,0.76,0.21,0.33,0.34,0.15,0.08,0.87,0.12,0.71,0.2,0.36,0.12,0.62,0.2
0.89,0.94,0.4,0.9,0.05,0.92,0.07,0.71,0.2,0.81,0.14,0.61,0.2,0.31,0.07,0.86,0.13,0.67,0.22,0.31,0.13,0.6,0.22
0.89,0.94,0.36,0.93,0.04,0.95,0.05,0.77,0.17,0.86,0.11,0.57,0.17,0.35,0.05,0.84,0.15,0.62,0.26,0.3,0.15,0.53,0.26
0.89,0.94,0.27,0.96,0.02,0.97,0.03,0.84,0.15,0.91,0.09,0.33,0.15,0.15,0.03,0.81,0.18,0.77,0.17,0.29,0.18,0.59,0.17
0.89,0.94,0.26,0.97,0.02,0.98,0.02,0.86,0.13,0.92,0.07,0.3,0.13,0.11,0.02,0.8,0.18,0.84,0.12,0.29,0.18,0.67,0.12
0.89,0.94,0.25,0.97,0.02,0.98,0.02,0.86,0.13,0.92,0.07,0.28,0.13,0.09,0.02,0.8,0.18,0.87,0.1,0.29,0.18,0.7,0.1
0.89,0.94,0.24,0.97,0.01,0.98,0.02,0.89,0.1,0.94,0.06,0.31,0.1,0.09,0.02,0.8,0.19,0.91,0.07,0.29,0.19,0.76,0.07
0.89,0.94,0.27,0.96,0.02,0.98,0.02,0.85,0.14,0.92,0.08,0.28,0.14,0.07,0.02,0.8,0.18,0.93,0.05,0.29,0.18,0.82,0.05
0.89,0.94,0.26,0.96,0.02,0.98,0.02,0.85,0.15,0.92,0.08,0.26,0.15,0.07,0.02,0.81,0.18,0.92,0.06,0.29,0.18,0.78,0.06
0.9,0.94,0.28,0.96,0.02,0.97,0.03,0.82,0.17,0.9,0.1,0.23,0.17,0.07,0.03,0.81,0.17,0.91,0.07,0.3,0.17,0.76,0.07
0.89,0.94,0.24,0.97,0.01,0.98,0.02,0.88,0.11,0.93,0.07,0.29,0.11,0.07,0.02,0.8,0.19,0.95,0.04,0.29,0.19,0.86,0.04
0.89,0.94,0.26,0.97,0.02,0.98,0.02,0.85,0.14,0.92,0.08,0.25,0.14,0.07,0.02,0.8,0.18,0.91,0.07,0.3,0.18,0.75,0.07
0.89,0.94,0.25,0.97,0.02,0.98,0.02,0.88,0.12,0.93,0.07,0.29,0.12,0.06,0.02,0.8,0.19,1.0,0.0,0.29,0.19,0.99,0.0
0.89,0.94,0.24,0.97,0.01,0.98,0.02,0.88,0.11,0.93,0.07,0.29,0.11,0.07,0.02,0.8,0.19,0.95,0.04,0.29,0.19,0.86,0.04
0.9,0.94,0.28,0.96,0.02,0.97,0.03,0.82,0.17,0.9,0.1,0.23,0.17,0.07,0.03,0.81,0.17,0.91,0.07,0.3,0.17,0.76,0.07
0.89,0.94,0.26,0.96,0.02,0.97,0.03,0.84,0.15,0.91,0.09,0.24,0.15,0.07,0.03,0.81,0.18,0.91,0.07,0.3,0.18,0.78,0.07
0.89,0.94,0.26,0.97,0.02,0.98,0.02,0.85,0.14,0.92,0.08,0.25,0.14,0.07,0.02,0.8,0.18,0.91,0.07,0.3,0.18,0.75,0.07
0.89,0.94,0.26,0.97,0.02,0.98,0.02,0.87,0.13,0.93,0.07,0.27,0.13,0.06,0.02,0.8,0.18,0.98,0.01,0.29,0.18,0.94,0.01
0.89,0.94,0.26,0.97,0.02,0.98,0.02,0.85,0.14,0.92,0.08,0.25,0.14,0.05,0.02,0.8,0.18,0.99,0.01,0.29,0.18,0.97,0.01
