ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.23,0.96,0.02,0.97,0.03,0.79,0.21,0.88,0.12,0.02,0.21,0.01,0.03,0.81,0.17,0.68,0.24,0.31,0.17,0.53,0.24
0.89,0.94,0.17,0.98,0.01,0.99,0.01,0.0,1.0,0.49,0.51,0.0,1.0,0.02,0.01,0.79,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.9,0.95,0.34,0.9,0.05,0.92,0.08,0.57,0.41,0.74,0.24,0.07,0.41,0.01,0.08,0.87,0.12,1.0,0.0,0.38,0.12,0.99,0.0
0.89,0.94,0.14,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.28,0.2,0.0,1.0
0.89,0.94,0.16,0.98,0.01,0.99,0.01,0.91,0.09,0.95,0.05,0.04,0.09,0.03,0.01,0.79,0.2,0.63,0.29,0.29,0.2,0.42,0.29
0.89,0.94,0.15,0.98,0.01,0.99,0.01,0.0,1.0,0.49,0.51,0.0,1.0,0.03,0.01,0.79,0.2,0.0,1.0,0.29,0.2,0.0,1.0
0.89,0.94,0.22,0.96,0.02,0.97,0.03,0.81,0.19,0.89,0.11,0.04,0.19,0.01,0.03,0.81,0.18,0.92,0.06,0.31,0.18,0.83,0.06
0.89,0.94,0.15,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.28,0.2,0.0,1.0
0.9,0.94,0.31,0.92,0.04,0.94,0.06,0.68,0.3,0.81,0.18,0.14,0.3,0.04,0.06,0.84,0.15,0.91,0.06,0.34,0.15,0.82,0.06
0.89,0.94,0.27,0.94,0.03,0.95,0.05,0.72,0.28,0.83,0.17,0.03,0.28,0.01,0.05,0.83,0.16,0.95,0.04,0.33,0.16,0.89,0.04
0.9,0.95,0.42,0.83,0.08,0.85,0.15,0.41,0.51,0.63,0.33,0.19,0.51,0.04,0.15,0.91,0.08,0.97,0.02,0.47,0.08,0.96,0.02
0.89,0.94,0.26,0.94,0.03,0.95,0.05,0.72,0.27,0.83,0.16,0.03,0.27,0.01,0.05,0.83,0.16,0.95,0.03,0.33,0.16,0.9,0.03
0.9,0.95,0.35,0.89,0.06,0.91,0.09,0.53,0.46,0.72,0.28,0.04,0.46,0.01,0.09,0.88,0.11,0.97,0.02,0.4,0.11,0.93,0.02
0.89,0.94,0.24,0.95,0.02,0.96,0.04,0.78,0.22,0.87,0.13,0.03,0.22,0.01,0.04,0.81,0.17,0.92,0.06,0.31,0.17,0.82,0.06
0.89,0.94,0.2,0.97,0.01,0.99,0.01,0.0,1.0,0.49,0.51,0.0,1.0,0.02,0.01,0.8,0.19,0.0,1.0,0.3,0.19,0.0,1.0
0.89,0.94,0.16,0.98,0.01,0.99,0.01,0.0,1.0,0.49,0.51,0.0,1.0,0.04,0.01,0.79,0.2,0.0,1.0,0.29,0.2,0.0,1.0
0.9,0.94,0.28,0.93,0.03,0.95,0.05,0.69,0.31,0.82,0.18,0.01,0.31,0.01,0.05,0.83,0.15,0.69,0.22,0.34,0.15,0.56,0.22
0.89,0.94,0.25,0.94,0.03,0.96,0.04,0.0,1.0,0.48,0.52,0.0,1.0,0.01,0.04,0.82,0.16,0.0,1.0,0.32,0.16,0.0,1.0
0.89,0.94,0.23,0.96,0.02,0.97,0.03,0.0,1.0,0.48,0.52,0.0,1.0,0.01,0.03,0.81,0.18,0.0,1.0,0.31,0.18,0.0,1.0
0.89,0.94,0.2,0.97,0.01,0.99,0.01,0.0,1.0,0.49,0.51,0.0,1.0,0.02,0.01,0.8,0.19,0.0,1.0,0.3,0.19,0.0,1.0
0.89,0.94,0.18,0.98,0.01,0.99,0.01,0.0,1.0,0.49,0.51,0.0,1.0,0.02,0.01,0.79,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.89,0.94,0.21,0.97,0.02,0.98,0.02,0.0,1.0,0.49,0.51,0.0,1.0,0.01,0.02,0.8,0.18,0.0,1.0,0.3,0.18,0.0,1.0
0.89,0.94,0.22,0.97,0.02,0.98,0.02,0.0,1.0,0.49,0.51,0.0,1.0,0.01,0.02,0.8,0.18,0.0,1.0,0.3,0.18,0.0,1.0
0.9,0.94,0.3,0.92,0.04,0.94,0.06,0.64,0.35,0.79,0.2,0.02,0.35,0.01,0.06,0.85,0.14,0.94,0.05,0.36,0.14,0.86,0.05
0.89,0.94,0.26,0.94,0.03,0.96,0.04,0.74,0.26,0.85,0.15,0.01,0.26,0.01,0.04,0.82,0.16,0.7,0.22,0.33,0.16,0.57,0.22
0.89,0.94,0.2,0.97,0.01,0.99,0.01,0.0,1.0,0.49,0.51,0.0,1.0,0.02,0.01,0.8,0.19,0.0,1.0,0.3,0.19,0.0,1.0
0.89,0.94,0.25,0.94,0.03,0.95,0.05,0.74,0.26,0.84,0.15,0.01,0.26,0.01,0.05,0.82,0.17,0.71,0.2,0.32,0.17,0.59,0.2
0.89,0.94,0.24,0.96,0.02,0.98,0.02,0.79,0.21,0.89,0.11,0.02,0.21,0.01,0.02,0.81,0.17,0.64,0.28,0.31,0.17,0.44,0.28
0.89,0.94,0.2,0.97,0.01,0.98,0.02,0.0,1.0,0.49,0.51,0.0,1.0,0.02,0.02,0.8,0.18,0.0,1.0,0.3,0.18,0.0,1.0
0.89,0.94,0.15,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.28,0.2,0.0,1.0
0.89,0.94,0.12,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.21,0.0,1.0,0.28,0.21,0.0,1.0
0.89,0.94,0.21,0.97,0.02,0.98,0.02,0.0,1.0,0.49,0.51,0.0,1.0,0.02,0.02,0.8,0.18,0.0,1.0,0.3,0.18,0.0,1.0
0.89,0.94,0.22,0.96,0.02,0.98,0.02,0.0,1.0,0.49,0.51,0.0,1.0,0.01,0.02,0.81,0.18,0.0,1.0,0.31,0.18,0.0,1.0
0.89,0.94,0.14,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.28,0.2,0.0,1.0
0.89,0.94,0.11,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.28,0.21,0.0,1.0
0.89,0.94,0.18,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.2,0.0,1.0,0.29,0.2,0.0,1.0
0.89,0.94,0.18,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.89,0.94,0.12,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.21,0.0,1.0,0.28,0.21,0.0,1.0
0.89,0.94,0.11,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.27,0.21,0.0,1.0
0.89,0.94,0.13,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.21,0.0,1.0,0.28,0.21,0.0,1.0
