ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.4,0.86,0.07,0.87,0.13,0.6,0.29,0.73,0.21,0.48,0.29,0.18,0.13,0.88,0.12,0.74,0.15,0.34,0.12,0.72,0.15
0.89,0.94,0.39,0.88,0.06,0.89,0.11,0.64,0.27,0.77,0.19,0.48,0.27,0.18,0.11,0.87,0.13,0.76,0.15,0.33,0.13,0.72,0.15
0.89,0.94,0.39,0.88,0.06,0.89,0.11,0.63,0.28,0.76,0.2,0.45,0.28,0.18,0.11,0.87,0.12,0.74,0.16,0.34,0.12,0.7,0.16
0.9,0.95,0.36,0.91,0.05,0.92,0.07,0.68,0.28,0.8,0.18,0.34,0.28,0.11,0.07,0.85,0.14,0.85,0.1,0.33,0.14,0.76,0.1
0.9,0.94,0.32,0.92,0.04,0.93,0.07,0.72,0.26,0.82,0.17,0.24,0.26,0.05,0.07,0.83,0.15,0.98,0.02,0.32,0.15,0.95,0.02
0.9,0.94,0.31,0.93,0.03,0.94,0.06,0.73,0.25,0.83,0.15,0.22,0.25,0.04,0.06,0.83,0.16,1.0,0.0,0.32,0.16,1.0,0.0
0.89,0.94,0.27,0.95,0.03,0.95,0.05,0.79,0.2,0.87,0.12,0.21,0.2,0.04,0.05,0.81,0.17,0.99,0.0,0.3,0.17,0.99,0.0
0.89,0.94,0.26,0.95,0.02,0.96,0.04,0.79,0.2,0.88,0.12,0.14,0.2,0.04,0.04,0.81,0.17,0.89,0.08,0.31,0.17,0.79,0.08
0.89,0.94,0.25,0.95,0.02,0.97,0.03,0.8,0.2,0.89,0.12,0.13,0.2,0.04,0.03,0.81,0.17,0.85,0.11,0.31,0.17,0.71,0.11
0.89,0.94,0.28,0.95,0.03,0.96,0.04,0.79,0.2,0.88,0.12,0.23,0.2,0.06,0.04,0.82,0.17,0.92,0.06,0.31,0.17,0.84,0.06
0.9,0.94,0.38,0.91,0.05,0.92,0.08,0.7,0.23,0.81,0.15,0.48,0.23,0.19,0.08,0.85,0.14,0.77,0.15,0.32,0.14,0.69,0.15
0.9,0.94,0.33,0.93,0.03,0.94,0.06,0.78,0.19,0.86,0.12,0.42,0.19,0.13,0.06,0.83,0.16,0.87,0.09,0.3,0.16,0.79,0.09
0.9,0.94,0.31,0.94,0.03,0.95,0.05,0.79,0.18,0.87,0.11,0.4,0.18,0.13,0.05,0.82,0.17,0.83,0.11,0.3,0.17,0.74,0.11
0.89,0.94,0.26,0.95,0.02,0.96,0.04,0.85,0.14,0.91,0.09,0.39,0.14,0.15,0.04,0.81,0.18,0.78,0.15,0.29,0.18,0.68,0.15
0.89,0.94,0.11,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.27,0.21,0.0,1.0
0.89,0.94,0.11,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.21,0.0,1.0,0.28,0.21,0.0,1.0
0.89,0.94,0.2,0.97,0.02,0.0,1.0,0.85,0.15,0.42,0.57,0.02,0.15,0.0,1.0,0.8,0.19,0.0,1.0,0.3,0.19,0.0,1.0
0.9,0.94,0.32,0.93,0.04,0.94,0.06,0.71,0.27,0.82,0.17,0.18,0.27,0.04,0.06,0.84,0.15,0.99,0.01,0.33,0.15,0.97,0.01
0.9,0.95,0.38,0.9,0.05,0.92,0.08,0.63,0.32,0.78,0.2,0.28,0.32,0.07,0.08,0.86,0.13,0.93,0.05,0.35,0.13,0.86,0.05
0.9,0.95,0.4,0.89,0.05,0.92,0.08,0.58,0.36,0.75,0.22,0.27,0.36,0.07,0.08,0.87,0.12,0.91,0.06,0.37,0.12,0.83,0.06
0.9,0.94,0.41,0.86,0.07,0.88,0.12,0.51,0.39,0.7,0.26,0.35,0.39,0.13,0.12,0.89,0.1,0.76,0.15,0.39,0.1,0.71,0.15
0.9,0.95,0.4,0.87,0.06,0.89,0.1,0.55,0.38,0.72,0.24,0.31,0.38,0.11,0.1,0.88,0.11,0.82,0.12,0.38,0.11,0.74,0.12
0.9,0.95,0.39,0.89,0.06,0.91,0.09,0.59,0.35,0.75,0.22,0.31,0.35,0.1,0.09,0.87,0.12,0.83,0.11,0.36,0.12,0.74,0.11
0.9,0.95,0.4,0.88,0.06,0.9,0.1,0.54,0.39,0.72,0.24,0.28,0.39,0.09,0.1,0.88,0.11,0.84,0.11,0.39,0.11,0.75,0.11
0.9,0.95,0.36,0.91,0.05,0.92,0.08,0.65,0.31,0.79,0.2,0.26,0.31,0.07,0.08,0.85,0.14,0.92,0.06,0.34,0.14,0.85,0.06
0.89,0.94,0.27,0.94,0.03,0.96,0.04,0.76,0.24,0.86,0.14,0.11,0.24,0.03,0.04,0.82,0.17,0.94,0.04,0.32,0.17,0.88,0.04
0.9,0.94,0.29,0.94,0.03,0.95,0.05,0.75,0.24,0.85,0.14,0.17,0.24,0.05,0.05,0.83,0.16,0.9,0.07,0.32,0.16,0.8,0.07
0.89,0.94,0.24,0.96,0.02,0.97,0.03,0.85,0.15,0.91,0.09,0.18,0.15,0.02,0.03,0.8,0.18,0.88,0.1,0.29,0.18,0.65,0.1
0.89,0.94,0.17,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.2,0.0,1.0,0.29,0.2,0.0,1.0
0.89,0.94,0.2,0.98,0.01,0.98,0.02,0.9,0.1,0.94,0.06,0.18,0.1,0.02,0.02,0.79,0.19,0.88,0.11,0.29,0.19,0.57,0.11
0.89,0.94,0.19,0.98,0.01,0.99,0.01,0.92,0.08,0.96,0.04,0.18,0.08,0.04,0.01,0.79,0.2,1.0,0.0,0.28,0.2,1.0,0.0
0.89,0.94,0.22,0.97,0.01,0.98,0.02,0.89,0.1,0.94,0.06,0.3,0.1,0.1,0.02,0.79,0.19,0.85,0.11,0.28,0.19,0.7,0.11
0.9,0.94,0.32,0.95,0.03,0.96,0.04,0.86,0.12,0.91,0.08,0.55,0.12,0.17,0.04,0.81,0.17,0.85,0.1,0.28,0.17,0.76,0.1
0.9,0.94,0.35,0.93,0.03,0.95,0.05,0.81,0.15,0.88,0.1,0.59,0.15,0.28,0.05,0.83,0.16,0.72,0.2,0.29,0.16,0.61,0.2
0.9,0.94,0.3,0.95,0.02,0.97,0.03,0.82,0.17,0.9,0.1,0.35,0.17,0.13,0.03,0.82,0.17,0.84,0.12,0.3,0.17,0.7,0.12
0.89,0.94,0.2,0.98,0.01,0.99,0.01,0.92,0.07,0.96,0.04,0.31,0.07,0.06,0.01,0.79,0.2,1.0,0.0,0.28,0.2,1.0,0.0
0.89,0.94,0.15,0.99,0.01,1.0,0.0,0.94,0.06,0.97,0.03,0.11,0.06,0.15,0.0,0.78,0.2,0.72,0.26,0.28,0.2,0.21,0.26
0.89,0.94,0.1,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.27,0.21,0.0,1.0
0.89,0.94,0.13,0.99,0.0,1.0,0.0,0.95,0.05,0.97,0.03,0.07,0.05,0.15,0.0,0.78,0.21,0.55,0.41,0.28,0.21,0.18,0.41
0.89,0.94,0.22,0.98,0.01,0.99,0.01,0.9,0.1,0.95,0.06,0.28,0.1,0.11,0.01,0.79,0.19,0.83,0.13,0.29,0.19,0.63,0.13
0.9,0.95,0.34,0.93,0.03,0.95,0.05,0.77,0.2,0.86,0.12,0.4,0.2,0.12,0.05,0.83,0.16,0.87,0.09,0.31,0.16,0.77,0.09
0.9,0.94,0.38,0.91,0.05,0.93,0.07,0.69,0.24,0.81,0.15,0.47,0.24,0.23,0.07,0.86,0.13,0.7,0.21,0.32,0.13,0.61,0.21
0.89,0.94,0.39,0.9,0.05,0.92,0.07,0.66,0.25,0.79,0.16,0.5,0.25,0.27,0.07,0.87,0.13,0.65,0.23,0.33,0.13,0.58,0.23
0.9,0.94,0.37,0.91,0.04,0.93,0.06,0.69,0.25,0.81,0.15,0.44,0.25,0.21,0.06,0.85,0.14,0.71,0.2,0.33,0.14,0.6,0.2
0.89,0.94,0.43,0.88,0.06,0.9,0.09,0.66,0.21,0.78,0.15,0.63,0.21,0.29,0.09,0.88,0.11,0.7,0.2,0.32,0.11,0.64,0.2
0.89,0.94,0.43,0.88,0.06,0.9,0.09,0.65,0.23,0.78,0.16,0.6,0.23,0.28,0.09,0.88,0.11,0.69,0.2,0.33,0.11,0.63,0.2
0.89,0.94,0.39,0.9,0.05,0.93,0.07,0.64,0.27,0.79,0.17,0.48,0.27,0.27,0.07,0.87,0.12,0.64,0.24,0.34,0.12,0.56,0.24
0.9,0.94,0.39,0.9,0.05,0.93,0.07,0.63,0.29,0.78,0.18,0.42,0.29,0.23,0.07,0.87,0.12,0.66,0.23,0.35,0.12,0.57,0.23
0.9,0.95,0.38,0.91,0.04,0.94,0.06,0.69,0.26,0.81,0.16,0.37,0.26,0.12,0.06,0.85,0.14,0.85,0.11,0.33,0.14,0.74,0.11
0.9,0.94,0.31,0.94,0.03,0.95,0.05,0.75,0.24,0.85,0.14,0.25,0.24,0.07,0.05,0.83,0.16,0.89,0.08,0.32,0.16,0.79,0.08
0.89,0.94,0.21,0.97,0.01,0.98,0.02,0.87,0.13,0.93,0.07,0.17,0.13,0.04,0.02,0.8,0.19,0.96,0.03,0.29,0.19,0.89,0.03
0.89,0.94,0.21,0.97,0.01,0.98,0.02,0.88,0.11,0.93,0.07,0.16,0.11,0.03,0.02,0.79,0.19,1.0,0.0,0.29,0.19,1.0,0.0
0.89,0.94,0.19,0.98,0.01,0.99,0.01,0.91,0.09,0.95,0.05,0.2,0.09,0.04,0.01,0.79,0.2,0.99,0.01,0.28,0.2,0.97,0.01
0.89,0.94,0.2,0.98,0.01,0.99,0.01,0.91,0.09,0.95,0.05,0.2,0.09,0.02,0.01,0.79,0.2,0.92,0.07,0.28,0.2,0.67,0.07
0.89,0.94,0.17,0.99,0.01,1.0,0.0,0.93,0.07,0.97,0.04,0.09,0.07,0.07,0.0,0.78,0.2,0.75,0.22,0.28,0.2,0.33,0.22
0.9,0.95,0.33,0.93,0.03,0.95,0.05,0.73,0.24,0.84,0.14,0.26,0.24,0.07,0.05,0.83,0.15,0.9,0.07,0.32,0.15,0.79,0.07
0.9,0.95,0.39,0.9,0.05,0.93,0.07,0.66,0.28,0.8,0.18,0.4,0.28,0.16,0.07,0.86,0.13,0.78,0.15,0.34,0.13,0.67,0.15
0.89,0.94,0.41,0.87,0.06,0.9,0.1,0.59,0.29,0.74,0.2,0.5,0.29,0.25,0.1,0.88,0.11,0.66,0.22,0.35,0.11,0.62,0.22
0.89,0.94,0.42,0.84,0.08,0.85,0.14,0.57,0.28,0.71,0.21,0.55,0.28,0.21,0.14,0.89,0.1,0.73,0.16,0.35,0.1,0.72,0.16
0.89,0.94,0.41,0.85,0.07,0.88,0.12,0.53,0.34,0.71,0.23,0.44,0.34,0.21,0.12,0.89,0.1,0.68,0.2,0.38,0.1,0.65,0.2
0.9,0.94,0.4,0.88,0.06,0.9,0.09,0.55,0.37,0.73,0.23,0.33,0.37,0.15,0.09,0.88,0.11,0.71,0.2,0.38,0.11,0.62,0.2
0.9,0.95,0.4,0.88,0.06,0.9,0.1,0.58,0.35,0.74,0.22,0.33,0.35,0.12,0.1,0.88,0.12,0.79,0.14,0.37,0.12,0.71,0.14
0.9,0.95,0.39,0.89,0.06,0.91,0.09,0.6,0.33,0.76,0.21,0.34,0.33,0.11,0.09,0.87,0.12,0.84,0.1,0.36,0.12,0.76,0.1
0.9,0.94,0.32,0.93,0.03,0.95,0.05,0.73,0.25,0.84,0.15,0.21,0.25,0.05,0.05,0.83,0.16,0.95,0.03,0.32,0.16,0.9,0.03
0.89,0.94,0.25,0.96,0.02,0.97,0.03,0.84,0.15,0.91,0.09,0.18,0.15,0.02,0.03,0.8,0.18,0.9,0.08,0.3,0.18,0.7,0.08
0.89,0.94,0.24,0.96,0.02,0.98,0.02,0.84,0.16,0.91,0.09,0.14,0.16,0.03,0.02,0.8,0.18,0.99,0.01,0.3,0.18,0.97,0.01
0.89,0.94,0.18,0.98,0.01,0.99,0.01,0.91,0.08,0.95,0.04,0.11,0.08,0.04,0.01,0.79,0.2,0.91,0.08,0.28,0.2,0.7,0.08
0.89,0.94,0.19,0.98,0.01,0.99,0.01,0.91,0.09,0.95,0.05,0.14,0.09,0.04,0.01,0.79,0.2,0.96,0.03,0.28,0.2,0.83,0.03
0.89,0.94,0.15,0.99,0.01,1.0,0.0,0.0,1.0,0.5,0.5,0.0,1.0,0.15,0.0,0.78,0.2,0.0,1.0,0.28,0.2,0.0,1.0
0.89,0.94,0.27,0.96,0.02,0.97,0.03,0.82,0.17,0.9,0.1,0.22,0.17,0.04,0.03,0.81,0.18,0.94,0.05,0.3,0.18,0.83,0.05
0.9,0.95,0.35,0.92,0.04,0.94,0.06,0.69,0.28,0.81,0.17,0.25,0.28,0.06,0.06,0.84,0.14,0.93,0.05,0.33,0.14,0.86,0.05
0.9,0.95,0.39,0.9,0.05,0.93,0.07,0.65,0.3,0.79,0.18,0.35,0.3,0.12,0.07,0.86,0.13,0.82,0.12,0.34,0.13,0.71,0.12
0.9,0.95,0.37,0.91,0.04,0.93,0.07,0.67,0.29,0.8,0.18,0.31,0.29,0.08,0.07,0.85,0.14,0.92,0.05,0.34,0.14,0.85,0.05
0.9,0.95,0.33,0.93,0.03,0.95,0.04,0.72,0.26,0.83,0.15,0.22,0.26,0.06,0.04,0.84,0.15,0.9,0.08,0.33,0.15,0.77,0.08
0.89,0.94,0.27,0.95,0.02,0.97,0.03,0.81,0.18,0.89,0.1,0.21,0.18,0.04,0.03,0.81,0.17,0.95,0.04,0.3,0.17,0.86,0.04
0.89,0.94,0.25,0.97,0.02,0.98,0.02,0.84,0.15,0.91,0.08,0.16,0.15,0.02,0.02,0.8,0.18,0.9,0.09,0.3,0.18,0.56,0.09
0.89,0.94,0.24,0.97,0.01,0.99,0.01,0.86,0.14,0.93,0.08,0.14,0.14,0.02,0.01,0.8,0.18,0.96,0.04,0.3,0.18,0.8,0.04
0.89,0.94,0.19,0.98,0.01,0.99,0.01,0.9,0.1,0.95,0.06,0.13,0.1,0.03,0.01,0.79,0.19,0.98,0.01,0.29,0.19,0.93,0.01
0.89,0.94,0.25,0.97,0.02,0.98,0.02,0.84,0.16,0.91,0.09,0.14,0.16,0.02,0.02,0.8,0.18,0.94,0.06,0.3,0.18,0.69,0.06
0.89,0.94,0.25,0.97,0.02,0.98,0.02,0.84,0.16,0.91,0.09,0.14,0.16,0.02,0.02,0.8,0.18,0.91,0.07,0.3,0.18,0.62,0.08
0.89,0.94,0.25,0.97,0.02,0.98,0.02,0.84,0.16,0.91,0.09,0.14,0.16,0.02,0.02,0.8,0.18,0.91,0.07,0.3,0.18,0.62,0.08
0.89,0.94,0.18,0.98,0.01,0.99,0.01,0.9,0.09,0.95,0.05,0.1,0.09,0.03,0.01,0.79,0.2,0.93,0.06,0.29,0.2,0.77,0.06
0.89,0.94,0.24,0.97,0.01,0.99,0.01,0.86,0.13,0.93,0.07,0.14,0.13,0.02,0.01,0.8,0.19,0.98,0.02,0.29,0.19,0.88,0.02
0.89,0.94,0.25,0.97,0.02,0.98,0.02,0.85,0.15,0.92,0.08,0.15,0.15,0.02,0.02,0.8,0.18,0.93,0.07,0.3,0.18,0.66,0.07
0.89,0.94,0.17,0.98,0.01,0.99,0.01,0.91,0.08,0.95,0.04,0.11,0.08,0.03,0.01,0.79,0.2,0.95,0.04,0.28,0.2,0.83,0.04
0.89,0.94,0.24,0.97,0.01,0.99,0.01,0.87,0.13,0.93,0.07,0.14,0.13,0.03,0.01,0.8,0.19,1.0,0.0,0.29,0.19,1.0,0.0
0.89,0.94,0.22,0.98,0.01,0.99,0.01,0.88,0.11,0.94,0.06,0.16,0.11,0.03,0.01,0.79,0.19,0.98,0.01,0.29,0.19,0.91,0.01
0.89,0.94,0.2,0.98,0.01,0.99,0.01,0.89,0.11,0.94,0.06,0.12,0.11,0.03,0.01,0.79,0.19,0.97,0.03,0.29,0.19,0.86,0.03
0.89,0.94,0.22,0.98,0.01,0.99,0.01,0.88,0.11,0.94,0.06,0.16,0.11,0.03,0.01,0.79,0.19,0.98,0.01,0.29,0.19,0.91,0.01
0.89,0.94,0.24,0.97,0.01,0.99,0.01,0.87,0.13,0.93,0.07,0.16,0.13,0.02,0.01,0.8,0.19,0.93,0.06,0.29,0.19,0.68,0.06
