ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.9,0.94,0.28,0.94,0.03,0.96,0.04,0.75,0.24,0.85,0.14,0.12,0.24,0.03,0.04,0.82,0.16,0.97,0.02,0.32,0.16,0.93,0.02
0.89,0.94,0.25,0.96,0.02,0.97,0.03,0.81,0.18,0.89,0.1,0.11,0.18,0.03,0.03,0.81,0.18,0.88,0.09,0.31,0.18,0.72,0.09
0.89,0.94,0.21,0.97,0.01,0.98,0.02,0.85,0.14,0.92,0.08,0.07,0.14,0.04,0.02,0.8,0.19,0.75,0.19,0.3,0.19,0.51,0.19
0.89,0.94,0.19,0.98,0.01,0.99,0.01,0.89,0.11,0.94,0.06,0.06,0.11,0.02,0.01,0.79,0.19,0.86,0.11,0.29,0.19,0.68,0.11
0.89,0.94,0.18,0.98,0.01,0.99,0.01,0.9,0.1,0.95,0.06,0.07,0.1,0.02,0.01,0.79,0.19,0.88,0.09,0.29,0.19,0.72,0.09
0.89,0.94,0.17,0.98,0.01,0.99,0.01,0.91,0.09,0.95,0.05,0.07,0.09,0.02,0.01,0.79,0.2,0.87,0.1,0.29,0.2,0.69,0.1
0.89,0.94,0.17,0.98,0.01,0.99,0.01,0.91,0.09,0.95,0.05,0.07,0.09,0.03,0.01,0.79,0.2,0.83,0.13,0.29,0.2,0.6,0.13
0.89,0.94,0.17,0.98,0.01,0.99,0.01,0.91,0.09,0.95,0.05,0.07,0.09,0.03,0.01,0.79,0.2,0.83,0.13,0.29,0.2,0.6,0.13
0.89,0.94,0.18,0.98,0.01,0.99,0.01,0.91,0.09,0.95,0.05,0.07,0.09,0.04,0.01,0.79,0.2,0.8,0.17,0.29,0.2,0.5,0.17
0.89,0.94,0.18,0.98,0.01,0.99,0.01,0.91,0.09,0.95,0.05,0.07,0.09,0.04,0.01,0.79,0.2,0.8,0.17,0.29,0.2,0.5,0.17
0.89,0.94,0.19,0.98,0.01,1.0,0.0,0.91,0.09,0.96,0.04,0.07,0.09,0.07,0.0,0.79,0.19,0.73,0.24,0.29,0.19,0.27,0.24
0.89,0.94,0.19,0.98,0.01,1.0,0.0,0.91,0.09,0.96,0.04,0.07,0.09,0.07,0.0,0.79,0.19,0.73,0.24,0.29,0.19,0.27,0.24
0.89,0.94,0.18,0.98,0.01,1.0,0.0,0.91,0.09,0.96,0.04,0.08,0.09,0.07,0.0,0.79,0.2,0.74,0.24,0.29,0.2,0.29,0.24
0.89,0.94,0.18,0.98,0.01,1.0,0.0,0.91,0.09,0.96,0.04,0.08,0.09,0.07,0.0,0.79,0.2,0.74,0.24,0.29,0.2,0.29,0.24
0.89,0.94,0.18,0.98,0.01,1.0,0.0,0.91,0.09,0.96,0.04,0.08,0.09,0.07,0.0,0.79,0.2,0.74,0.24,0.29,0.2,0.29,0.24
0.89,0.94,0.17,0.99,0.01,1.0,0.0,0.92,0.08,0.96,0.04,0.09,0.08,0.07,0.0,0.78,0.2,0.75,0.23,0.28,0.2,0.32,0.23
0.89,0.94,0.17,0.99,0.01,1.0,0.0,0.92,0.08,0.96,0.04,0.09,0.08,0.07,0.0,0.78,0.2,0.75,0.23,0.28,0.2,0.32,0.23
0.89,0.94,0.17,0.99,0.01,1.0,0.0,0.92,0.08,0.96,0.04,0.09,0.08,0.07,0.0,0.78,0.2,0.75,0.23,0.28,0.2,0.32,0.23
0.89,0.94,0.17,0.99,0.01,1.0,0.0,0.92,0.08,0.96,0.04,0.09,0.08,0.07,0.0,0.78,0.2,0.75,0.23,0.28,0.2,0.32,0.23
0.89,0.94,0.18,0.98,0.01,0.99,0.01,0.91,0.09,0.95,0.05,0.07,0.09,0.04,0.01,0.79,0.2,0.8,0.17,0.29,0.2,0.5,0.17
0.89,0.94,0.18,0.98,0.01,0.99,0.01,0.9,0.1,0.95,0.06,0.07,0.1,0.03,0.01,0.79,0.19,0.83,0.14,0.29,0.19,0.58,0.14
0.89,0.94,0.2,0.98,0.01,0.99,0.01,0.88,0.12,0.94,0.07,0.06,0.12,0.02,0.01,0.79,0.19,0.85,0.12,0.29,0.19,0.64,0.12
0.89,0.94,0.23,0.97,0.02,0.99,0.01,0.84,0.16,0.92,0.09,0.09,0.16,0.04,0.01,0.8,0.18,0.8,0.16,0.3,0.18,0.51,0.16
0.89,0.94,0.26,0.95,0.02,0.97,0.03,0.78,0.21,0.88,0.12,0.11,0.21,0.05,0.03,0.82,0.17,0.76,0.19,0.31,0.17,0.55,0.19
0.9,0.94,0.29,0.95,0.03,0.97,0.03,0.75,0.25,0.86,0.14,0.09,0.25,0.06,0.03,0.83,0.16,0.72,0.22,0.32,0.16,0.47,0.22
0.9,0.94,0.29,0.95,0.02,0.97,0.03,0.76,0.24,0.86,0.14,0.11,0.24,0.07,0.03,0.82,0.16,0.71,0.23,0.32,0.16,0.46,0.23
0.9,0.94,0.31,0.94,0.03,0.96,0.04,0.7,0.28,0.83,0.16,0.13,0.28,0.07,0.04,0.84,0.15,0.75,0.19,0.34,0.15,0.55,0.19
0.9,0.95,0.33,0.93,0.04,0.95,0.05,0.68,0.31,0.81,0.18,0.15,0.31,0.06,0.05,0.84,0.14,0.81,0.14,0.34,0.14,0.64,0.14
0.9,0.95,0.33,0.92,0.04,0.95,0.05,0.67,0.31,0.81,0.18,0.16,0.31,0.07,0.05,0.85,0.14,0.79,0.15,0.35,0.14,0.62,0.15
0.9,0.95,0.33,0.93,0.04,0.95,0.05,0.67,0.31,0.81,0.18,0.14,0.31,0.05,0.05,0.85,0.14,0.84,0.12,0.35,0.14,0.67,0.12
0.89,0.94,0.26,0.96,0.02,0.97,0.03,0.8,0.2,0.89,0.12,0.13,0.2,0.05,0.03,0.81,0.17,0.86,0.11,0.31,0.17,0.67,0.11
0.89,0.94,0.2,0.97,0.01,0.98,0.02,0.87,0.13,0.93,0.07,0.1,0.13,0.03,0.02,0.79,0.19,0.88,0.09,0.29,0.19,0.73,0.09
0.89,0.94,0.18,0.98,0.01,0.99,0.01,0.89,0.11,0.94,0.06,0.06,0.11,0.02,0.01,0.79,0.19,0.87,0.1,0.29,0.19,0.7,0.1
0.89,0.94,0.17,0.98,0.01,0.99,0.01,0.91,0.09,0.95,0.05,0.07,0.09,0.02,0.01,0.79,0.2,0.87,0.1,0.29,0.2,0.69,0.1
0.89,0.94,0.18,0.98,0.01,0.99,0.01,0.91,0.09,0.95,0.05,0.07,0.09,0.04,0.01,0.79,0.2,0.8,0.17,0.29,0.2,0.5,0.17
0.89,0.94,0.18,0.98,0.01,0.99,0.01,0.91,0.09,0.95,0.05,0.07,0.09,0.04,0.01,0.79,0.2,0.8,0.17,0.29,0.2,0.5,0.17
0.89,0.94,0.18,0.98,0.01,0.99,0.01,0.91,0.09,0.95,0.05,0.08,0.09,0.05,0.01,0.79,0.2,0.77,0.2,0.29,0.2,0.41,0.2
0.89,0.94,0.18,0.99,0.01,1.0,0.0,0.92,0.08,0.96,0.04,0.08,0.08,0.07,0.0,0.79,0.2,0.74,0.23,0.28,0.2,0.3,0.23
0.89,0.94,0.16,0.99,0.01,1.0,0.0,0.93,0.07,0.97,0.04,0.1,0.07,0.07,0.0,0.78,0.2,0.76,0.22,0.28,0.2,0.35,0.22
0.89,0.94,0.16,0.99,0.01,1.0,0.0,0.93,0.07,0.97,0.04,0.1,0.07,0.07,0.0,0.78,0.2,0.76,0.22,0.28,0.2,0.35,0.22
0.89,0.94,0.16,0.99,0.01,1.0,0.0,0.93,0.07,0.97,0.04,0.1,0.07,0.07,0.0,0.78,0.2,0.76,0.22,0.28,0.2,0.35,0.22
0.89,0.94,0.16,0.99,0.01,1.0,0.0,0.93,0.07,0.97,0.04,0.1,0.07,0.07,0.0,0.78,0.2,0.76,0.22,0.28,0.2,0.35,0.22
0.89,0.94,0.16,0.99,0.01,1.0,0.0,0.93,0.07,0.97,0.04,0.1,0.07,0.07,0.0,0.78,0.2,0.76,0.22,0.28,0.2,0.35,0.22
0.89,0.94,0.16,0.99,0.01,1.0,0.0,0.93,0.07,0.97,0.04,0.1,0.07,0.07,0.0,0.78,0.2,0.76,0.22,0.28,0.2,0.35,0.22
0.89,0.94,0.16,0.99,0.01,1.0,0.0,0.94,0.06,0.97,0.03,0.1,0.06,0.07,0.0,0.78,0.2,0.76,0.21,0.28,0.2,0.38,0.21
0.89,0.94,0.16,0.99,0.01,1.0,0.0,0.94,0.06,0.97,0.03,0.1,0.06,0.07,0.0,0.78,0.2,0.76,0.21,0.28,0.2,0.38,0.21
0.89,0.94,0.16,0.99,0.01,1.0,0.0,0.94,0.06,0.97,0.03,0.1,0.06,0.07,0.0,0.78,0.2,0.76,0.21,0.28,0.2,0.38,0.21
0.89,0.94,0.16,0.99,0.01,1.0,0.0,0.94,0.06,0.97,0.03,0.1,0.06,0.07,0.0,0.78,0.2,0.76,0.21,0.28,0.2,0.38,0.21
0.89,0.94,0.16,0.99,0.01,1.0,0.0,0.94,0.06,0.97,0.03,0.1,0.06,0.07,0.0,0.78,0.2,0.76,0.21,0.28,0.2,0.38,0.21
0.89,0.94,0.16,0.99,0.01,1.0,0.0,0.94,0.06,0.97,0.03,0.1,0.06,0.07,0.0,0.78,0.2,0.76,0.21,0.28,0.2,0.38,0.21
0.89,0.94,0.16,0.99,0.01,1.0,0.0,0.94,0.06,0.97,0.03,0.1,0.06,0.07,0.0,0.78,0.2,0.76,0.21,0.28,0.2,0.38,0.21
0.89,0.94,0.16,0.99,0.01,1.0,0.0,0.94,0.06,0.97,0.03,0.1,0.06,0.07,0.0,0.78,0.2,0.76,0.21,0.28,0.2,0.38,0.21
0.89,0.94,0.16,0.99,0.01,1.0,0.0,0.94,0.06,0.97,0.03,0.1,0.06,0.07,0.0,0.78,0.2,0.76,0.21,0.28,0.2,0.38,0.21
0.89,0.94,0.16,0.99,0.01,1.0,0.0,0.94,0.06,0.97,0.03,0.1,0.06,0.07,0.0,0.78,0.2,0.76,0.21,0.28,0.2,0.38,0.21
0.89,0.94,0.16,0.99,0.01,1.0,0.0,0.94,0.06,0.97,0.03,0.1,0.06,0.07,0.0,0.78,0.2,0.76,0.21,0.28,0.2,0.38,0.21
0.89,0.94,0.16,0.99,0.01,1.0,0.0,0.94,0.06,0.97,0.03,0.1,0.06,0.07,0.0,0.78,0.2,0.76,0.21,0.28,0.2,0.38,0.21
0.89,0.94,0.16,0.99,0.01,1.0,0.0,0.94,0.06,0.97,0.03,0.1,0.06,0.07,0.0,0.78,0.2,0.76,0.21,0.28,0.2,0.38,0.21
0.89,0.94,0.16,0.99,0.01,1.0,0.0,0.94,0.06,0.97,0.03,0.1,0.06,0.07,0.0,0.78,0.2,0.76,0.21,0.28,0.2,0.38,0.21
0.89,0.94,0.16,0.99,0.01,1.0,0.0,0.94,0.06,0.97,0.03,0.1,0.06,0.07,0.0,0.78,0.2,0.76,0.21,0.28,0.2,0.38,0.21
0.89,0.94,0.16,0.99,0.01,1.0,0.0,0.94,0.06,0.97,0.03,0.1,0.06,0.07,0.0,0.78,0.2,0.76,0.21,0.28,0.2,0.38,0.21
0.89,0.94,0.16,0.99,0.01,1.0,0.0,0.94,0.06,0.97,0.03,0.1,0.06,0.07,0.0,0.78,0.2,0.76,0.21,0.28,0.2,0.38,0.21
0.89,0.94,0.16,0.99,0.01,1.0,0.0,0.94,0.06,0.97,0.03,0.1,0.06,0.07,0.0,0.78,0.2,0.76,0.21,0.28,0.2,0.38,0.21
0.89,0.94,0.16,0.99,0.01,1.0,0.0,0.94,0.06,0.97,0.03,0.1,0.06,0.07,0.0,0.78,0.2,0.76,0.21,0.28,0.2,0.38,0.21
0.89,0.94,0.16,0.99,0.01,1.0,0.0,0.94,0.06,0.97,0.03,0.1,0.06,0.07,0.0,0.78,0.2,0.76,0.21,0.28,0.2,0.38,0.21
0.89,0.94,0.16,0.99,0.01,1.0,0.0,0.94,0.06,0.97,0.03,0.1,0.06,0.07,0.0,0.78,0.2,0.76,0.21,0.28,0.2,0.38,0.21
0.89,0.94,0.16,0.99,0.01,1.0,0.0,0.94,0.06,0.97,0.03,0.1,0.06,0.07,0.0,0.78,0.2,0.76,0.21,0.28,0.2,0.38,0.21
0.89,0.94,0.16,0.99,0.01,1.0,0.0,0.94,0.06,0.97,0.03,0.1,0.06,0.07,0.0,0.78,0.2,0.76,0.21,0.28,0.2,0.38,0.21
0.89,0.94,0.16,0.99,0.01,1.0,0.0,0.94,0.06,0.97,0.03,0.1,0.06,0.07,0.0,0.78,0.2,0.76,0.21,0.28,0.2,0.38,0.21
0.89,0.94,0.16,0.99,0.01,1.0,0.0,0.94,0.06,0.97,0.03,0.1,0.06,0.07,0.0,0.78,0.2,0.76,0.21,0.28,0.2,0.38,0.21
0.89,0.94,0.16,0.99,0.01,1.0,0.0,0.94,0.06,0.97,0.03,0.1,0.06,0.07,0.0,0.78,0.2,0.76,0.21,0.28,0.2,0.38,0.21
0.89,0.94,0.16,0.99,0.01,1.0,0.0,0.94,0.06,0.97,0.03,0.1,0.06,0.07,0.0,0.78,0.2,0.76,0.21,0.28,0.2,0.38,0.21
0.89,0.94,0.16,0.99,0.01,1.0,0.0,0.94,0.06,0.97,0.03,0.1,0.06,0.07,0.0,0.78,0.2,0.76,0.21,0.28,0.2,0.38,0.21
0.89,0.94,0.16,0.99,0.01,1.0,0.0,0.94,0.06,0.97,0.03,0.1,0.06,0.07,0.0,0.78,0.2,0.76,0.21,0.28,0.2,0.38,0.21
0.89,0.94,0.16,0.99,0.01,1.0,0.0,0.94,0.06,0.97,0.03,0.1,0.06,0.07,0.0,0.78,0.2,0.76,0.21,0.28,0.2,0.38,0.21
0.89,0.94,0.16,0.99,0.01,1.0,0.0,0.94,0.06,0.97,0.03,0.1,0.06,0.07,0.0,0.78,0.2,0.76,0.21,0.28,0.2,0.38,0.21
0.89,0.94,0.16,0.99,0.01,1.0,0.0,0.94,0.06,0.97,0.03,0.1,0.06,0.07,0.0,0.78,0.2,0.76,0.21,0.28,0.2,0.38,0.21
0.89,0.94,0.16,0.99,0.01,1.0,0.0,0.94,0.06,0.97,0.03,0.1,0.06,0.07,0.0,0.78,0.2,0.76,0.21,0.28,0.2,0.38,0.21
0.89,0.94,0.16,0.99,0.01,1.0,0.0,0.94,0.06,0.97,0.03,0.1,0.06,0.07,0.0,0.78,0.2,0.76,0.21,0.28,0.2,0.38,0.21
0.89,0.94,0.16,0.99,0.01,1.0,0.0,0.94,0.06,0.97,0.03,0.1,0.06,0.07,0.0,0.78,0.2,0.76,0.21,0.28,0.2,0.38,0.21
0.89,0.94,0.16,0.99,0.01,1.0,0.0,0.94,0.06,0.97,0.03,0.1,0.06,0.07,0.0,0.78,0.2,0.76,0.21,0.28,0.2,0.38,0.21
0.89,0.94,0.16,0.99,0.01,1.0,0.0,0.94,0.06,0.97,0.03,0.1,0.06,0.07,0.0,0.78,0.2,0.76,0.21,0.28,0.2,0.38,0.21
0.89,0.94,0.16,0.99,0.01,1.0,0.0,0.94,0.06,0.97,0.03,0.1,0.06,0.07,0.0,0.78,0.2,0.76,0.21,0.28,0.2,0.38,0.21
0.89,0.94,0.16,0.99,0.01,1.0,0.0,0.94,0.06,0.97,0.03,0.1,0.06,0.07,0.0,0.78,0.2,0.76,0.21,0.28,0.2,0.38,0.21
0.89,0.94,0.16,0.99,0.01,1.0,0.0,0.94,0.06,0.97,0.03,0.1,0.06,0.07,0.0,0.78,0.2,0.76,0.21,0.28,0.2,0.38,0.21
0.89,0.94,0.16,0.99,0.01,1.0,0.0,0.94,0.06,0.97,0.03,0.1,0.06,0.07,0.0,0.78,0.2,0.76,0.21,0.28,0.2,0.38,0.21
0.89,0.94,0.16,0.99,0.01,1.0,0.0,0.94,0.06,0.97,0.03,0.1,0.06,0.07,0.0,0.78,0.2,0.76,0.21,0.28,0.2,0.38,0.21
0.89,0.94,0.16,0.99,0.01,1.0,0.0,0.94,0.06,0.97,0.03,0.1,0.06,0.07,0.0,0.78,0.2,0.76,0.21,0.28,0.2,0.38,0.21
0.89,0.94,0.16,0.99,0.01,1.0,0.0,0.94,0.06,0.97,0.03,0.1,0.06,0.07,0.0,0.78,0.2,0.76,0.21,0.28,0.2,0.38,0.21
0.89,0.94,0.16,0.99,0.01,1.0,0.0,0.94,0.06,0.97,0.03,0.1,0.06,0.07,0.0,0.78,0.2,0.76,0.21,0.28,0.2,0.38,0.21
