ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.9,0.95,0.33,0.92,0.04,0.94,0.06,0.62,0.37,0.78,0.21,0.05,0.37,0.01,0.06,0.85,0.13,0.88,0.1,0.37,0.13,0.63,0.1
0.9,0.95,0.36,0.91,0.05,0.94,0.06,0.6,0.38,0.77,0.22,0.12,0.38,0.03,0.06,0.86,0.13,0.94,0.04,0.37,0.13,0.86,0.04
0.9,0.95,0.35,0.92,0.04,0.94,0.06,0.62,0.36,0.78,0.21,0.13,0.36,0.04,0.06,0.86,0.13,0.9,0.08,0.36,0.13,0.77,0.08
0.9,0.94,0.42,0.85,0.07,0.87,0.12,0.47,0.42,0.67,0.27,0.33,0.42,0.12,0.12,0.9,0.09,0.77,0.15,0.42,0.09,0.71,0.15
0.89,0.94,0.45,0.83,0.08,0.85,0.14,0.47,0.35,0.66,0.24,0.48,0.35,0.2,0.14,0.91,0.08,0.73,0.17,0.41,0.08,0.7,0.17
0.89,0.94,0.44,0.85,0.07,0.87,0.12,0.57,0.26,0.72,0.19,0.6,0.26,0.27,0.12,0.9,0.1,0.69,0.19,0.35,0.1,0.67,0.19
0.89,0.94,0.45,0.84,0.08,0.87,0.13,0.53,0.29,0.7,0.21,0.57,0.29,0.25,0.13,0.91,0.09,0.7,0.19,0.37,0.09,0.67,0.19
0.89,0.94,0.46,0.83,0.08,0.85,0.14,0.51,0.29,0.68,0.21,0.58,0.29,0.24,0.14,0.91,0.08,0.71,0.18,0.38,0.08,0.69,0.18
0.89,0.94,0.47,0.81,0.09,0.83,0.16,0.44,0.33,0.64,0.24,0.56,0.33,0.23,0.16,0.93,0.07,0.72,0.17,0.42,0.07,0.7,0.17
0.88,0.93,0.46,0.8,0.09,0.83,0.16,0.4,0.34,0.61,0.25,0.56,0.34,0.27,0.16,0.94,0.06,0.65,0.21,0.45,0.06,0.66,0.21
0.86,0.92,0.45,0.77,0.11,0.79,0.19,0.4,0.27,0.59,0.23,0.67,0.27,0.33,0.19,0.94,0.05,0.61,0.21,0.43,0.05,0.68,0.21
0.82,0.89,0.43,0.71,0.13,0.72,0.24,0.31,0.26,0.52,0.25,0.71,0.26,0.36,0.24,0.96,0.04,0.58,0.21,0.49,0.04,0.71,0.21
