ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.9,0.95,0.4,0.89,0.06,0.91,0.09,0.59,0.34,0.75,0.22,0.32,0.34,0.1,0.09,0.87,0.12,0.85,0.11,0.36,0.12,0.75,0.11
0.9,0.95,0.37,0.92,0.04,0.94,0.06,0.64,0.33,0.79,0.2,0.21,0.33,0.06,0.06,0.86,0.13,0.92,0.06,0.36,0.13,0.8,0.06
0.9,0.95,0.32,0.93,0.03,0.95,0.05,0.72,0.26,0.83,0.15,0.17,0.26,0.03,0.05,0.83,0.16,0.98,0.02,0.33,0.16,0.93,0.02
0.9,0.95,0.37,0.92,0.04,0.95,0.05,0.64,0.32,0.79,0.18,0.23,0.32,0.08,0.05,0.86,0.13,0.85,0.11,0.35,0.13,0.69,0.11
0.9,0.95,0.34,0.93,0.04,0.95,0.05,0.69,0.29,0.82,0.17,0.18,0.29,0.04,0.05,0.84,0.15,0.99,0.01,0.34,0.15,0.98,0.01
0.9,0.95,0.34,0.93,0.04,0.95,0.05,0.69,0.29,0.82,0.17,0.17,0.29,0.04,0.05,0.84,0.15,1.0,0.0,0.34,0.15,1.0,0.0
0.9,0.95,0.4,0.89,0.05,0.92,0.08,0.58,0.37,0.75,0.23,0.25,0.37,0.07,0.08,0.87,0.12,0.91,0.06,0.38,0.12,0.82,0.06
0.9,0.95,0.41,0.88,0.06,0.91,0.09,0.56,0.38,0.74,0.23,0.26,0.38,0.07,0.09,0.88,0.11,0.93,0.05,0.38,0.11,0.87,0.05
0.9,0.95,0.41,0.89,0.06,0.92,0.08,0.55,0.39,0.74,0.24,0.25,0.39,0.07,0.08,0.88,0.11,0.9,0.07,0.39,0.11,0.81,0.07
0.9,0.95,0.38,0.9,0.05,0.92,0.08,0.59,0.37,0.76,0.23,0.22,0.37,0.05,0.08,0.87,0.12,0.94,0.04,0.37,0.12,0.87,0.04
0.9,0.95,0.38,0.91,0.05,0.94,0.06,0.6,0.36,0.77,0.21,0.21,0.36,0.08,0.06,0.87,0.12,0.83,0.12,0.37,0.12,0.67,0.12
0.91,0.95,0.41,0.89,0.05,0.93,0.07,0.54,0.4,0.74,0.24,0.23,0.4,0.07,0.07,0.88,0.11,0.88,0.09,0.4,0.11,0.76,0.09
0.9,0.95,0.42,0.87,0.07,0.89,0.1,0.52,0.4,0.71,0.25,0.31,0.4,0.11,0.1,0.89,0.1,0.82,0.12,0.4,0.1,0.73,0.12
0.9,0.95,0.43,0.87,0.07,0.9,0.1,0.5,0.41,0.7,0.26,0.3,0.41,0.11,0.1,0.9,0.1,0.81,0.13,0.41,0.1,0.71,0.13
0.9,0.94,0.43,0.85,0.07,0.88,0.12,0.49,0.4,0.69,0.26,0.35,0.4,0.13,0.12,0.9,0.09,0.77,0.15,0.41,0.09,0.7,0.15
0.9,0.95,0.41,0.89,0.05,0.93,0.07,0.55,0.39,0.74,0.23,0.26,0.39,0.1,0.07,0.88,0.11,0.79,0.15,0.39,0.11,0.65,0.15
0.9,0.95,0.41,0.87,0.06,0.9,0.1,0.54,0.39,0.72,0.24,0.3,0.39,0.11,0.1,0.89,0.11,0.82,0.12,0.39,0.11,0.72,0.12
0.9,0.95,0.43,0.86,0.07,0.89,0.11,0.5,0.4,0.7,0.26,0.32,0.4,0.11,0.11,0.9,0.1,0.81,0.13,0.41,0.1,0.72,0.13
0.9,0.95,0.39,0.89,0.05,0.93,0.07,0.55,0.41,0.74,0.24,0.18,0.41,0.06,0.07,0.88,0.11,0.85,0.11,0.39,0.11,0.71,0.11
0.9,0.95,0.37,0.91,0.05,0.94,0.06,0.59,0.38,0.76,0.22,0.17,0.38,0.06,0.06,0.87,0.12,0.86,0.1,0.37,0.12,0.72,0.1
0.9,0.95,0.33,0.93,0.03,0.96,0.04,0.7,0.28,0.83,0.16,0.13,0.28,0.01,0.04,0.84,0.15,0.89,0.09,0.33,0.15,0.61,0.09
0.9,0.95,0.37,0.91,0.05,0.94,0.06,0.61,0.36,0.77,0.21,0.17,0.36,0.06,0.06,0.86,0.13,0.86,0.1,0.37,0.13,0.72,0.1
0.9,0.95,0.41,0.89,0.06,0.92,0.08,0.54,0.4,0.73,0.24,0.23,0.4,0.08,0.08,0.89,0.11,0.84,0.12,0.4,0.11,0.7,0.12
0.9,0.95,0.39,0.9,0.05,0.93,0.07,0.6,0.36,0.77,0.21,0.23,0.36,0.07,0.07,0.87,0.12,0.86,0.1,0.37,0.12,0.72,0.1
0.9,0.95,0.36,0.92,0.04,0.95,0.05,0.63,0.35,0.79,0.2,0.14,0.35,0.04,0.05,0.86,0.13,0.93,0.05,0.36,0.13,0.82,0.05
0.9,0.95,0.35,0.92,0.04,0.95,0.05,0.64,0.34,0.79,0.2,0.14,0.34,0.04,0.05,0.85,0.13,0.94,0.05,0.36,0.13,0.84,0.05
0.9,0.95,0.36,0.91,0.04,0.94,0.06,0.63,0.34,0.78,0.2,0.17,0.34,0.06,0.06,0.86,0.13,0.86,0.11,0.36,0.13,0.71,0.11
0.9,0.95,0.34,0.93,0.04,0.95,0.05,0.67,0.31,0.81,0.18,0.14,0.31,0.03,0.05,0.85,0.14,0.97,0.02,0.35,0.14,0.92,0.02
0.9,0.95,0.37,0.91,0.05,0.94,0.06,0.59,0.38,0.76,0.22,0.13,0.38,0.04,0.06,0.87,0.12,0.89,0.09,0.38,0.12,0.74,0.09
0.9,0.95,0.35,0.92,0.04,0.95,0.05,0.63,0.35,0.79,0.2,0.14,0.35,0.03,0.05,0.86,0.13,0.95,0.04,0.36,0.13,0.86,0.04
0.9,0.95,0.37,0.91,0.05,0.95,0.05,0.59,0.38,0.77,0.21,0.17,0.38,0.08,0.05,0.87,0.12,0.76,0.18,0.38,0.12,0.57,0.18
0.9,0.95,0.38,0.91,0.05,0.94,0.06,0.6,0.37,0.77,0.21,0.18,0.37,0.07,0.06,0.87,0.12,0.81,0.15,0.38,0.12,0.63,0.15
0.9,0.95,0.35,0.92,0.04,0.95,0.05,0.65,0.33,0.8,0.19,0.14,0.33,0.04,0.05,0.85,0.14,0.94,0.05,0.35,0.14,0.84,0.05
0.9,0.95,0.36,0.92,0.04,0.95,0.05,0.64,0.34,0.79,0.2,0.14,0.34,0.03,0.05,0.85,0.13,0.99,0.01,0.36,0.13,0.96,0.01
0.9,0.95,0.35,0.93,0.04,0.96,0.04,0.67,0.31,0.81,0.17,0.16,0.31,0.04,0.04,0.85,0.14,0.98,0.01,0.35,0.14,0.94,0.01
0.9,0.95,0.34,0.93,0.03,0.96,0.04,0.69,0.3,0.82,0.17,0.16,0.3,0.04,0.04,0.84,0.14,0.92,0.06,0.34,0.14,0.78,0.06
0.9,0.95,0.31,0.94,0.03,0.96,0.04,0.74,0.25,0.85,0.14,0.17,0.25,0.02,0.04,0.83,0.16,0.92,0.07,0.32,0.16,0.72,0.07
0.9,0.95,0.32,0.94,0.03,0.96,0.04,0.73,0.26,0.84,0.15,0.18,0.26,0.03,0.04,0.83,0.16,0.96,0.03,0.33,0.16,0.86,0.03
0.9,0.95,0.32,0.94,0.03,0.96,0.04,0.72,0.26,0.84,0.15,0.17,0.26,0.03,0.04,0.83,0.15,0.95,0.04,0.33,0.15,0.84,0.04
0.9,0.94,0.3,0.94,0.03,0.96,0.04,0.74,0.25,0.85,0.14,0.14,0.25,0.02,0.04,0.83,0.16,0.89,0.1,0.32,0.16,0.62,0.1
0.9,0.94,0.3,0.94,0.03,0.96,0.04,0.75,0.24,0.85,0.14,0.14,0.24,0.02,0.04,0.83,0.16,0.88,0.1,0.32,0.16,0.61,0.1
0.9,0.94,0.3,0.94,0.03,0.96,0.04,0.75,0.24,0.85,0.14,0.15,0.24,0.01,0.04,0.83,0.16,0.85,0.13,0.32,0.16,0.53,0.13
0.9,0.94,0.29,0.95,0.03,0.96,0.04,0.76,0.23,0.86,0.14,0.14,0.23,0.02,0.04,0.82,0.16,0.88,0.1,0.32,0.16,0.63,0.1
0.9,0.94,0.29,0.95,0.03,0.97,0.03,0.76,0.23,0.86,0.13,0.14,0.23,0.02,0.03,0.82,0.16,0.92,0.07,0.32,0.16,0.72,0.07
0.9,0.94,0.29,0.95,0.03,0.97,0.03,0.77,0.22,0.87,0.12,0.14,0.22,0.02,0.03,0.82,0.17,0.92,0.07,0.32,0.17,0.71,0.07
0.9,0.94,0.28,0.95,0.02,0.97,0.03,0.77,0.22,0.87,0.12,0.13,0.22,0.02,0.03,0.82,0.17,0.94,0.05,0.31,0.17,0.79,0.05
0.9,0.94,0.29,0.95,0.02,0.97,0.03,0.77,0.22,0.87,0.12,0.13,0.22,0.02,0.03,0.82,0.17,0.94,0.05,0.32,0.17,0.8,0.05
0.9,0.94,0.29,0.95,0.02,0.97,0.03,0.77,0.22,0.87,0.12,0.13,0.22,0.02,0.03,0.82,0.17,0.95,0.04,0.32,0.17,0.83,0.04
0.9,0.94,0.28,0.95,0.02,0.97,0.03,0.78,0.21,0.88,0.12,0.13,0.21,0.02,0.03,0.82,0.17,0.94,0.05,0.31,0.17,0.78,0.05
0.9,0.94,0.28,0.95,0.02,0.97,0.03,0.77,0.22,0.87,0.12,0.13,0.22,0.02,0.03,0.82,0.17,0.94,0.05,0.31,0.17,0.79,0.05
0.9,0.94,0.28,0.95,0.02,0.97,0.03,0.79,0.2,0.88,0.12,0.14,0.2,0.02,0.03,0.82,0.17,0.94,0.05,0.31,0.17,0.79,0.05
0.9,0.94,0.29,0.95,0.02,0.97,0.03,0.77,0.22,0.87,0.12,0.13,0.22,0.02,0.03,0.82,0.17,0.95,0.04,0.32,0.17,0.83,0.04
0.9,0.94,0.27,0.96,0.02,0.97,0.03,0.79,0.2,0.88,0.12,0.14,0.2,0.02,0.03,0.81,0.17,0.94,0.05,0.31,0.17,0.78,0.05
0.9,0.94,0.27,0.96,0.02,0.97,0.03,0.79,0.2,0.88,0.12,0.14,0.2,0.02,0.03,0.81,0.17,0.94,0.05,0.31,0.17,0.78,0.05
0.9,0.94,0.28,0.95,0.02,0.97,0.03,0.79,0.2,0.88,0.12,0.14,0.2,0.02,0.03,0.82,0.17,0.94,0.05,0.31,0.17,0.79,0.05
0.9,0.94,0.28,0.95,0.02,0.97,0.03,0.79,0.2,0.88,0.12,0.14,0.2,0.02,0.03,0.82,0.17,0.94,0.05,0.31,0.17,0.79,0.05
0.9,0.94,0.27,0.96,0.02,0.97,0.03,0.8,0.19,0.89,0.11,0.14,0.19,0.02,0.03,0.81,0.17,0.93,0.06,0.31,0.17,0.77,0.06
0.9,0.94,0.27,0.96,0.02,0.97,0.03,0.79,0.2,0.88,0.12,0.14,0.2,0.02,0.03,0.81,0.17,0.94,0.05,0.31,0.17,0.78,0.05
0.9,0.94,0.27,0.96,0.02,0.97,0.03,0.79,0.2,0.88,0.12,0.14,0.2,0.02,0.03,0.81,0.17,0.94,0.05,0.31,0.17,0.78,0.05
0.9,0.94,0.28,0.95,0.02,0.97,0.03,0.78,0.21,0.88,0.12,0.13,0.21,0.02,0.03,0.82,0.17,0.95,0.04,0.31,0.17,0.82,0.04
0.9,0.94,0.29,0.95,0.02,0.97,0.03,0.78,0.21,0.88,0.12,0.14,0.21,0.02,0.03,0.82,0.17,0.94,0.05,0.31,0.17,0.76,0.05
0.9,0.94,0.29,0.95,0.02,0.97,0.03,0.78,0.21,0.88,0.12,0.15,0.21,0.02,0.03,0.82,0.17,0.93,0.06,0.31,0.17,0.75,0.06
0.9,0.94,0.29,0.95,0.02,0.97,0.03,0.78,0.21,0.88,0.12,0.16,0.21,0.02,0.03,0.82,0.17,0.92,0.06,0.31,0.17,0.7,0.06
0.9,0.95,0.3,0.95,0.02,0.97,0.03,0.78,0.21,0.88,0.12,0.17,0.21,0.02,0.03,0.82,0.17,0.92,0.07,0.31,0.17,0.66,0.07
0.9,0.95,0.31,0.95,0.03,0.97,0.03,0.76,0.23,0.86,0.13,0.16,0.23,0.02,0.03,0.82,0.16,0.91,0.07,0.32,0.16,0.66,0.07
0.9,0.95,0.31,0.95,0.03,0.97,0.03,0.76,0.23,0.86,0.13,0.16,0.23,0.02,0.03,0.82,0.16,0.91,0.07,0.32,0.16,0.66,0.07
0.9,0.95,0.31,0.94,0.03,0.96,0.04,0.75,0.23,0.85,0.14,0.17,0.23,0.02,0.04,0.83,0.16,0.93,0.06,0.32,0.16,0.77,0.06
0.9,0.95,0.31,0.94,0.03,0.96,0.04,0.75,0.24,0.85,0.14,0.18,0.24,0.03,0.04,0.83,0.16,0.98,0.02,0.32,0.16,0.93,0.02
0.9,0.95,0.31,0.94,0.03,0.96,0.04,0.75,0.24,0.85,0.14,0.19,0.24,0.03,0.04,0.83,0.16,0.95,0.04,0.32,0.16,0.85,0.04
0.9,0.95,0.31,0.94,0.03,0.96,0.04,0.75,0.24,0.85,0.14,0.17,0.24,0.03,0.04,0.83,0.16,0.97,0.02,0.32,0.16,0.9,0.02
0.9,0.95,0.31,0.94,0.03,0.96,0.04,0.75,0.24,0.85,0.14,0.17,0.24,0.02,0.04,0.83,0.16,0.91,0.07,0.32,0.16,0.72,0.07
0.9,0.95,0.31,0.94,0.03,0.96,0.04,0.76,0.23,0.86,0.14,0.18,0.23,0.02,0.04,0.82,0.16,0.91,0.08,0.32,0.16,0.7,0.08
0.9,0.94,0.3,0.94,0.03,0.96,0.04,0.75,0.23,0.85,0.14,0.17,0.23,0.02,0.04,0.82,0.16,0.92,0.07,0.32,0.16,0.74,0.07
0.9,0.95,0.31,0.94,0.03,0.96,0.04,0.75,0.23,0.85,0.14,0.17,0.23,0.02,0.04,0.83,0.16,0.93,0.06,0.32,0.16,0.77,0.06
0.9,0.94,0.3,0.94,0.03,0.96,0.04,0.75,0.24,0.85,0.14,0.14,0.24,0.02,0.04,0.82,0.16,0.89,0.09,0.32,0.16,0.62,0.09
0.9,0.94,0.29,0.95,0.03,0.97,0.03,0.77,0.22,0.87,0.12,0.16,0.22,0.02,0.03,0.82,0.17,0.9,0.08,0.31,0.17,0.64,0.08
0.9,0.94,0.29,0.95,0.02,0.97,0.03,0.79,0.21,0.88,0.12,0.16,0.21,0.02,0.03,0.82,0.17,0.89,0.09,0.31,0.17,0.62,0.09
0.9,0.94,0.28,0.95,0.02,0.97,0.03,0.79,0.2,0.88,0.12,0.15,0.2,0.02,0.03,0.82,0.17,0.91,0.07,0.31,0.17,0.7,0.07
0.9,0.94,0.28,0.95,0.02,0.97,0.03,0.79,0.2,0.88,0.12,0.15,0.2,0.02,0.03,0.82,0.17,0.89,0.09,0.31,0.17,0.64,0.09
0.9,0.94,0.29,0.95,0.03,0.97,0.03,0.77,0.22,0.87,0.12,0.16,0.22,0.02,0.03,0.82,0.17,0.89,0.1,0.31,0.17,0.62,0.1
0.9,0.94,0.29,0.95,0.03,0.97,0.03,0.78,0.21,0.88,0.12,0.16,0.21,0.02,0.03,0.82,0.17,0.88,0.1,0.31,0.17,0.61,0.1
0.9,0.94,0.28,0.95,0.02,0.97,0.03,0.79,0.2,0.88,0.12,0.17,0.2,0.02,0.03,0.82,0.17,0.87,0.11,0.31,0.17,0.59,0.11
0.9,0.94,0.28,0.95,0.02,0.97,0.03,0.79,0.2,0.88,0.12,0.15,0.2,0.02,0.03,0.82,0.17,0.9,0.08,0.31,0.17,0.67,0.08
0.9,0.94,0.29,0.95,0.03,0.97,0.03,0.78,0.21,0.88,0.12,0.16,0.21,0.02,0.03,0.82,0.17,0.88,0.1,0.31,0.17,0.61,0.1
0.9,0.94,0.29,0.95,0.03,0.97,0.03,0.77,0.22,0.87,0.12,0.15,0.22,0.02,0.03,0.82,0.17,0.89,0.09,0.31,0.17,0.62,0.09
0.9,0.94,0.3,0.95,0.03,0.96,0.04,0.76,0.23,0.86,0.14,0.15,0.23,0.02,0.04,0.82,0.16,0.89,0.1,0.32,0.16,0.62,0.1
0.9,0.95,0.31,0.94,0.03,0.96,0.04,0.74,0.25,0.85,0.14,0.14,0.25,0.02,0.04,0.83,0.16,0.97,0.02,0.32,0.16,0.9,0.02
