ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.83,0.9,0.41,0.38,0.29,0.33,0.62,0.02,0.55,0.18,0.58,0.44,0.55,0.1,0.62,0.96,0.04,0.94,0.02,0.27,0.04,0.97,0.02
0.76,0.85,0.39,0.49,0.22,0.45,0.45,0.12,0.27,0.29,0.36,0.72,0.27,0.3,0.45,0.99,0.01,0.62,0.15,0.81,0.01,0.81,0.15
0.85,0.91,0.44,0.59,0.19,0.56,0.41,0.13,0.46,0.35,0.43,0.51,0.46,0.14,0.41,0.99,0.01,0.83,0.08,0.87,0.01,0.88,0.08
0.72,0.82,0.37,0.4,0.25,0.36,0.49,0.04,0.24,0.2,0.36,0.76,0.24,0.32,0.49,0.99,0.01,0.59,0.15,0.55,0.01,0.81,0.15
0.41,0.5,0.21,0.16,0.22,0.16,0.32,0.09,0.05,0.12,0.18,0.95,0.05,0.66,0.32,0.98,0.02,0.38,0.19,0.37,0.02,0.78,0.19
0.9,0.94,0.41,0.76,0.12,0.75,0.24,0.28,0.64,0.52,0.44,0.15,0.64,0.02,0.24,0.94,0.05,0.82,0.12,0.58,0.05,0.73,0.12
0.86,0.92,0.44,0.61,0.19,0.57,0.4,0.15,0.52,0.36,0.46,0.43,0.52,0.11,0.4,0.99,0.01,0.87,0.06,0.8,0.01,0.9,0.06
0.87,0.93,0.43,0.58,0.2,0.55,0.44,0.09,0.64,0.32,0.54,0.32,0.64,0.07,0.44,0.99,0.01,0.93,0.03,0.83,0.01,0.95,0.03
0.84,0.91,0.43,0.42,0.27,0.38,0.58,0.01,0.54,0.2,0.56,0.46,0.54,0.1,0.58,0.96,0.04,0.97,0.01,0.12,0.04,0.98,0.01
0.39,0.48,0.2,0.17,0.21,0.17,0.3,0.09,0.05,0.13,0.17,0.95,0.05,0.69,0.3,0.98,0.02,0.36,0.19,0.38,0.02,0.78,0.19
0.87,0.92,0.45,0.61,0.19,0.58,0.4,0.14,0.51,0.36,0.46,0.44,0.51,0.11,0.4,0.99,0.01,0.88,0.05,0.84,0.01,0.91,0.05
0.63,0.74,0.32,0.5,0.19,0.49,0.33,0.19,0.13,0.34,0.23,0.87,0.13,0.52,0.33,0.98,0.02,0.45,0.2,0.53,0.02,0.76,0.2
0.86,0.92,0.46,0.67,0.15,0.66,0.31,0.23,0.37,0.45,0.34,0.58,0.37,0.2,0.31,0.97,0.03,0.74,0.13,0.61,0.03,0.8,0.13
0.86,0.92,0.44,0.58,0.2,0.55,0.43,0.12,0.52,0.34,0.47,0.45,0.52,0.11,0.43,1.0,0.0,0.91,0.04,0.94,0.0,0.93,0.04
0.89,0.94,0.38,0.65,0.17,0.63,0.37,0.15,0.79,0.39,0.58,0.08,0.79,0.01,0.37,0.99,0.01,0.73,0.18,0.87,0.01,0.65,0.18
0.86,0.92,0.45,0.68,0.15,0.67,0.31,0.22,0.42,0.45,0.36,0.53,0.42,0.18,0.31,0.97,0.03,0.74,0.13,0.63,0.03,0.8,0.13
0.65,0.75,0.33,0.41,0.23,0.4,0.4,0.07,0.14,0.24,0.27,0.86,0.14,0.46,0.4,1.0,0.0,0.5,0.18,0.83,0.0,0.78,0.18
0.86,0.92,0.44,0.56,0.21,0.52,0.45,0.11,0.5,0.32,0.47,0.46,0.5,0.12,0.45,1.0,0.0,0.89,0.05,0.99,0.0,0.92,0.05
0.44,0.54,0.22,0.25,0.21,0.25,0.31,0.09,0.05,0.17,0.18,0.95,0.05,0.66,0.31,0.99,0.01,0.38,0.2,0.59,0.01,0.78,0.2
0.44,0.55,0.23,0.27,0.2,0.27,0.3,0.09,0.05,0.18,0.17,0.95,0.05,0.66,0.3,0.99,0.01,0.38,0.2,0.65,0.01,0.78,0.2
0.86,0.92,0.44,0.63,0.18,0.6,0.38,0.18,0.48,0.39,0.43,0.46,0.48,0.13,0.38,0.98,0.02,0.83,0.08,0.7,0.02,0.87,0.08
0.87,0.92,0.44,0.6,0.19,0.57,0.41,0.14,0.54,0.35,0.47,0.41,0.54,0.1,0.41,0.99,0.01,0.93,0.03,0.86,0.01,0.94,0.03
0.88,0.93,0.38,0.58,0.21,0.54,0.45,0.09,0.85,0.32,0.65,0.08,0.85,0.01,0.45,0.98,0.02,0.73,0.17,0.79,0.02,0.69,0.17
0.83,0.89,0.43,0.62,0.17,0.61,0.35,0.19,0.33,0.4,0.34,0.64,0.33,0.25,0.35,0.98,0.02,0.66,0.15,0.69,0.02,0.78,0.15
0.88,0.93,0.45,0.7,0.14,0.7,0.29,0.22,0.54,0.46,0.42,0.37,0.54,0.1,0.29,0.97,0.03,0.86,0.07,0.67,0.03,0.87,0.07
0.76,0.85,0.39,0.36,0.28,0.32,0.57,0.02,0.32,0.17,0.44,0.68,0.32,0.23,0.57,0.98,0.02,0.72,0.1,0.24,0.02,0.86,0.1
0.87,0.92,0.42,0.54,0.23,0.49,0.5,0.08,0.66,0.28,0.58,0.3,0.66,0.05,0.5,0.99,0.01,0.93,0.03,0.84,0.01,0.94,0.03
0.44,0.54,0.23,0.25,0.21,0.25,0.31,0.09,0.05,0.17,0.18,0.95,0.05,0.66,0.31,0.99,0.01,0.38,0.2,0.57,0.01,0.78,0.2
0.85,0.91,0.45,0.67,0.15,0.66,0.31,0.25,0.33,0.46,0.32,0.63,0.33,0.24,0.31,0.97,0.03,0.7,0.15,0.56,0.03,0.78,0.15
0.89,0.94,0.44,0.69,0.15,0.68,0.32,0.17,0.65,0.43,0.48,0.25,0.65,0.05,0.32,0.98,0.01,1.0,0.0,0.82,0.01,1.0,0.0
