ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.9,0.95,0.34,0.92,0.04,0.93,0.07,0.67,0.3,0.8,0.18,0.21,0.3,0.04,0.07,0.84,0.14,0.97,0.02,0.34,0.14,0.94,0.02
0.9,0.95,0.34,0.92,0.04,0.95,0.05,0.68,0.3,0.81,0.17,0.18,0.3,0.04,0.05,0.84,0.14,0.95,0.04,0.34,0.14,0.88,0.04
0.9,0.95,0.36,0.91,0.05,0.93,0.07,0.64,0.33,0.79,0.2,0.22,0.33,0.06,0.07,0.86,0.13,0.93,0.05,0.35,0.13,0.86,0.05
0.9,0.95,0.35,0.91,0.05,0.93,0.07,0.63,0.35,0.78,0.21,0.17,0.35,0.03,0.07,0.86,0.13,1.0,0.0,0.36,0.13,1.0,0.0
0.9,0.95,0.31,0.93,0.04,0.95,0.05,0.67,0.32,0.81,0.18,0.08,0.32,0.02,0.05,0.84,0.14,0.9,0.07,0.35,0.14,0.79,0.07
0.9,0.95,0.38,0.89,0.05,0.92,0.08,0.57,0.39,0.74,0.24,0.19,0.39,0.04,0.08,0.87,0.12,0.99,0.0,0.38,0.12,0.99,0.0
0.89,0.94,0.43,0.8,0.1,0.81,0.18,0.42,0.41,0.61,0.29,0.42,0.41,0.14,0.18,0.92,0.08,0.78,0.13,0.43,0.08,0.77,0.13
0.9,0.95,0.42,0.87,0.07,0.89,0.11,0.51,0.42,0.7,0.27,0.26,0.42,0.06,0.11,0.89,0.1,0.98,0.01,0.41,0.1,0.96,0.01
0.9,0.95,0.42,0.87,0.07,0.89,0.11,0.51,0.42,0.7,0.27,0.26,0.42,0.06,0.11,0.89,0.1,0.93,0.04,0.41,0.1,0.88,0.04
0.91,0.95,0.43,0.86,0.07,0.9,0.1,0.45,0.49,0.68,0.29,0.19,0.49,0.04,0.1,0.91,0.09,0.99,0.0,0.45,0.09,0.98,0.0
0.9,0.94,0.3,0.93,0.04,0.95,0.05,0.67,0.33,0.81,0.19,0.03,0.33,0.02,0.05,0.84,0.15,0.67,0.24,0.35,0.15,0.51,0.24
0.9,0.95,0.37,0.89,0.05,0.92,0.08,0.55,0.43,0.74,0.26,0.11,0.43,0.02,0.08,0.87,0.12,0.98,0.01,0.39,0.12,0.95,0.01
0.91,0.95,0.42,0.86,0.07,0.9,0.1,0.45,0.5,0.68,0.3,0.17,0.5,0.04,0.1,0.91,0.09,0.92,0.05,0.46,0.09,0.85,0.05
0.9,0.94,0.44,0.78,0.11,0.79,0.2,0.33,0.51,0.56,0.35,0.31,0.51,0.09,0.2,0.94,0.06,0.85,0.09,0.52,0.06,0.83,0.09
0.9,0.95,0.32,0.92,0.04,0.94,0.06,0.62,0.37,0.78,0.21,0.06,0.37,0.02,0.06,0.85,0.13,0.82,0.13,0.36,0.13,0.68,0.13
0.9,0.94,0.3,0.92,0.04,0.94,0.06,0.66,0.33,0.8,0.2,0.04,0.33,0.01,0.06,0.84,0.15,0.9,0.08,0.35,0.15,0.71,0.08
0.9,0.95,0.35,0.9,0.05,0.93,0.07,0.59,0.39,0.76,0.23,0.1,0.39,0.03,0.07,0.86,0.13,0.93,0.05,0.38,0.13,0.86,0.05
0.9,0.94,0.3,0.93,0.04,0.95,0.05,0.67,0.33,0.81,0.19,0.03,0.33,0.01,0.05,0.84,0.15,0.99,0.01,0.35,0.15,0.98,0.01
0.9,0.95,0.33,0.91,0.04,0.94,0.06,0.61,0.38,0.77,0.22,0.05,0.38,0.01,0.06,0.86,0.13,0.99,0.01,0.37,0.13,0.96,0.01
0.9,0.95,0.31,0.93,0.04,0.95,0.05,0.66,0.33,0.8,0.19,0.04,0.33,0.01,0.05,0.84,0.14,0.93,0.06,0.35,0.14,0.78,0.06
0.9,0.95,0.37,0.9,0.05,0.93,0.07,0.55,0.44,0.74,0.26,0.08,0.44,0.01,0.07,0.88,0.12,0.95,0.04,0.4,0.12,0.85,0.04
0.9,0.95,0.39,0.88,0.06,0.91,0.09,0.51,0.46,0.71,0.28,0.11,0.46,0.02,0.09,0.89,0.1,0.98,0.02,0.42,0.1,0.95,0.02
0.9,0.95,0.38,0.88,0.06,0.91,0.09,0.51,0.46,0.71,0.28,0.11,0.46,0.03,0.09,0.89,0.11,0.92,0.05,0.42,0.11,0.85,0.05
0.9,0.95,0.39,0.88,0.06,0.91,0.09,0.51,0.46,0.71,0.28,0.13,0.46,0.03,0.09,0.89,0.1,0.97,0.02,0.42,0.1,0.93,0.02
0.9,0.95,0.33,0.91,0.04,0.94,0.06,0.62,0.37,0.78,0.21,0.07,0.37,0.02,0.06,0.85,0.13,0.92,0.06,0.36,0.13,0.83,0.06
0.9,0.95,0.37,0.89,0.05,0.92,0.08,0.54,0.44,0.73,0.26,0.1,0.44,0.02,0.08,0.88,0.11,0.95,0.04,0.4,0.11,0.87,0.04
0.9,0.95,0.35,0.91,0.05,0.93,0.07,0.59,0.4,0.76,0.24,0.08,0.4,0.02,0.07,0.86,0.13,0.96,0.03,0.38,0.13,0.9,0.03
0.9,0.95,0.35,0.9,0.05,0.93,0.07,0.58,0.4,0.76,0.24,0.1,0.4,0.02,0.07,0.87,0.12,0.98,0.02,0.38,0.12,0.95,0.02
0.9,0.95,0.34,0.91,0.04,0.94,0.06,0.6,0.39,0.77,0.23,0.06,0.39,0.01,0.06,0.86,0.13,0.95,0.04,0.37,0.13,0.85,0.04
0.9,0.95,0.35,0.9,0.05,0.94,0.06,0.57,0.42,0.75,0.24,0.06,0.42,0.01,0.06,0.87,0.12,0.95,0.04,0.39,0.12,0.87,0.04
0.9,0.95,0.33,0.91,0.04,0.94,0.06,0.61,0.38,0.77,0.22,0.05,0.38,0.01,0.06,0.86,0.13,0.86,0.12,0.37,0.13,0.54,0.12
0.9,0.95,0.35,0.91,0.05,0.94,0.06,0.58,0.4,0.76,0.23,0.07,0.4,0.01,0.06,0.87,0.12,0.98,0.01,0.38,0.12,0.95,0.01
0.9,0.95,0.39,0.87,0.06,0.9,0.1,0.47,0.49,0.69,0.29,0.11,0.49,0.02,0.1,0.9,0.1,0.96,0.03,0.44,0.1,0.9,0.03
0.9,0.95,0.4,0.86,0.07,0.9,0.1,0.45,0.52,0.68,0.31,0.1,0.52,0.02,0.1,0.9,0.09,0.97,0.02,0.45,0.09,0.94,0.02
0.9,0.95,0.38,0.88,0.06,0.91,0.09,0.48,0.5,0.7,0.29,0.06,0.5,0.01,0.09,0.89,0.1,0.88,0.1,0.44,0.1,0.65,0.1
0.9,0.95,0.35,0.9,0.05,0.93,0.07,0.56,0.43,0.75,0.25,0.06,0.43,0.0,0.07,0.87,0.12,0.83,0.15,0.39,0.12,0.46,0.15
0.9,0.95,0.34,0.9,0.05,0.93,0.07,0.57,0.42,0.75,0.24,0.04,0.42,0.0,0.07,0.87,0.12,0.87,0.11,0.39,0.12,0.61,0.11
0.9,0.95,0.34,0.9,0.05,0.93,0.07,0.58,0.41,0.76,0.24,0.04,0.41,0.0,0.07,0.86,0.13,0.86,0.12,0.38,0.13,0.58,0.12
0.9,0.95,0.34,0.9,0.05,0.93,0.07,0.58,0.42,0.76,0.24,0.05,0.42,0.0,0.07,0.87,0.12,0.83,0.14,0.38,0.12,0.5,0.14
0.9,0.95,0.34,0.9,0.05,0.93,0.07,0.58,0.41,0.76,0.24,0.05,0.41,0.0,0.07,0.86,0.13,0.83,0.15,0.38,0.13,0.49,0.15
