ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.24,0.95,0.03,0.0,1.0,0.78,0.22,0.39,0.61,0.05,0.22,0.0,1.0,0.81,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.89,0.94,0.2,0.97,0.01,0.0,1.0,0.86,0.14,0.43,0.57,0.02,0.14,0.0,1.0,0.8,0.19,0.0,1.0,0.3,0.19,0.0,1.0
0.9,0.95,0.43,0.81,0.09,0.82,0.17,0.4,0.5,0.61,0.34,0.26,0.5,0.05,0.17,0.92,0.08,0.99,0.0,0.47,0.08,0.99,0.0
0.9,0.94,0.42,0.79,0.1,0.79,0.21,0.36,0.53,0.57,0.37,0.26,0.53,0.06,0.21,0.93,0.07,0.96,0.02,0.49,0.07,0.95,0.02
0.9,0.94,0.31,0.91,0.04,0.93,0.07,0.63,0.36,0.78,0.21,0.07,0.36,0.02,0.07,0.85,0.14,0.93,0.05,0.36,0.14,0.87,0.05
0.9,0.94,0.28,0.93,0.03,0.94,0.06,0.71,0.28,0.82,0.17,0.09,0.28,0.02,0.06,0.83,0.16,0.96,0.03,0.33,0.16,0.92,0.03
0.9,0.94,0.32,0.91,0.05,0.93,0.07,0.61,0.38,0.77,0.23,0.06,0.38,0.02,0.07,0.85,0.13,0.85,0.11,0.36,0.13,0.74,0.11
0.9,0.94,0.3,0.92,0.04,0.94,0.06,0.64,0.35,0.79,0.2,0.04,0.35,0.01,0.06,0.85,0.14,0.95,0.04,0.35,0.14,0.89,0.04
0.89,0.94,0.28,0.93,0.03,0.95,0.05,0.71,0.29,0.83,0.17,0.04,0.29,0.01,0.05,0.83,0.16,0.94,0.04,0.33,0.16,0.85,0.04
0.9,0.95,0.39,0.88,0.06,0.9,0.1,0.59,0.36,0.74,0.23,0.26,0.36,0.05,0.1,0.87,0.12,1.0,0.0,0.36,0.12,1.0,0.0
0.89,0.94,0.4,0.82,0.09,0.83,0.17,0.45,0.45,0.64,0.31,0.29,0.45,0.08,0.17,0.9,0.09,0.86,0.08,0.42,0.09,0.84,0.08
