ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.9,0.95,0.33,0.91,0.04,0.94,0.06,0.61,0.38,0.77,0.22,0.05,0.38,0.01,0.06,0.86,0.13,0.88,0.1,0.37,0.13,0.63,0.1
0.9,0.95,0.39,0.88,0.06,0.91,0.09,0.48,0.5,0.7,0.29,0.08,0.5,0.02,0.09,0.9,0.1,0.93,0.05,0.44,0.1,0.84,0.05
0.9,0.95,0.41,0.85,0.07,0.89,0.11,0.42,0.54,0.66,0.33,0.12,0.54,0.03,0.11,0.91,0.08,0.99,0.01,0.48,0.08,0.98,0.01
0.91,0.95,0.44,0.84,0.08,0.87,0.13,0.41,0.52,0.64,0.33,0.19,0.52,0.03,0.13,0.92,0.08,0.95,0.03,0.48,0.08,0.9,0.03
0.9,0.95,0.41,0.85,0.07,0.89,0.11,0.43,0.52,0.66,0.32,0.14,0.52,0.03,0.11,0.91,0.08,0.98,0.01,0.47,0.08,0.97,0.01
0.9,0.95,0.39,0.88,0.06,0.92,0.08,0.48,0.49,0.7,0.28,0.08,0.49,0.02,0.08,0.89,0.1,0.92,0.06,0.44,0.1,0.83,0.06
0.9,0.95,0.35,0.9,0.05,0.94,0.06,0.57,0.42,0.75,0.24,0.06,0.42,0.01,0.06,0.87,0.12,0.95,0.04,0.39,0.12,0.85,0.04
0.9,0.95,0.32,0.92,0.04,0.94,0.06,0.63,0.36,0.78,0.21,0.05,0.36,0.01,0.06,0.85,0.14,0.88,0.1,0.36,0.14,0.62,0.1
0.9,0.95,0.4,0.87,0.07,0.9,0.1,0.45,0.52,0.68,0.31,0.1,0.52,0.02,0.1,0.9,0.09,0.99,0.01,0.46,0.09,0.98,0.01
0.9,0.95,0.42,0.82,0.09,0.84,0.16,0.37,0.56,0.6,0.36,0.16,0.56,0.03,0.16,0.93,0.07,0.95,0.03,0.51,0.07,0.91,0.03
0.9,0.95,0.42,0.84,0.08,0.87,0.13,0.4,0.54,0.64,0.34,0.16,0.54,0.03,0.13,0.92,0.08,1.0,0.0,0.48,0.08,0.99,0.0
0.9,0.95,0.38,0.87,0.06,0.9,0.1,0.48,0.5,0.69,0.3,0.08,0.5,0.01,0.1,0.89,0.1,0.93,0.05,0.44,0.1,0.82,0.05
0.9,0.95,0.38,0.87,0.07,0.89,0.11,0.47,0.51,0.68,0.31,0.07,0.51,0.01,0.11,0.89,0.1,0.87,0.1,0.44,0.1,0.67,0.1
0.9,0.95,0.38,0.86,0.07,0.89,0.11,0.45,0.53,0.67,0.32,0.07,0.53,0.01,0.11,0.9,0.09,0.87,0.1,0.45,0.09,0.67,0.1
0.9,0.95,0.39,0.86,0.07,0.88,0.12,0.43,0.54,0.66,0.33,0.07,0.54,0.01,0.12,0.9,0.09,0.86,0.11,0.46,0.09,0.66,0.11
0.9,0.95,0.37,0.87,0.06,0.89,0.11,0.49,0.49,0.69,0.3,0.06,0.49,0.01,0.11,0.89,0.1,0.82,0.15,0.42,0.1,0.56,0.15
0.9,0.95,0.35,0.9,0.05,0.0,1.0,0.56,0.43,0.28,0.71,0.05,0.43,0.0,1.0,0.87,0.12,0.0,1.0,0.39,0.12,0.0,1.0
0.9,0.95,0.33,0.91,0.04,0.94,0.06,0.6,0.39,0.77,0.23,0.04,0.39,0.0,0.06,0.86,0.13,0.91,0.07,0.37,0.13,0.74,0.07
0.9,0.94,0.3,0.92,0.04,0.94,0.06,0.65,0.35,0.79,0.2,0.03,0.35,0.01,0.06,0.84,0.14,0.96,0.03,0.35,0.14,0.88,0.03
0.9,0.94,0.3,0.93,0.04,0.95,0.05,0.68,0.32,0.81,0.18,0.03,0.32,0.01,0.05,0.84,0.15,0.98,0.02,0.35,0.15,0.94,0.02
0.9,0.95,0.44,0.83,0.08,0.86,0.14,0.4,0.52,0.63,0.33,0.22,0.52,0.05,0.14,0.92,0.07,0.98,0.01,0.48,0.07,0.97,0.01
0.9,0.95,0.44,0.81,0.09,0.82,0.17,0.37,0.52,0.59,0.35,0.26,0.52,0.06,0.17,0.93,0.07,0.96,0.02,0.5,0.07,0.95,0.02
0.9,0.94,0.43,0.79,0.1,0.8,0.2,0.36,0.52,0.58,0.36,0.27,0.52,0.06,0.2,0.93,0.07,0.94,0.04,0.49,0.07,0.92,0.04
0.9,0.94,0.44,0.78,0.11,0.79,0.21,0.31,0.56,0.55,0.39,0.26,0.56,0.07,0.21,0.95,0.05,0.91,0.05,0.56,0.05,0.89,0.05
0.9,0.95,0.42,0.84,0.08,0.86,0.13,0.4,0.55,0.63,0.34,0.14,0.55,0.02,0.13,0.92,0.08,0.93,0.05,0.49,0.08,0.86,0.05
0.9,0.95,0.39,0.86,0.07,0.88,0.12,0.44,0.53,0.66,0.33,0.09,0.53,0.02,0.12,0.9,0.09,0.96,0.03,0.45,0.09,0.92,0.03
0.9,0.95,0.36,0.89,0.06,0.92,0.08,0.53,0.46,0.73,0.27,0.07,0.46,0.02,0.08,0.88,0.11,0.94,0.04,0.41,0.11,0.87,0.04
0.9,0.95,0.34,0.9,0.05,0.93,0.07,0.56,0.43,0.75,0.25,0.04,0.43,0.01,0.07,0.87,0.12,0.99,0.01,0.39,0.12,0.97,0.01
0.9,0.95,0.34,0.91,0.05,0.94,0.06,0.58,0.41,0.76,0.23,0.04,0.41,0.01,0.06,0.86,0.13,0.97,0.02,0.38,0.13,0.94,0.02
0.9,0.95,0.34,0.91,0.05,0.94,0.06,0.58,0.41,0.76,0.23,0.03,0.41,0.01,0.06,0.86,0.12,0.9,0.07,0.38,0.12,0.78,0.07
0.9,0.95,0.34,0.91,0.05,0.94,0.06,0.58,0.41,0.76,0.23,0.03,0.41,0.01,0.06,0.86,0.12,0.93,0.05,0.38,0.12,0.79,0.05
0.9,0.95,0.33,0.91,0.04,0.94,0.06,0.6,0.4,0.77,0.23,0.04,0.4,0.01,0.06,0.86,0.13,0.92,0.06,0.38,0.13,0.77,0.06
0.9,0.95,0.33,0.91,0.04,0.94,0.06,0.6,0.39,0.77,0.23,0.04,0.39,0.01,0.06,0.86,0.13,0.92,0.06,0.37,0.13,0.76,0.06
0.9,0.95,0.33,0.91,0.04,0.94,0.06,0.61,0.39,0.77,0.23,0.04,0.39,0.01,0.06,0.86,0.13,0.92,0.07,0.37,0.13,0.75,0.07
0.9,0.95,0.33,0.91,0.04,0.94,0.06,0.61,0.39,0.77,0.23,0.04,0.39,0.01,0.06,0.86,0.13,0.92,0.07,0.37,0.13,0.75,0.07
0.9,0.95,0.33,0.91,0.04,0.94,0.06,0.61,0.39,0.77,0.23,0.04,0.39,0.01,0.06,0.86,0.13,0.92,0.07,0.37,0.13,0.75,0.07
0.9,0.95,0.33,0.91,0.04,0.94,0.06,0.61,0.39,0.77,0.23,0.04,0.39,0.01,0.06,0.86,0.13,0.92,0.07,0.37,0.13,0.75,0.07
0.9,0.95,0.33,0.91,0.04,0.94,0.06,0.61,0.39,0.77,0.23,0.04,0.39,0.01,0.06,0.86,0.13,0.92,0.07,0.37,0.13,0.75,0.07
0.9,0.95,0.33,0.91,0.04,0.94,0.06,0.61,0.39,0.77,0.23,0.04,0.39,0.01,0.06,0.86,0.13,0.92,0.07,0.37,0.13,0.75,0.07
0.9,0.95,0.33,0.91,0.04,0.94,0.06,0.61,0.39,0.77,0.23,0.04,0.39,0.01,0.06,0.86,0.13,0.92,0.07,0.37,0.13,0.75,0.07
0.9,0.95,0.33,0.91,0.04,0.94,0.06,0.61,0.39,0.77,0.23,0.04,0.39,0.01,0.06,0.86,0.13,0.92,0.07,0.37,0.13,0.75,0.07
0.9,0.95,0.33,0.91,0.04,0.94,0.06,0.61,0.39,0.77,0.23,0.04,0.39,0.01,0.06,0.86,0.13,0.92,0.07,0.37,0.13,0.75,0.07
0.9,0.95,0.33,0.91,0.04,0.94,0.06,0.61,0.39,0.77,0.23,0.04,0.39,0.01,0.06,0.86,0.13,0.92,0.07,0.37,0.13,0.75,0.07
0.9,0.95,0.33,0.91,0.04,0.94,0.06,0.61,0.39,0.77,0.23,0.04,0.39,0.01,0.06,0.86,0.13,0.92,0.07,0.37,0.13,0.75,0.07
0.9,0.95,0.33,0.91,0.04,0.94,0.06,0.61,0.39,0.77,0.23,0.04,0.39,0.01,0.06,0.86,0.13,0.92,0.07,0.37,0.13,0.75,0.07
0.9,0.95,0.33,0.91,0.04,0.94,0.06,0.61,0.39,0.77,0.23,0.04,0.39,0.01,0.06,0.86,0.13,0.92,0.07,0.37,0.13,0.75,0.07
0.9,0.95,0.33,0.91,0.04,0.94,0.06,0.61,0.39,0.77,0.23,0.04,0.39,0.01,0.06,0.86,0.13,0.92,0.07,0.37,0.13,0.75,0.07
0.9,0.95,0.33,0.91,0.04,0.94,0.06,0.61,0.39,0.77,0.23,0.04,0.39,0.01,0.06,0.86,0.13,0.92,0.07,0.37,0.13,0.75,0.07
0.9,0.95,0.33,0.91,0.04,0.94,0.06,0.61,0.39,0.77,0.23,0.04,0.39,0.01,0.06,0.86,0.13,0.92,0.07,0.37,0.13,0.75,0.07
0.9,0.95,0.33,0.91,0.04,0.94,0.06,0.61,0.39,0.77,0.23,0.04,0.39,0.01,0.06,0.86,0.13,0.92,0.07,0.37,0.13,0.75,0.07
0.9,0.95,0.33,0.91,0.04,0.94,0.06,0.61,0.39,0.77,0.23,0.04,0.39,0.01,0.06,0.86,0.13,0.92,0.07,0.37,0.13,0.75,0.07
