ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.06,0.14,0.96,0.0,0.51,0.02,0.1,0.0,0.3,0.01,1.0,0.0,0.97,0.02,0.76,0.23,0.79,0.19,0.08,0.23,0.36,0.19
0.76,0.06,0.14,1.0,0.0,0.48,0.03,0.1,0.0,0.29,0.01,1.0,0.0,0.97,0.03,0.77,0.22,0.79,0.19,0.08,0.22,0.36,0.19
0.76,0.06,0.14,1.0,0.0,0.48,0.03,0.1,0.0,0.29,0.01,1.0,0.0,0.97,0.03,0.77,0.22,0.79,0.19,0.08,0.22,0.36,0.19
0.77,0.06,0.14,0.92,0.0,0.48,0.03,0.15,0.0,0.32,0.01,1.0,0.0,0.97,0.03,0.84,0.15,0.79,0.19,0.11,0.15,0.36,0.19
0.77,0.06,0.14,0.92,0.0,0.48,0.03,0.15,0.0,0.32,0.01,1.0,0.0,0.97,0.03,0.84,0.15,0.79,0.19,0.11,0.15,0.36,0.19
0.77,0.06,0.14,0.9,0.0,0.49,0.03,0.15,0.0,0.32,0.01,1.0,0.0,0.97,0.03,0.84,0.16,0.79,0.19,0.11,0.16,0.36,0.19
0.77,0.06,0.14,0.89,0.0,0.5,0.03,0.15,0.0,0.33,0.01,1.0,0.0,0.97,0.03,0.84,0.16,0.79,0.19,0.11,0.16,0.36,0.19
0.77,0.06,0.14,0.89,0.0,0.5,0.03,0.15,0.0,0.33,0.01,1.0,0.0,0.97,0.03,0.84,0.16,0.79,0.19,0.11,0.16,0.36,0.19
0.77,0.06,0.14,0.87,0.0,0.5,0.03,0.31,0.0,0.41,0.01,1.0,0.0,0.97,0.03,0.86,0.14,0.79,0.19,0.21,0.14,0.36,0.19
0.77,0.06,0.15,0.9,0.0,0.46,0.03,0.2,0.0,0.33,0.01,1.0,0.0,0.97,0.03,0.89,0.11,0.79,0.19,0.14,0.11,0.36,0.19
0.77,0.06,0.14,0.9,0.0,0.49,0.03,0.15,0.0,0.32,0.01,1.0,0.0,0.97,0.03,0.84,0.16,0.79,0.19,0.11,0.16,0.36,0.19
0.77,0.06,0.14,0.9,0.0,0.49,0.03,0.15,0.0,0.32,0.01,1.0,0.0,0.97,0.03,0.84,0.16,0.79,0.19,0.11,0.16,0.36,0.19
0.77,0.06,0.15,0.98,0.0,0.44,0.03,0.15,0.0,0.29,0.01,1.0,0.0,0.97,0.03,0.86,0.14,0.79,0.19,0.12,0.14,0.36,0.19
0.77,0.06,0.15,0.98,0.0,0.44,0.03,0.15,0.0,0.29,0.01,1.0,0.0,0.97,0.03,0.86,0.14,0.79,0.19,0.12,0.14,0.36,0.19
0.77,0.06,0.15,0.98,0.0,0.42,0.04,0.2,0.0,0.31,0.02,1.0,0.0,0.96,0.04,0.9,0.1,0.79,0.19,0.16,0.1,0.36,0.19
0.77,0.06,0.15,0.98,0.0,0.42,0.04,0.2,0.0,0.31,0.02,1.0,0.0,0.96,0.04,0.9,0.1,0.79,0.19,0.16,0.1,0.36,0.19
0.77,0.06,0.15,0.98,0.0,0.4,0.04,0.2,0.0,0.3,0.02,1.0,0.0,0.96,0.04,0.9,0.1,0.79,0.19,0.16,0.1,0.36,0.19
0.77,0.06,0.15,0.98,0.0,0.41,0.04,0.41,0.0,0.41,0.02,1.0,0.0,0.96,0.04,0.92,0.08,0.79,0.19,0.32,0.08,0.36,0.19
0.77,0.06,0.15,1.0,0.0,0.4,0.04,0.41,0.0,0.41,0.02,1.0,0.0,0.96,0.04,0.92,0.08,0.79,0.19,0.32,0.08,0.35,0.19
0.77,0.07,0.15,0.97,0.0,0.42,0.04,0.41,0.0,0.41,0.02,1.0,0.0,0.96,0.04,0.92,0.08,0.79,0.19,0.31,0.08,0.36,0.19
0.77,0.07,0.15,0.97,0.0,0.42,0.04,0.41,0.0,0.41,0.02,1.0,0.0,0.96,0.04,0.92,0.08,0.79,0.19,0.31,0.08,0.36,0.19
0.77,0.06,0.15,0.98,0.0,0.41,0.04,0.41,0.0,0.41,0.02,1.0,0.0,0.96,0.04,0.92,0.08,0.79,0.19,0.32,0.08,0.36,0.19
0.77,0.06,0.15,0.88,0.0,0.43,0.04,0.92,0.0,0.68,0.02,1.0,0.0,0.96,0.04,0.97,0.03,0.79,0.19,0.64,0.03,0.36,0.19
