ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.77,0.06,0.14,0.57,0.0,0.78,0.01,0.41,0.0,0.59,0.01,1.0,0.0,0.99,0.01,0.84,0.15,0.79,0.19,0.18,0.15,0.37,0.19
0.77,0.06,0.14,0.57,0.0,0.78,0.01,0.2,0.0,0.49,0.01,1.0,0.0,0.99,0.01,0.83,0.17,0.79,0.19,0.09,0.17,0.37,0.19
0.77,0.06,0.14,0.57,0.0,0.78,0.01,0.2,0.0,0.49,0.01,1.0,0.0,0.99,0.01,0.83,0.17,0.79,0.19,0.09,0.17,0.37,0.19
0.77,0.06,0.14,0.57,0.0,0.8,0.01,0.2,0.0,0.5,0.01,1.0,0.0,0.99,0.01,0.83,0.17,0.79,0.19,0.09,0.17,0.37,0.19
0.77,0.06,0.15,0.56,0.0,0.81,0.01,0.2,0.0,0.51,0.01,1.0,0.0,0.99,0.01,0.83,0.17,0.79,0.19,0.09,0.17,0.37,0.19
0.77,0.06,0.15,0.55,0.0,0.82,0.01,0.2,0.0,0.51,0.01,1.0,0.0,0.99,0.01,0.83,0.17,0.79,0.19,0.09,0.17,0.37,0.19
0.77,0.06,0.15,0.55,0.0,0.82,0.01,0.2,0.0,0.51,0.01,1.0,0.0,0.99,0.01,0.83,0.17,0.79,0.19,0.09,0.17,0.37,0.19
0.77,0.06,0.15,0.55,0.0,0.82,0.01,0.2,0.0,0.51,0.01,1.0,0.0,0.99,0.01,0.83,0.17,0.79,0.19,0.09,0.17,0.37,0.19
0.77,0.06,0.15,0.54,0.0,0.84,0.01,0.2,0.0,0.52,0.01,1.0,0.0,0.99,0.01,0.83,0.17,0.79,0.19,0.09,0.17,0.37,0.19
0.77,0.06,0.15,0.54,0.0,0.84,0.01,0.2,0.0,0.52,0.01,1.0,0.0,0.99,0.01,0.83,0.17,0.79,0.19,0.09,0.17,0.37,0.19
0.77,0.06,0.15,0.55,0.0,0.82,0.01,0.2,0.0,0.51,0.01,1.0,0.0,0.99,0.01,0.83,0.17,0.79,0.19,0.09,0.17,0.37,0.19
0.77,0.06,0.15,0.55,0.0,0.82,0.01,0.2,0.0,0.51,0.01,1.0,0.0,0.99,0.01,0.83,0.17,0.79,0.19,0.09,0.17,0.37,0.19
0.77,0.06,0.15,0.55,0.0,0.82,0.01,0.2,0.0,0.51,0.01,1.0,0.0,0.99,0.01,0.83,0.17,0.79,0.19,0.09,0.17,0.37,0.19
0.77,0.06,0.15,0.55,0.0,0.82,0.01,0.2,0.0,0.51,0.01,1.0,0.0,0.99,0.01,0.83,0.17,0.79,0.19,0.09,0.17,0.37,0.19
0.77,0.06,0.15,0.54,0.0,0.84,0.01,0.2,0.0,0.52,0.01,1.0,0.0,0.99,0.01,0.83,0.17,0.79,0.19,0.09,0.17,0.37,0.19
0.77,0.06,0.15,0.54,0.0,0.84,0.01,0.2,0.0,0.52,0.01,1.0,0.0,0.99,0.01,0.83,0.17,0.79,0.19,0.09,0.17,0.37,0.19
0.77,0.06,0.15,0.54,0.0,0.84,0.01,0.2,0.0,0.52,0.01,1.0,0.0,0.99,0.01,0.83,0.17,0.79,0.19,0.09,0.17,0.37,0.19
0.77,0.06,0.15,0.54,0.0,0.84,0.01,0.2,0.0,0.52,0.01,1.0,0.0,0.99,0.01,0.83,0.17,0.79,0.19,0.09,0.17,0.37,0.19
0.77,0.06,0.15,0.54,0.0,0.84,0.01,0.2,0.0,0.52,0.01,1.0,0.0,0.99,0.01,0.83,0.17,0.79,0.19,0.09,0.17,0.37,0.19
0.77,0.06,0.15,0.54,0.0,0.84,0.01,0.2,0.0,0.52,0.01,1.0,0.0,0.99,0.01,0.83,0.17,0.79,0.19,0.09,0.17,0.37,0.19
0.77,0.06,0.15,0.54,0.0,0.84,0.01,0.2,0.0,0.52,0.01,1.0,0.0,0.99,0.01,0.83,0.17,0.79,0.19,0.09,0.17,0.37,0.19
0.77,0.06,0.15,0.54,0.0,0.84,0.01,0.2,0.0,0.52,0.01,1.0,0.0,0.99,0.01,0.83,0.17,0.79,0.19,0.09,0.17,0.37,0.19
0.77,0.06,0.15,0.55,0.0,0.82,0.01,0.2,0.0,0.51,0.01,1.0,0.0,0.99,0.01,0.83,0.17,0.79,0.19,0.09,0.17,0.37,0.19
