ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.05,0.14,0.65,0.0,0.66,0.01,0.0,1.0,0.33,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.79,0.19,0.0,1.0,0.36,0.19
0.77,0.05,0.14,0.45,0.0,0.89,0.0,0.61,0.0,0.75,0.0,1.0,0.0,1.0,0.0,0.93,0.07,0.79,0.19,0.21,0.07,0.37,0.19
0.76,0.05,0.14,0.59,0.0,0.71,0.01,0.31,0.0,0.51,0.01,1.0,0.0,0.99,0.01,0.88,0.11,0.79,0.19,0.14,0.11,0.37,0.19
0.77,0.06,0.15,0.43,0.01,0.95,0.0,0.81,0.0,0.88,0.0,1.0,0.0,1.0,0.0,0.91,0.08,0.79,0.19,0.41,0.08,0.37,0.19
0.77,0.06,0.15,0.37,0.01,0.96,0.0,0.41,0.0,0.68,0.0,1.0,0.0,1.0,0.0,0.97,0.02,0.79,0.19,0.71,0.02,0.37,0.19
0.76,0.05,0.14,0.51,0.0,0.77,0.01,0.61,0.0,0.69,0.01,1.0,0.0,0.99,0.01,0.94,0.06,0.79,0.19,0.25,0.06,0.37,0.19
0.76,0.05,0.14,0.59,0.0,0.71,0.01,0.31,0.0,0.51,0.01,1.0,0.0,0.99,0.01,0.88,0.11,0.79,0.19,0.14,0.11,0.37,0.19
0.77,0.06,0.15,0.39,0.01,0.97,0.0,0.41,0.0,0.69,0.0,1.0,0.0,1.0,0.0,0.98,0.02,0.79,0.19,0.75,0.02,0.37,0.19
0.76,0.05,0.14,0.55,0.0,0.71,0.01,0.61,0.0,0.66,0.01,1.0,0.0,0.99,0.01,0.95,0.05,0.79,0.19,0.26,0.05,0.36,0.19
0.77,0.06,0.15,0.65,0.0,0.64,0.02,0.31,0.0,0.47,0.01,1.0,0.0,0.98,0.02,0.9,0.09,0.79,0.19,0.16,0.09,0.36,0.19
0.77,0.06,0.15,0.64,0.0,0.6,0.02,0.61,0.0,0.6,0.01,1.0,0.0,0.98,0.02,0.96,0.04,0.79,0.19,0.31,0.04,0.36,0.19
0.77,0.05,0.14,0.64,0.0,0.61,0.02,0.61,0.0,0.61,0.01,1.0,0.0,0.98,0.02,0.96,0.04,0.79,0.19,0.31,0.04,0.36,0.19
0.76,0.05,0.14,0.74,0.0,0.53,0.02,0.0,1.0,0.27,0.51,0.0,1.0,0.98,0.02,0.0,1.0,0.79,0.19,0.0,1.0,0.36,0.19
0.76,0.05,0.14,0.73,0.0,0.56,0.02,0.31,0.0,0.44,0.01,1.0,0.0,0.98,0.02,0.91,0.09,0.79,0.19,0.18,0.09,0.36,0.19
0.77,0.06,0.15,0.64,0.0,0.64,0.02,0.61,0.0,0.62,0.01,1.0,0.0,0.98,0.02,0.92,0.08,0.79,0.19,0.31,0.08,0.36,0.19
0.77,0.06,0.15,0.61,0.0,0.66,0.02,0.92,0.0,0.79,0.01,1.0,0.0,0.98,0.02,0.93,0.06,0.79,0.19,0.44,0.06,0.36,0.19
0.77,0.07,0.15,0.56,0.0,0.71,0.01,0.92,0.0,0.81,0.01,1.0,0.0,0.99,0.01,0.93,0.07,0.79,0.19,0.4,0.07,0.36,0.19
0.77,0.06,0.14,0.64,0.0,0.62,0.02,0.92,0.0,0.77,0.01,1.0,0.0,0.98,0.02,0.94,0.06,0.79,0.19,0.46,0.06,0.36,0.19
0.77,0.06,0.14,0.76,0.0,0.56,0.02,0.41,0.0,0.48,0.01,1.0,0.0,0.98,0.02,0.88,0.11,0.79,0.19,0.24,0.11,0.36,0.19
0.77,0.06,0.15,0.61,0.0,0.66,0.02,0.92,0.0,0.79,0.01,1.0,0.0,0.98,0.02,0.93,0.06,0.79,0.19,0.44,0.06,0.36,0.19
0.77,0.06,0.15,0.61,0.0,0.65,0.02,0.92,0.0,0.79,0.01,1.0,0.0,0.98,0.02,0.94,0.06,0.79,0.19,0.44,0.06,0.36,0.19
0.77,0.06,0.15,0.64,0.0,0.65,0.02,0.61,0.0,0.63,0.01,1.0,0.0,0.98,0.02,0.89,0.1,0.79,0.19,0.31,0.1,0.36,0.19
0.77,0.06,0.15,0.68,0.0,0.61,0.02,0.61,0.0,0.61,0.01,1.0,0.0,0.98,0.02,0.89,0.1,0.79,0.19,0.33,0.1,0.36,0.19
