ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.24,0.95,0.02,0.0,1.0,0.76,0.23,0.38,0.61,0.01,0.23,0.0,1.0,0.83,0.15,0.0,1.0,0.36,0.15,0.0,1.0
0.89,0.94,0.3,0.94,0.03,0.0,1.0,0.7,0.29,0.35,0.65,0.08,0.29,0.0,1.0,0.85,0.14,0.0,1.0,0.37,0.14,0.0,1.0
0.89,0.94,0.26,0.95,0.02,0.0,1.0,0.77,0.23,0.39,0.61,0.08,0.23,0.0,1.0,0.83,0.15,0.0,1.0,0.35,0.15,0.0,1.0
0.89,0.94,0.29,0.94,0.03,0.0,1.0,0.73,0.26,0.36,0.63,0.1,0.26,0.0,1.0,0.84,0.15,0.0,1.0,0.36,0.15,0.0,1.0
0.88,0.94,0.15,0.98,0.01,0.0,1.0,0.91,0.09,0.46,0.55,0.04,0.09,0.0,1.0,0.8,0.18,0.0,1.0,0.32,0.18,0.0,1.0
0.89,0.94,0.3,0.94,0.03,0.0,1.0,0.72,0.27,0.36,0.64,0.13,0.27,0.0,1.0,0.84,0.14,0.0,1.0,0.37,0.14,0.0,1.0
0.89,0.94,0.3,0.94,0.03,0.95,0.05,0.75,0.24,0.85,0.14,0.18,0.24,0.01,0.05,0.84,0.15,0.74,0.24,0.35,0.15,0.2,0.24
0.89,0.94,0.23,0.96,0.02,0.0,1.0,0.82,0.17,0.41,0.58,0.1,0.17,0.0,1.0,0.82,0.17,0.0,1.0,0.34,0.17,0.0,1.0
0.89,0.94,0.24,0.97,0.01,0.0,1.0,0.87,0.13,0.43,0.56,0.19,0.13,0.0,1.0,0.81,0.17,0.0,1.0,0.33,0.17,0.0,1.0
0.88,0.94,0.15,0.99,0.01,0.0,1.0,0.93,0.07,0.47,0.54,0.05,0.07,0.0,1.0,0.8,0.19,0.0,1.0,0.31,0.19,0.0,1.0
0.89,0.94,0.24,0.96,0.02,0.0,1.0,0.81,0.18,0.41,0.59,0.07,0.18,0.0,1.0,0.82,0.16,0.0,1.0,0.34,0.16,0.0,1.0
0.89,0.94,0.19,0.97,0.01,0.0,1.0,0.86,0.14,0.43,0.57,0.02,0.14,0.0,1.0,0.81,0.17,0.0,1.0,0.33,0.17,0.0,1.0
0.89,0.94,0.16,0.98,0.01,0.0,1.0,0.9,0.1,0.45,0.55,0.03,0.1,0.0,1.0,0.8,0.18,0.0,1.0,0.32,0.18,0.0,1.0
0.88,0.94,0.14,0.99,0.01,0.0,1.0,0.93,0.07,0.47,0.54,0.05,0.07,0.0,1.0,0.79,0.19,0.0,1.0,0.31,0.19,0.0,1.0
0.88,0.94,0.15,0.99,0.01,0.0,1.0,0.93,0.07,0.47,0.54,0.05,0.07,0.0,1.0,0.8,0.19,0.0,1.0,0.31,0.19,0.0,1.0
0.88,0.94,0.13,0.99,0.01,0.0,1.0,0.94,0.06,0.47,0.53,0.05,0.06,0.0,1.0,0.79,0.19,0.0,1.0,0.31,0.19,0.0,1.0
0.89,0.94,0.18,0.98,0.01,0.0,1.0,0.88,0.12,0.44,0.56,0.03,0.12,0.0,1.0,0.81,0.18,0.0,1.0,0.32,0.18,0.0,1.0
0.88,0.94,0.15,0.98,0.01,0.0,1.0,0.92,0.08,0.46,0.54,0.04,0.08,0.0,1.0,0.8,0.19,0.0,1.0,0.31,0.19,0.0,1.0
0.88,0.94,0.15,0.98,0.01,0.0,1.0,0.91,0.08,0.46,0.54,0.04,0.08,0.0,1.0,0.8,0.18,0.0,1.0,0.32,0.18,0.0,1.0
0.89,0.94,0.18,0.98,0.01,0.0,1.0,0.89,0.11,0.45,0.56,0.06,0.11,0.0,1.0,0.8,0.18,0.0,1.0,0.32,0.18,0.0,1.0
0.89,0.94,0.18,0.98,0.01,0.0,1.0,0.89,0.11,0.45,0.56,0.06,0.11,0.0,1.0,0.8,0.18,0.0,1.0,0.32,0.18,0.0,1.0
0.89,0.94,0.2,0.97,0.01,0.0,1.0,0.87,0.13,0.43,0.56,0.1,0.13,0.0,1.0,0.81,0.18,0.0,1.0,0.32,0.18,0.0,1.0
0.89,0.94,0.23,0.96,0.02,0.0,1.0,0.84,0.15,0.42,0.57,0.15,0.15,0.0,1.0,0.81,0.17,0.0,1.0,0.33,0.17,0.0,1.0
0.89,0.94,0.19,0.97,0.01,0.0,1.0,0.87,0.13,0.43,0.56,0.05,0.13,0.0,1.0,0.81,0.18,0.0,1.0,0.33,0.18,0.0,1.0
0.89,0.94,0.18,0.97,0.01,0.0,1.0,0.88,0.12,0.44,0.56,0.05,0.12,0.0,1.0,0.81,0.18,0.0,1.0,0.32,0.18,0.0,1.0
0.89,0.94,0.2,0.97,0.02,0.0,1.0,0.86,0.14,0.43,0.57,0.09,0.14,0.0,1.0,0.81,0.17,0.0,1.0,0.33,0.17,0.0,1.0
0.89,0.94,0.19,0.97,0.01,0.0,1.0,0.87,0.13,0.43,0.56,0.07,0.13,0.0,1.0,0.81,0.18,0.0,1.0,0.32,0.18,0.0,1.0
0.89,0.94,0.19,0.97,0.01,0.0,1.0,0.87,0.13,0.43,0.56,0.05,0.13,0.0,1.0,0.81,0.18,0.0,1.0,0.33,0.18,0.0,1.0
0.89,0.94,0.19,0.98,0.01,0.0,1.0,0.88,0.12,0.44,0.56,0.05,0.12,0.0,1.0,0.81,0.18,0.0,1.0,0.32,0.18,0.0,1.0
0.89,0.94,0.18,0.98,0.01,0.0,1.0,0.9,0.1,0.45,0.55,0.06,0.1,0.0,1.0,0.8,0.18,0.0,1.0,0.32,0.18,0.0,1.0
0.88,0.94,0.15,0.98,0.01,0.0,1.0,0.92,0.08,0.46,0.54,0.08,0.08,0.0,1.0,0.8,0.19,0.0,1.0,0.31,0.19,0.0,1.0
0.89,0.94,0.16,0.98,0.01,0.0,1.0,0.91,0.09,0.46,0.55,0.07,0.09,0.0,1.0,0.8,0.18,0.0,1.0,0.32,0.18,0.0,1.0
0.88,0.94,0.15,0.98,0.01,0.0,1.0,0.92,0.08,0.46,0.54,0.08,0.08,0.0,1.0,0.8,0.19,0.0,1.0,0.31,0.19,0.0,1.0
0.89,0.94,0.18,0.98,0.01,0.0,1.0,0.89,0.11,0.45,0.56,0.06,0.11,0.0,1.0,0.8,0.18,0.0,1.0,0.32,0.18,0.0,1.0
0.89,0.94,0.16,0.98,0.01,0.0,1.0,0.92,0.08,0.46,0.54,0.08,0.08,0.0,1.0,0.8,0.19,0.0,1.0,0.32,0.19,0.0,1.0
0.88,0.94,0.15,0.99,0.01,0.0,1.0,0.93,0.07,0.47,0.54,0.09,0.07,0.0,1.0,0.8,0.19,0.0,1.0,0.31,0.19,0.0,1.0
0.88,0.94,0.14,0.99,0.01,0.0,1.0,0.93,0.07,0.47,0.54,0.09,0.07,0.0,1.0,0.79,0.19,0.0,1.0,0.31,0.19,0.0,1.0
0.88,0.94,0.14,0.99,0.01,0.0,1.0,0.93,0.07,0.47,0.54,0.05,0.07,0.0,1.0,0.79,0.19,0.0,1.0,0.31,0.19,0.0,1.0
0.88,0.94,0.14,0.99,0.01,0.0,1.0,0.93,0.07,0.47,0.54,0.05,0.07,0.0,1.0,0.79,0.19,0.0,1.0,0.31,0.19,0.0,1.0
0.88,0.94,0.15,0.99,0.01,0.0,1.0,0.93,0.07,0.47,0.54,0.09,0.07,0.0,1.0,0.79,0.19,0.0,1.0,0.31,0.19,0.0,1.0
0.88,0.94,0.15,0.99,0.01,0.0,1.0,0.93,0.07,0.47,0.54,0.09,0.07,0.0,1.0,0.8,0.19,0.0,1.0,0.31,0.19,0.0,1.0
0.89,0.94,0.16,0.98,0.01,0.0,1.0,0.92,0.08,0.46,0.54,0.08,0.08,0.0,1.0,0.8,0.19,0.0,1.0,0.32,0.19,0.0,1.0
0.89,0.94,0.16,0.99,0.01,0.0,1.0,0.92,0.08,0.46,0.54,0.08,0.08,0.0,1.0,0.8,0.19,0.0,1.0,0.31,0.19,0.0,1.0
0.89,0.94,0.18,0.98,0.01,0.0,1.0,0.9,0.1,0.45,0.55,0.06,0.1,0.0,1.0,0.8,0.18,0.0,1.0,0.32,0.18,0.0,1.0
0.88,0.94,0.15,0.98,0.01,0.0,1.0,0.92,0.08,0.46,0.54,0.08,0.08,0.0,1.0,0.8,0.19,0.0,1.0,0.31,0.19,0.0,1.0
0.89,0.94,0.17,0.98,0.01,0.0,1.0,0.9,0.1,0.45,0.55,0.06,0.1,0.0,1.0,0.8,0.18,0.0,1.0,0.32,0.18,0.0,1.0
0.89,0.94,0.18,0.98,0.01,0.0,1.0,0.9,0.1,0.45,0.55,0.06,0.1,0.0,1.0,0.8,0.18,0.0,1.0,0.32,0.18,0.0,1.0
0.89,0.94,0.18,0.98,0.01,0.0,1.0,0.89,0.11,0.45,0.56,0.06,0.11,0.0,1.0,0.8,0.18,0.0,1.0,0.32,0.18,0.0,1.0
0.89,0.94,0.19,0.98,0.01,0.0,1.0,0.88,0.12,0.44,0.56,0.05,0.12,0.0,1.0,0.81,0.18,0.0,1.0,0.33,0.18,0.0,1.0
0.89,0.94,0.19,0.98,0.01,0.0,1.0,0.88,0.12,0.44,0.56,0.05,0.12,0.0,1.0,0.81,0.18,0.0,1.0,0.32,0.18,0.0,1.0
0.89,0.94,0.19,0.97,0.01,0.98,0.02,0.87,0.12,0.93,0.07,0.12,0.12,0.01,0.02,0.81,0.18,0.85,0.12,0.32,0.18,0.58,0.12
0.89,0.94,0.19,0.97,0.01,0.98,0.02,0.87,0.13,0.93,0.07,0.1,0.13,0.01,0.02,0.81,0.18,0.89,0.09,0.32,0.18,0.69,0.09
0.89,0.94,0.2,0.97,0.01,0.98,0.02,0.88,0.12,0.93,0.07,0.14,0.12,0.01,0.02,0.81,0.18,0.81,0.16,0.32,0.18,0.46,0.16
0.89,0.94,0.2,0.97,0.01,0.98,0.02,0.88,0.12,0.93,0.07,0.14,0.12,0.01,0.02,0.81,0.18,0.81,0.16,0.32,0.18,0.46,0.16
0.89,0.94,0.23,0.97,0.02,0.97,0.03,0.86,0.14,0.92,0.09,0.2,0.14,0.02,0.03,0.81,0.17,0.84,0.13,0.33,0.17,0.56,0.13
0.89,0.94,0.22,0.97,0.02,0.98,0.02,0.87,0.13,0.93,0.07,0.21,0.13,0.03,0.02,0.81,0.17,0.87,0.11,0.32,0.17,0.6,0.11
0.89,0.94,0.21,0.97,0.01,0.98,0.02,0.88,0.12,0.93,0.07,0.18,0.12,0.01,0.02,0.81,0.18,0.79,0.19,0.32,0.18,0.37,0.19
0.89,0.94,0.2,0.97,0.01,0.98,0.02,0.88,0.11,0.93,0.07,0.15,0.11,0.02,0.02,0.81,0.18,0.84,0.13,0.32,0.18,0.51,0.13
0.89,0.94,0.19,0.97,0.01,0.98,0.02,0.87,0.12,0.93,0.07,0.07,0.12,0.02,0.02,0.81,0.18,0.99,0.01,0.32,0.18,0.97,0.01
0.89,0.94,0.18,0.97,0.01,0.98,0.02,0.88,0.12,0.93,0.07,0.08,0.12,0.02,0.02,0.81,0.18,0.98,0.01,0.32,0.18,0.94,0.01
0.89,0.94,0.19,0.97,0.01,0.98,0.02,0.87,0.12,0.93,0.07,0.07,0.12,0.02,0.02,0.81,0.18,0.99,0.01,0.32,0.18,0.97,0.01
0.89,0.94,0.19,0.97,0.01,0.98,0.02,0.87,0.12,0.93,0.07,0.07,0.12,0.02,0.02,0.81,0.18,0.99,0.01,0.32,0.18,0.97,0.01
0.89,0.94,0.19,0.97,0.01,0.98,0.02,0.87,0.12,0.93,0.07,0.07,0.12,0.02,0.02,0.81,0.18,0.99,0.01,0.32,0.18,0.97,0.01
0.89,0.94,0.19,0.97,0.01,0.98,0.02,0.88,0.12,0.93,0.07,0.1,0.12,0.01,0.02,0.81,0.18,0.88,0.1,0.32,0.18,0.67,0.1
0.89,0.94,0.21,0.97,0.01,0.98,0.02,0.87,0.12,0.93,0.07,0.18,0.12,0.03,0.02,0.81,0.18,0.91,0.08,0.32,0.18,0.73,0.08
0.89,0.94,0.21,0.97,0.02,0.98,0.02,0.87,0.13,0.93,0.07,0.17,0.13,0.03,0.02,0.81,0.17,0.89,0.09,0.32,0.17,0.7,0.09
0.89,0.94,0.22,0.97,0.02,0.98,0.02,0.87,0.13,0.93,0.07,0.19,0.13,0.03,0.02,0.81,0.17,0.87,0.1,0.32,0.17,0.64,0.1
0.89,0.94,0.21,0.97,0.01,0.98,0.02,0.87,0.13,0.93,0.07,0.17,0.13,0.05,0.02,0.81,0.17,0.91,0.07,0.32,0.17,0.8,0.07
