ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.26,0.95,0.02,0.96,0.04,0.78,0.21,0.87,0.12,0.12,0.21,0.02,0.04,0.83,0.16,0.87,0.11,0.35,0.16,0.63,0.11
0.89,0.94,0.26,0.95,0.02,0.97,0.03,0.79,0.2,0.88,0.12,0.14,0.2,0.02,0.03,0.83,0.16,0.87,0.11,0.34,0.16,0.61,0.11
0.89,0.94,0.26,0.95,0.02,0.96,0.04,0.79,0.21,0.88,0.12,0.13,0.21,0.02,0.04,0.83,0.16,0.86,0.11,0.35,0.16,0.62,0.11
0.89,0.94,0.25,0.95,0.02,0.96,0.04,0.78,0.21,0.87,0.12,0.11,0.21,0.02,0.04,0.83,0.16,0.97,0.02,0.35,0.16,0.93,0.02
0.89,0.94,0.26,0.95,0.03,0.96,0.04,0.77,0.23,0.86,0.14,0.11,0.23,0.02,0.04,0.83,0.15,0.99,0.01,0.35,0.15,0.98,0.01
0.89,0.94,0.27,0.95,0.03,0.96,0.04,0.76,0.23,0.86,0.14,0.12,0.23,0.02,0.04,0.83,0.15,0.97,0.03,0.35,0.15,0.91,0.03
0.89,0.94,0.26,0.95,0.03,0.96,0.04,0.76,0.23,0.86,0.14,0.12,0.23,0.02,0.04,0.83,0.15,0.95,0.04,0.35,0.15,0.88,0.04
0.89,0.94,0.27,0.94,0.03,0.96,0.04,0.75,0.24,0.85,0.14,0.11,0.24,0.02,0.04,0.84,0.15,0.97,0.02,0.36,0.15,0.91,0.02
0.89,0.94,0.27,0.94,0.03,0.96,0.04,0.75,0.24,0.85,0.14,0.11,0.24,0.02,0.04,0.84,0.15,0.97,0.02,0.36,0.15,0.91,0.02
0.89,0.94,0.28,0.94,0.03,0.96,0.04,0.75,0.24,0.85,0.14,0.12,0.24,0.02,0.04,0.84,0.15,0.94,0.04,0.36,0.15,0.84,0.04
0.89,0.94,0.28,0.94,0.03,0.96,0.04,0.75,0.24,0.85,0.14,0.12,0.24,0.02,0.04,0.84,0.15,0.94,0.04,0.36,0.15,0.84,0.04
0.89,0.94,0.28,0.94,0.03,0.96,0.04,0.75,0.24,0.85,0.14,0.12,0.24,0.02,0.04,0.84,0.15,0.94,0.04,0.36,0.15,0.84,0.04
0.89,0.94,0.28,0.94,0.03,0.96,0.04,0.74,0.25,0.85,0.14,0.12,0.25,0.02,0.04,0.84,0.15,0.95,0.04,0.36,0.15,0.87,0.04
0.89,0.94,0.28,0.94,0.03,0.96,0.04,0.74,0.25,0.85,0.14,0.12,0.25,0.02,0.04,0.84,0.15,0.95,0.04,0.36,0.15,0.87,0.04
0.89,0.94,0.28,0.94,0.03,0.96,0.04,0.74,0.25,0.85,0.14,0.12,0.25,0.02,0.04,0.84,0.15,0.95,0.04,0.36,0.15,0.87,0.04
0.89,0.94,0.28,0.94,0.03,0.96,0.04,0.74,0.25,0.85,0.14,0.12,0.25,0.02,0.04,0.84,0.15,0.94,0.05,0.36,0.15,0.84,0.05
0.89,0.94,0.28,0.94,0.03,0.96,0.04,0.74,0.25,0.85,0.14,0.12,0.25,0.02,0.04,0.84,0.15,0.94,0.05,0.36,0.15,0.84,0.05
0.89,0.94,0.28,0.94,0.03,0.96,0.04,0.74,0.25,0.85,0.14,0.12,0.25,0.02,0.04,0.84,0.15,0.94,0.05,0.36,0.15,0.84,0.05
0.89,0.94,0.28,0.94,0.03,0.96,0.04,0.74,0.25,0.85,0.14,0.12,0.25,0.02,0.04,0.84,0.15,0.94,0.05,0.36,0.15,0.84,0.05
0.89,0.94,0.28,0.94,0.03,0.96,0.04,0.74,0.25,0.85,0.14,0.12,0.25,0.02,0.04,0.84,0.15,0.94,0.05,0.36,0.15,0.84,0.05
0.89,0.94,0.29,0.94,0.03,0.96,0.04,0.72,0.27,0.84,0.15,0.11,0.27,0.02,0.04,0.84,0.14,0.95,0.04,0.37,0.14,0.87,0.04
0.89,0.94,0.29,0.94,0.03,0.96,0.04,0.73,0.26,0.84,0.15,0.12,0.26,0.02,0.04,0.84,0.15,0.94,0.05,0.36,0.15,0.83,0.05
0.89,0.94,0.29,0.94,0.03,0.96,0.04,0.73,0.26,0.84,0.15,0.12,0.26,0.02,0.04,0.84,0.15,0.94,0.05,0.36,0.15,0.83,0.05
0.89,0.94,0.29,0.94,0.03,0.96,0.04,0.73,0.26,0.84,0.15,0.12,0.26,0.02,0.04,0.84,0.15,0.94,0.05,0.36,0.15,0.83,0.05
0.89,0.94,0.29,0.94,0.03,0.96,0.04,0.73,0.26,0.84,0.15,0.12,0.26,0.02,0.04,0.84,0.15,0.94,0.05,0.36,0.15,0.83,0.05
0.89,0.94,0.29,0.94,0.03,0.96,0.04,0.73,0.26,0.84,0.15,0.12,0.26,0.02,0.04,0.84,0.15,0.94,0.05,0.36,0.15,0.83,0.05
0.89,0.94,0.29,0.94,0.03,0.96,0.04,0.74,0.25,0.85,0.14,0.13,0.25,0.02,0.04,0.84,0.15,0.94,0.05,0.36,0.15,0.81,0.05
0.89,0.94,0.29,0.94,0.03,0.96,0.04,0.74,0.25,0.85,0.14,0.13,0.25,0.02,0.04,0.84,0.15,0.94,0.05,0.36,0.15,0.81,0.05
0.89,0.94,0.29,0.94,0.03,0.96,0.04,0.74,0.25,0.85,0.14,0.13,0.25,0.02,0.04,0.84,0.15,0.94,0.05,0.36,0.15,0.81,0.05
0.89,0.94,0.29,0.94,0.03,0.96,0.04,0.74,0.25,0.85,0.14,0.13,0.25,0.02,0.04,0.84,0.15,0.94,0.05,0.36,0.15,0.81,0.05
0.89,0.94,0.29,0.94,0.03,0.96,0.04,0.73,0.26,0.84,0.15,0.12,0.26,0.02,0.04,0.84,0.15,0.94,0.05,0.36,0.15,0.83,0.05
0.89,0.94,0.29,0.94,0.03,0.96,0.04,0.73,0.26,0.84,0.15,0.12,0.26,0.02,0.04,0.84,0.15,0.94,0.05,0.36,0.15,0.83,0.05
0.89,0.94,0.29,0.94,0.03,0.96,0.04,0.73,0.26,0.84,0.15,0.12,0.26,0.02,0.04,0.84,0.15,0.94,0.05,0.36,0.15,0.83,0.05
0.89,0.94,0.29,0.94,0.03,0.96,0.04,0.73,0.26,0.84,0.15,0.12,0.26,0.02,0.04,0.84,0.15,0.94,0.05,0.36,0.15,0.83,0.05
0.89,0.94,0.29,0.94,0.03,0.96,0.04,0.73,0.26,0.84,0.15,0.12,0.26,0.02,0.04,0.84,0.15,0.94,0.05,0.36,0.15,0.83,0.05
0.89,0.94,0.29,0.94,0.03,0.96,0.04,0.73,0.26,0.84,0.15,0.12,0.26,0.02,0.04,0.84,0.15,0.94,0.05,0.36,0.15,0.83,0.05
0.89,0.94,0.29,0.94,0.03,0.96,0.04,0.73,0.26,0.84,0.15,0.12,0.26,0.02,0.04,0.84,0.15,0.94,0.05,0.36,0.15,0.83,0.05
0.89,0.94,0.29,0.94,0.03,0.96,0.04,0.73,0.26,0.84,0.15,0.12,0.26,0.02,0.04,0.84,0.15,0.94,0.05,0.36,0.15,0.83,0.05
0.89,0.94,0.29,0.94,0.03,0.96,0.04,0.73,0.26,0.84,0.15,0.12,0.26,0.02,0.04,0.84,0.15,0.94,0.05,0.36,0.15,0.83,0.05
0.89,0.94,0.29,0.94,0.03,0.96,0.04,0.73,0.26,0.84,0.15,0.12,0.26,0.02,0.04,0.84,0.15,0.94,0.05,0.36,0.15,0.83,0.05
0.89,0.94,0.29,0.94,0.03,0.96,0.04,0.73,0.26,0.84,0.15,0.12,0.26,0.02,0.04,0.84,0.15,0.94,0.05,0.36,0.15,0.83,0.05
0.89,0.94,0.29,0.94,0.03,0.96,0.04,0.73,0.26,0.84,0.15,0.12,0.26,0.02,0.04,0.84,0.15,0.94,0.05,0.36,0.15,0.83,0.05
0.89,0.94,0.29,0.94,0.03,0.96,0.04,0.73,0.26,0.84,0.15,0.12,0.26,0.02,0.04,0.84,0.15,0.94,0.05,0.36,0.15,0.83,0.05
0.89,0.94,0.29,0.94,0.03,0.96,0.04,0.73,0.26,0.84,0.15,0.12,0.26,0.02,0.04,0.84,0.15,0.94,0.05,0.36,0.15,0.83,0.05
0.89,0.94,0.29,0.94,0.03,0.96,0.04,0.73,0.26,0.84,0.15,0.12,0.26,0.02,0.04,0.84,0.15,0.94,0.05,0.36,0.15,0.83,0.05
0.89,0.94,0.29,0.94,0.03,0.96,0.04,0.73,0.26,0.84,0.15,0.12,0.26,0.02,0.04,0.84,0.15,0.94,0.05,0.36,0.15,0.83,0.05
0.89,0.94,0.29,0.94,0.03,0.96,0.04,0.73,0.26,0.84,0.15,0.12,0.26,0.02,0.04,0.84,0.15,0.94,0.05,0.36,0.15,0.83,0.05
0.89,0.94,0.29,0.94,0.03,0.96,0.04,0.73,0.26,0.84,0.15,0.12,0.26,0.02,0.04,0.84,0.15,0.94,0.05,0.36,0.15,0.83,0.05
0.89,0.94,0.29,0.94,0.03,0.96,0.04,0.73,0.26,0.84,0.15,0.12,0.26,0.02,0.04,0.84,0.15,0.94,0.05,0.36,0.15,0.83,0.05
0.89,0.94,0.29,0.94,0.03,0.96,0.04,0.73,0.26,0.84,0.15,0.12,0.26,0.02,0.04,0.84,0.15,0.94,0.05,0.36,0.15,0.83,0.05
0.89,0.94,0.29,0.94,0.03,0.96,0.04,0.73,0.26,0.84,0.15,0.12,0.26,0.02,0.04,0.84,0.15,0.94,0.05,0.36,0.15,0.83,0.05
0.89,0.94,0.29,0.94,0.03,0.96,0.04,0.73,0.26,0.84,0.15,0.12,0.26,0.02,0.04,0.84,0.15,0.94,0.05,0.36,0.15,0.83,0.05
0.89,0.94,0.29,0.94,0.03,0.96,0.04,0.73,0.26,0.84,0.15,0.12,0.26,0.02,0.04,0.84,0.15,0.94,0.05,0.36,0.15,0.83,0.05
0.89,0.94,0.29,0.94,0.03,0.96,0.04,0.73,0.26,0.84,0.15,0.12,0.26,0.02,0.04,0.84,0.15,0.94,0.05,0.36,0.15,0.83,0.05
0.89,0.94,0.29,0.94,0.03,0.96,0.04,0.73,0.26,0.84,0.15,0.12,0.26,0.02,0.04,0.84,0.15,0.94,0.05,0.36,0.15,0.83,0.05
0.89,0.94,0.29,0.94,0.03,0.96,0.04,0.73,0.26,0.84,0.15,0.12,0.26,0.02,0.04,0.84,0.15,0.94,0.05,0.36,0.15,0.83,0.05
0.89,0.94,0.29,0.94,0.03,0.96,0.04,0.73,0.26,0.84,0.15,0.12,0.26,0.02,0.04,0.84,0.15,0.94,0.05,0.36,0.15,0.83,0.05
0.89,0.94,0.29,0.94,0.03,0.96,0.04,0.73,0.26,0.84,0.15,0.12,0.26,0.02,0.04,0.84,0.15,0.94,0.05,0.36,0.15,0.83,0.05
0.89,0.94,0.29,0.94,0.03,0.96,0.04,0.73,0.26,0.84,0.15,0.12,0.26,0.02,0.04,0.84,0.15,0.94,0.05,0.36,0.15,0.83,0.05
0.89,0.94,0.29,0.94,0.03,0.96,0.04,0.73,0.26,0.84,0.15,0.12,0.26,0.02,0.04,0.84,0.15,0.94,0.05,0.36,0.15,0.83,0.05
0.89,0.94,0.29,0.94,0.03,0.96,0.04,0.73,0.26,0.84,0.15,0.12,0.26,0.02,0.04,0.84,0.15,0.94,0.05,0.36,0.15,0.83,0.05
0.89,0.94,0.29,0.94,0.03,0.96,0.04,0.73,0.26,0.84,0.15,0.12,0.26,0.02,0.04,0.84,0.15,0.94,0.05,0.36,0.15,0.83,0.05
0.89,0.94,0.29,0.94,0.03,0.96,0.04,0.73,0.26,0.84,0.15,0.12,0.26,0.02,0.04,0.84,0.15,0.94,0.05,0.36,0.15,0.83,0.05
0.89,0.94,0.29,0.94,0.03,0.96,0.04,0.73,0.26,0.84,0.15,0.12,0.26,0.02,0.04,0.84,0.15,0.94,0.05,0.36,0.15,0.83,0.05
0.89,0.94,0.29,0.94,0.03,0.96,0.04,0.73,0.26,0.84,0.15,0.12,0.26,0.02,0.04,0.84,0.15,0.94,0.05,0.36,0.15,0.83,0.05
0.89,0.94,0.29,0.94,0.03,0.96,0.04,0.73,0.26,0.84,0.15,0.12,0.26,0.02,0.04,0.84,0.15,0.94,0.05,0.36,0.15,0.83,0.05
0.89,0.94,0.29,0.94,0.03,0.96,0.04,0.73,0.26,0.84,0.15,0.12,0.26,0.02,0.04,0.84,0.15,0.94,0.05,0.36,0.15,0.83,0.05
0.89,0.94,0.29,0.94,0.03,0.96,0.04,0.73,0.26,0.84,0.15,0.12,0.26,0.02,0.04,0.84,0.15,0.94,0.05,0.36,0.15,0.83,0.05
0.89,0.94,0.29,0.94,0.03,0.96,0.04,0.73,0.26,0.84,0.15,0.12,0.26,0.02,0.04,0.84,0.15,0.94,0.05,0.36,0.15,0.83,0.05
0.89,0.94,0.29,0.94,0.03,0.96,0.04,0.73,0.26,0.84,0.15,0.12,0.26,0.02,0.04,0.84,0.15,0.94,0.05,0.36,0.15,0.83,0.05
0.89,0.94,0.29,0.94,0.03,0.96,0.04,0.73,0.26,0.84,0.15,0.12,0.26,0.02,0.04,0.84,0.15,0.94,0.05,0.36,0.15,0.83,0.05
0.89,0.94,0.29,0.94,0.03,0.96,0.04,0.73,0.26,0.84,0.15,0.12,0.26,0.02,0.04,0.84,0.15,0.94,0.05,0.36,0.15,0.83,0.05
0.89,0.94,0.29,0.94,0.03,0.96,0.04,0.73,0.26,0.84,0.15,0.12,0.26,0.02,0.04,0.84,0.15,0.94,0.05,0.36,0.15,0.83,0.05
0.89,0.94,0.29,0.94,0.03,0.96,0.04,0.73,0.26,0.84,0.15,0.12,0.26,0.02,0.04,0.84,0.15,0.94,0.05,0.36,0.15,0.83,0.05
0.89,0.94,0.29,0.94,0.03,0.96,0.04,0.73,0.26,0.84,0.15,0.12,0.26,0.02,0.04,0.84,0.15,0.94,0.05,0.36,0.15,0.83,0.05
0.89,0.94,0.29,0.94,0.03,0.96,0.04,0.73,0.26,0.84,0.15,0.12,0.26,0.02,0.04,0.84,0.15,0.94,0.05,0.36,0.15,0.83,0.05
0.89,0.94,0.29,0.94,0.03,0.96,0.04,0.73,0.26,0.84,0.15,0.12,0.26,0.02,0.04,0.84,0.15,0.94,0.05,0.36,0.15,0.83,0.05
0.89,0.94,0.29,0.94,0.03,0.96,0.04,0.73,0.26,0.84,0.15,0.12,0.26,0.02,0.04,0.84,0.15,0.94,0.05,0.36,0.15,0.83,0.05
