ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.17,0.99,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.72,0.01,0.3,0.0,0.79,0.19,0.93,0.07,0.3,0.19,0.6,0.07
0.89,0.94,0.17,0.99,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.72,0.01,0.3,0.0,0.79,0.19,0.93,0.07,0.3,0.19,0.6,0.07
0.89,0.94,0.17,0.99,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.72,0.01,0.3,0.0,0.79,0.19,0.93,0.07,0.3,0.19,0.6,0.07
0.89,0.94,0.16,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.43,0.03,0.0,1.0,0.79,0.19,0.0,1.0,0.3,0.19,0.0,1.0
0.89,0.94,0.17,0.99,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.71,0.02,0.15,0.0,0.79,0.19,0.98,0.01,0.3,0.19,0.92,0.01
0.89,0.94,0.21,0.98,0.01,0.99,0.01,0.93,0.06,0.96,0.03,0.44,0.06,0.18,0.01,0.8,0.18,0.87,0.1,0.31,0.18,0.67,0.1
0.89,0.94,0.24,0.98,0.01,0.99,0.01,0.92,0.07,0.96,0.04,0.48,0.07,0.28,0.01,0.81,0.18,0.79,0.17,0.31,0.18,0.51,0.17
0.89,0.94,0.24,0.98,0.01,0.99,0.01,0.93,0.06,0.96,0.03,0.55,0.06,0.3,0.01,0.8,0.18,0.78,0.17,0.31,0.18,0.54,0.17
0.89,0.94,0.26,0.98,0.01,0.99,0.01,0.95,0.05,0.97,0.03,0.69,0.05,0.32,0.01,0.81,0.18,0.81,0.15,0.3,0.18,0.63,0.15
0.89,0.94,0.25,0.98,0.01,0.99,0.01,0.93,0.06,0.96,0.03,0.58,0.06,0.32,0.01,0.81,0.18,0.78,0.18,0.31,0.18,0.53,0.17
0.89,0.94,0.25,0.98,0.01,0.99,0.01,0.93,0.06,0.96,0.03,0.6,0.06,0.37,0.01,0.81,0.18,0.76,0.19,0.31,0.18,0.5,0.19
0.89,0.94,0.24,0.98,0.01,0.99,0.01,0.93,0.06,0.96,0.03,0.55,0.06,0.38,0.01,0.81,0.18,0.74,0.21,0.31,0.18,0.46,0.21
0.89,0.94,0.24,0.98,0.01,0.99,0.01,0.93,0.06,0.96,0.03,0.52,0.06,0.23,0.01,0.8,0.18,0.86,0.12,0.31,0.18,0.62,0.12
0.89,0.94,0.22,0.99,0.01,1.0,0.0,0.96,0.04,0.98,0.02,0.58,0.04,0.45,0.0,0.8,0.19,0.82,0.17,0.31,0.19,0.37,0.17
0.89,0.94,0.2,0.99,0.01,1.0,0.0,0.96,0.03,0.98,0.01,0.56,0.03,0.3,0.0,0.79,0.19,0.87,0.12,0.3,0.19,0.5,0.12
0.89,0.94,0.18,0.99,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.65,0.02,0.3,0.0,0.79,0.19,0.88,0.11,0.3,0.19,0.57,0.11
0.89,0.94,0.21,0.99,0.01,1.0,0.0,0.95,0.05,0.97,0.03,0.47,0.05,0.3,0.0,0.8,0.19,0.85,0.14,0.31,0.19,0.43,0.14
0.89,0.94,0.22,0.99,0.01,1.0,0.0,0.94,0.06,0.97,0.03,0.42,0.06,0.38,0.0,0.8,0.18,0.79,0.19,0.31,0.18,0.33,0.19
0.89,0.94,0.22,0.99,0.01,1.0,0.0,0.94,0.05,0.97,0.03,0.48,0.05,0.25,0.0,0.8,0.18,0.86,0.12,0.31,0.18,0.52,0.12
0.89,0.94,0.2,0.99,0.01,1.0,0.0,0.96,0.03,0.98,0.01,0.56,0.03,0.3,0.0,0.79,0.19,0.87,0.12,0.3,0.19,0.5,0.12
0.89,0.94,0.21,0.99,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.77,0.02,0.53,0.0,0.79,0.19,0.82,0.16,0.3,0.19,0.42,0.16
0.89,0.94,0.23,0.99,0.01,0.99,0.01,0.98,0.02,0.98,0.01,0.78,0.02,0.34,0.01,0.8,0.19,0.87,0.11,0.3,0.19,0.62,0.11
0.89,0.94,0.17,0.99,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.93,0.0,0.6,0.0,0.79,0.2,0.85,0.14,0.3,0.2,0.43,0.14
0.89,0.94,0.19,0.99,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.7,0.02,0.45,0.0,0.79,0.19,0.81,0.17,0.3,0.19,0.44,0.17
0.89,0.94,0.23,0.99,0.01,0.99,0.01,0.97,0.03,0.98,0.02,0.68,0.03,0.26,0.01,0.8,0.19,0.9,0.09,0.3,0.19,0.67,0.09
0.89,0.94,0.17,0.99,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.93,0.0,0.6,0.0,0.79,0.2,0.85,0.14,0.3,0.2,0.43,0.14
0.89,0.94,0.17,0.99,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.93,0.0,0.6,0.0,0.79,0.2,0.85,0.14,0.3,0.2,0.43,0.14
0.89,0.94,0.17,0.99,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.79,0.01,0.3,0.0,0.79,0.19,0.94,0.05,0.3,0.19,0.65,0.05
0.89,0.94,0.17,0.99,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.79,0.01,0.45,0.0,0.79,0.19,0.87,0.11,0.3,0.19,0.47,0.11
0.88,0.94,0.15,0.99,0.0,1.0,0.0,0.98,0.01,0.99,0.01,0.65,0.01,0.3,0.0,0.79,0.19,0.9,0.09,0.3,0.19,0.56,0.09
0.89,0.94,0.17,0.99,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.72,0.01,0.3,0.0,0.79,0.19,0.93,0.07,0.3,0.19,0.6,0.07
0.89,0.94,0.18,0.99,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.93,0.0,0.3,0.0,0.79,0.2,0.96,0.03,0.3,0.2,0.75,0.03
0.89,0.94,0.17,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.93,0.0,0.75,0.0,0.79,0.2,0.8,0.18,0.3,0.2,0.36,0.18
0.89,0.94,0.17,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.93,0.0,0.75,0.0,0.79,0.2,0.8,0.18,0.3,0.2,0.36,0.18
0.89,0.94,0.18,0.99,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.76,0.01,0.75,0.0,0.79,0.19,0.79,0.19,0.3,0.19,0.3,0.19
0.89,0.94,0.18,0.99,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.84,0.01,0.6,0.0,0.79,0.19,0.84,0.14,0.3,0.19,0.39,0.14
0.89,0.94,0.17,0.99,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.93,0.0,0.6,0.0,0.79,0.2,0.85,0.14,0.3,0.2,0.43,0.14
0.89,0.94,0.17,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.93,0.0,0.75,0.0,0.79,0.2,0.8,0.18,0.3,0.2,0.36,0.18
0.89,0.94,0.19,0.99,0.0,1.0,0.0,0.97,0.03,0.98,0.01,0.65,0.03,0.3,0.0,0.79,0.19,0.85,0.12,0.3,0.19,0.59,0.12
0.89,0.94,0.19,0.99,0.01,1.0,0.0,0.97,0.03,0.98,0.01,0.65,0.03,0.25,0.0,0.79,0.19,0.89,0.09,0.3,0.19,0.67,0.09
0.89,0.94,0.19,0.99,0.01,1.0,0.0,0.97,0.03,0.98,0.01,0.65,0.03,0.25,0.0,0.79,0.19,0.89,0.09,0.3,0.19,0.67,0.09
0.89,0.94,0.18,0.99,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.76,0.01,0.38,0.0,0.79,0.19,0.85,0.12,0.3,0.19,0.55,0.12
0.89,0.94,0.24,0.98,0.01,0.98,0.01,0.94,0.05,0.96,0.03,0.6,0.05,0.2,0.01,0.8,0.18,0.9,0.08,0.3,0.18,0.77,0.08
0.89,0.94,0.2,0.99,0.01,1.0,0.0,0.95,0.04,0.97,0.02,0.49,0.04,0.25,0.0,0.8,0.19,0.85,0.13,0.31,0.19,0.54,0.13
0.89,0.94,0.18,0.99,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.76,0.01,0.75,0.0,0.79,0.19,0.79,0.19,0.3,0.19,0.3,0.19
0.89,0.94,0.18,0.99,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.86,0.01,0.3,0.0,0.79,0.19,0.95,0.04,0.3,0.19,0.7,0.04
0.89,0.94,0.17,0.99,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.79,0.01,0.3,0.0,0.79,0.19,0.94,0.05,0.3,0.19,0.65,0.05
0.89,0.94,0.16,0.99,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.65,0.02,0.3,0.0,0.79,0.19,0.91,0.08,0.3,0.19,0.55,0.08
0.89,0.94,0.19,0.99,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.7,0.02,0.6,0.0,0.79,0.19,0.83,0.16,0.3,0.19,0.33,0.16
0.89,0.94,0.2,0.99,0.01,0.99,0.01,0.96,0.03,0.97,0.02,0.61,0.03,0.26,0.01,0.8,0.19,0.86,0.11,0.3,0.19,0.63,0.11
0.89,0.94,0.21,0.99,0.01,0.99,0.01,0.97,0.03,0.98,0.02,0.68,0.03,0.24,0.01,0.8,0.19,0.9,0.08,0.3,0.19,0.73,0.08
0.89,0.94,0.2,0.99,0.01,0.99,0.01,0.97,0.03,0.98,0.02,0.65,0.03,0.24,0.01,0.79,0.19,0.88,0.09,0.3,0.19,0.71,0.09
0.89,0.94,0.23,0.98,0.01,0.99,0.01,0.95,0.05,0.97,0.03,0.59,0.05,0.3,0.01,0.8,0.18,0.8,0.16,0.3,0.18,0.57,0.16
0.89,0.94,0.2,0.99,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.97,0.0,0.65,0.0,0.79,0.19,0.75,0.21,0.3,0.19,0.46,0.21
0.89,0.94,0.17,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.83,0.01,0.38,0.0,0.79,0.2,0.94,0.05,0.29,0.2,0.8,0.05
0.89,0.94,0.16,0.99,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.97,0.0,0.3,0.0,0.79,0.2,0.94,0.05,0.3,0.2,0.8,0.05
0.89,0.94,0.17,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.89,0.01,0.38,0.0,0.79,0.2,0.92,0.06,0.29,0.2,0.76,0.06
0.88,0.94,0.15,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.97,0.0,0.0,1.0,0.78,0.2,0.0,1.0,0.3,0.2,0.0,1.0
0.88,0.94,0.13,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.58,0.01,0.0,1.0,0.78,0.2,0.0,1.0,0.3,0.2,0.0,1.0
0.88,0.94,0.14,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.52,0.01,0.0,1.0,0.78,0.2,0.0,1.0,0.29,0.2,0.0,1.0
0.89,0.94,0.18,1.0,0.0,0.0,1.0,0.96,0.04,0.48,0.52,0.42,0.04,0.0,1.0,0.78,0.2,0.0,1.0,0.29,0.2,0.0,1.0
0.89,0.94,0.26,0.99,0.0,1.0,0.0,0.82,0.17,0.91,0.09,0.25,0.17,0.74,0.0,0.78,0.21,0.87,0.09,0.25,0.21,0.8,0.09
0.89,0.94,0.18,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.52,0.02,0.0,1.0,0.78,0.2,0.0,1.0,0.29,0.2,0.0,1.0
0.89,0.94,0.21,1.0,0.0,1.0,0.0,0.95,0.05,0.97,0.03,0.48,0.05,0.98,0.0,0.78,0.2,0.84,0.13,0.28,0.2,0.59,0.13
0.89,0.94,0.24,0.99,0.0,1.0,0.0,0.96,0.03,0.98,0.01,0.7,0.03,0.8,0.0,0.79,0.19,0.81,0.16,0.28,0.19,0.51,0.16
0.89,0.94,0.19,1.0,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.7,0.02,0.75,0.0,0.79,0.2,0.82,0.15,0.29,0.2,0.53,0.15
0.89,0.94,0.19,0.99,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.77,0.02,0.6,0.0,0.79,0.2,0.82,0.14,0.29,0.2,0.61,0.14
0.89,0.94,0.21,1.0,0.0,1.0,0.0,0.97,0.03,0.98,0.01,0.69,0.03,0.95,0.0,0.79,0.2,0.77,0.2,0.29,0.2,0.42,0.2
0.89,0.94,0.22,0.99,0.0,1.0,0.0,0.96,0.04,0.98,0.02,0.66,0.04,0.87,0.0,0.79,0.2,0.76,0.19,0.28,0.2,0.54,0.19
0.89,0.94,0.22,0.99,0.0,1.0,0.0,0.96,0.04,0.98,0.02,0.68,0.04,0.83,0.0,0.79,0.19,0.7,0.25,0.28,0.19,0.4,0.25
0.89,0.94,0.24,1.0,0.0,1.0,0.0,0.93,0.06,0.97,0.03,0.54,0.06,0.91,0.0,0.79,0.2,0.78,0.18,0.28,0.2,0.5,0.18
0.89,0.94,0.25,1.0,0.0,1.0,0.0,0.93,0.06,0.97,0.03,0.54,0.06,1.0,0.0,0.79,0.2,0.81,0.16,0.28,0.2,0.53,0.16
0.89,0.94,0.25,0.99,0.0,1.0,0.0,0.97,0.03,0.98,0.01,0.75,0.03,0.75,0.0,0.79,0.19,0.79,0.17,0.28,0.19,0.52,0.17
0.89,0.94,0.27,0.99,0.0,1.0,0.0,0.96,0.04,0.98,0.02,0.72,0.04,0.66,0.0,0.79,0.19,0.83,0.14,0.28,0.19,0.59,0.14
0.89,0.94,0.25,0.99,0.0,0.99,0.01,0.97,0.03,0.98,0.02,0.75,0.03,0.51,0.01,0.79,0.19,0.88,0.1,0.28,0.19,0.69,0.1
0.89,0.94,0.16,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9,0.0,0.45,0.0,0.79,0.2,0.91,0.07,0.3,0.2,0.62,0.08
0.88,0.94,0.15,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.97,0.0,0.3,0.0,0.78,0.2,0.95,0.04,0.3,0.2,0.79,0.04
0.89,0.94,0.25,0.99,0.0,1.0,0.0,0.96,0.04,0.98,0.02,0.7,0.04,0.9,0.0,0.79,0.19,0.76,0.19,0.28,0.19,0.48,0.19
0.89,0.94,0.23,0.99,0.0,1.0,0.0,0.96,0.04,0.98,0.02,0.68,0.04,0.72,0.0,0.79,0.2,0.81,0.15,0.28,0.2,0.59,0.15
0.89,0.94,0.24,0.99,0.0,1.0,0.0,0.97,0.03,0.98,0.01,0.73,0.03,0.7,0.0,0.79,0.19,0.83,0.14,0.29,0.19,0.55,0.14
0.89,0.94,0.28,0.98,0.01,0.99,0.01,0.99,0.01,0.99,0.01,0.94,0.01,0.48,0.01,0.8,0.18,0.82,0.15,0.29,0.18,0.56,0.15
