ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.33,0.92,0.04,0.93,0.07,0.65,0.32,0.79,0.2,0.19,0.32,0.04,0.07,0.86,0.13,1.0,0.0,0.39,0.13,0.99,0.0
0.89,0.94,0.32,0.92,0.04,0.94,0.06,0.66,0.32,0.8,0.19,0.15,0.32,0.04,0.06,0.86,0.13,0.99,0.0,0.38,0.13,0.98,0.0
0.89,0.94,0.27,0.95,0.03,0.96,0.04,0.78,0.21,0.87,0.12,0.16,0.21,0.02,0.04,0.83,0.16,0.9,0.08,0.35,0.16,0.71,0.08
0.89,0.94,0.31,0.93,0.04,0.95,0.05,0.68,0.3,0.81,0.17,0.15,0.3,0.04,0.05,0.85,0.13,0.97,0.02,0.38,0.13,0.93,0.02
0.89,0.94,0.31,0.93,0.04,0.95,0.05,0.68,0.3,0.81,0.17,0.13,0.3,0.03,0.05,0.85,0.14,0.97,0.02,0.38,0.14,0.93,0.02
0.89,0.94,0.31,0.93,0.04,0.94,0.06,0.68,0.31,0.81,0.18,0.14,0.31,0.04,0.06,0.85,0.13,0.96,0.03,0.38,0.13,0.91,0.03
0.9,0.94,0.35,0.9,0.05,0.92,0.08,0.6,0.36,0.76,0.22,0.19,0.36,0.05,0.08,0.87,0.12,0.98,0.01,0.41,0.12,0.96,0.01
0.89,0.94,0.33,0.91,0.04,0.93,0.07,0.64,0.34,0.79,0.21,0.14,0.34,0.03,0.07,0.86,0.12,0.99,0.01,0.4,0.12,0.97,0.01
0.9,0.94,0.36,0.9,0.05,0.92,0.08,0.59,0.37,0.76,0.23,0.18,0.37,0.04,0.08,0.88,0.11,0.99,0.01,0.41,0.11,0.98,0.01
0.9,0.94,0.36,0.89,0.05,0.91,0.09,0.58,0.38,0.74,0.23,0.21,0.38,0.06,0.09,0.88,0.11,0.91,0.06,0.42,0.11,0.85,0.06
0.9,0.94,0.35,0.9,0.05,0.92,0.08,0.6,0.37,0.76,0.23,0.17,0.37,0.04,0.08,0.87,0.12,0.99,0.0,0.41,0.12,0.99,0.0
0.9,0.94,0.35,0.9,0.05,0.92,0.08,0.6,0.37,0.76,0.23,0.19,0.37,0.05,0.08,0.88,0.11,0.95,0.03,0.41,0.11,0.91,0.03
0.9,0.94,0.36,0.89,0.05,0.91,0.09,0.58,0.37,0.74,0.23,0.22,0.37,0.07,0.09,0.88,0.11,0.88,0.08,0.41,0.11,0.8,0.08
0.89,0.94,0.35,0.89,0.05,0.91,0.09,0.58,0.38,0.74,0.23,0.2,0.38,0.07,0.09,0.88,0.11,0.84,0.11,0.42,0.11,0.75,0.11
0.89,0.94,0.34,0.91,0.05,0.93,0.07,0.61,0.37,0.77,0.22,0.13,0.37,0.03,0.07,0.87,0.12,0.98,0.01,0.41,0.12,0.95,0.01
0.9,0.94,0.36,0.9,0.05,0.92,0.08,0.59,0.37,0.76,0.23,0.18,0.37,0.04,0.08,0.88,0.11,0.99,0.01,0.41,0.11,0.98,0.01
0.89,0.94,0.33,0.9,0.05,0.92,0.07,0.6,0.38,0.76,0.23,0.11,0.38,0.03,0.07,0.87,0.12,0.96,0.03,0.41,0.12,0.93,0.02
0.89,0.94,0.32,0.92,0.04,0.93,0.07,0.65,0.33,0.79,0.2,0.12,0.33,0.02,0.07,0.86,0.13,0.94,0.04,0.39,0.13,0.86,0.04
0.89,0.94,0.34,0.9,0.05,0.92,0.08,0.6,0.38,0.76,0.23,0.14,0.38,0.04,0.08,0.87,0.12,0.96,0.03,0.41,0.12,0.91,0.03
0.89,0.94,0.33,0.92,0.04,0.94,0.06,0.63,0.35,0.78,0.2,0.12,0.35,0.02,0.06,0.87,0.12,0.97,0.02,0.4,0.12,0.92,0.02
0.89,0.94,0.34,0.91,0.05,0.92,0.07,0.6,0.38,0.76,0.23,0.12,0.38,0.03,0.07,0.87,0.12,0.99,0.0,0.41,0.12,0.99,0.0
0.89,0.94,0.33,0.91,0.05,0.92,0.08,0.61,0.37,0.77,0.23,0.12,0.37,0.02,0.08,0.87,0.12,0.96,0.03,0.41,0.12,0.91,0.03
0.89,0.94,0.32,0.92,0.04,0.94,0.06,0.66,0.32,0.8,0.19,0.12,0.32,0.03,0.06,0.86,0.13,0.99,0.01,0.39,0.13,0.98,0.01
0.89,0.94,0.33,0.91,0.04,0.93,0.07,0.61,0.37,0.77,0.22,0.11,0.37,0.02,0.07,0.87,0.12,0.95,0.04,0.41,0.12,0.88,0.04
0.89,0.94,0.34,0.9,0.05,0.92,0.08,0.59,0.39,0.76,0.24,0.12,0.39,0.03,0.08,0.88,0.11,0.97,0.02,0.42,0.11,0.94,0.02
0.9,0.94,0.34,0.9,0.05,0.92,0.08,0.59,0.39,0.76,0.24,0.12,0.39,0.03,0.08,0.88,0.11,0.96,0.03,0.42,0.11,0.92,0.03
0.9,0.94,0.35,0.9,0.05,0.92,0.08,0.58,0.38,0.75,0.23,0.19,0.38,0.06,0.08,0.88,0.11,0.89,0.08,0.42,0.11,0.8,0.08
0.9,0.94,0.36,0.9,0.05,0.92,0.08,0.59,0.37,0.76,0.23,0.19,0.37,0.04,0.08,0.88,0.11,0.99,0.0,0.41,0.11,0.98,0.0
0.9,0.94,0.35,0.9,0.05,0.92,0.08,0.59,0.38,0.76,0.23,0.16,0.38,0.04,0.08,0.88,0.11,0.96,0.03,0.42,0.11,0.92,0.03
0.9,0.94,0.35,0.9,0.05,0.92,0.08,0.58,0.39,0.75,0.24,0.14,0.39,0.03,0.08,0.88,0.11,0.98,0.01,0.42,0.11,0.96,0.01
0.9,0.94,0.34,0.9,0.05,0.92,0.08,0.6,0.38,0.76,0.23,0.12,0.38,0.02,0.08,0.87,0.12,0.92,0.06,0.41,0.12,0.81,0.06
0.89,0.94,0.33,0.92,0.04,0.94,0.06,0.63,0.35,0.78,0.2,0.12,0.35,0.02,0.06,0.87,0.12,0.97,0.02,0.4,0.12,0.92,0.02
0.89,0.94,0.31,0.93,0.04,0.94,0.06,0.68,0.31,0.81,0.18,0.12,0.31,0.02,0.06,0.85,0.13,0.88,0.1,0.38,0.13,0.66,0.1
0.89,0.94,0.29,0.94,0.03,0.95,0.05,0.73,0.26,0.84,0.15,0.14,0.26,0.01,0.05,0.84,0.15,0.78,0.2,0.36,0.15,0.28,0.2
0.89,0.94,0.28,0.94,0.03,0.95,0.05,0.74,0.25,0.84,0.15,0.12,0.25,0.01,0.05,0.84,0.15,0.79,0.19,0.36,0.15,0.32,0.19
0.89,0.94,0.29,0.94,0.03,0.95,0.05,0.74,0.25,0.84,0.15,0.13,0.25,0.01,0.05,0.84,0.15,0.77,0.21,0.36,0.15,0.29,0.21
0.89,0.94,0.29,0.93,0.03,0.94,0.06,0.72,0.27,0.83,0.17,0.14,0.27,0.02,0.06,0.84,0.14,0.84,0.13,0.36,0.14,0.59,0.13
0.89,0.94,0.32,0.92,0.04,0.94,0.06,0.64,0.34,0.79,0.2,0.11,0.34,0.02,0.06,0.86,0.13,0.93,0.05,0.39,0.13,0.82,0.05
0.89,0.94,0.33,0.91,0.04,0.93,0.07,0.63,0.35,0.78,0.21,0.12,0.35,0.02,0.07,0.87,0.12,0.94,0.05,0.4,0.12,0.84,0.05
0.89,0.94,0.33,0.91,0.04,0.93,0.07,0.62,0.36,0.78,0.21,0.12,0.36,0.03,0.07,0.87,0.12,0.99,0.01,0.4,0.12,0.97,0.01
0.9,0.94,0.33,0.92,0.04,0.94,0.06,0.63,0.35,0.78,0.2,0.12,0.35,0.02,0.06,0.87,0.12,0.92,0.06,0.4,0.12,0.77,0.06
0.89,0.94,0.31,0.92,0.04,0.94,0.06,0.67,0.32,0.8,0.19,0.13,0.32,0.02,0.06,0.86,0.13,0.89,0.08,0.38,0.13,0.72,0.08
0.89,0.94,0.3,0.93,0.04,0.94,0.06,0.7,0.29,0.82,0.17,0.14,0.29,0.02,0.06,0.85,0.14,0.89,0.09,0.37,0.14,0.72,0.09
0.89,0.94,0.3,0.93,0.03,0.94,0.06,0.72,0.26,0.83,0.16,0.15,0.26,0.01,0.06,0.84,0.14,0.79,0.19,0.36,0.14,0.4,0.19
0.89,0.94,0.29,0.94,0.03,0.95,0.05,0.74,0.25,0.84,0.15,0.15,0.25,0.01,0.05,0.84,0.15,0.75,0.23,0.36,0.15,0.23,0.23
0.89,0.94,0.28,0.94,0.03,0.95,0.05,0.74,0.25,0.84,0.15,0.13,0.25,0.01,0.05,0.84,0.15,0.76,0.22,0.36,0.15,0.27,0.22
0.89,0.94,0.28,0.94,0.03,0.95,0.05,0.75,0.25,0.85,0.15,0.12,0.25,0.01,0.05,0.84,0.15,0.77,0.21,0.36,0.15,0.3,0.21
0.89,0.94,0.28,0.94,0.03,0.95,0.05,0.75,0.24,0.85,0.14,0.12,0.24,0.01,0.05,0.84,0.15,0.78,0.2,0.36,0.15,0.31,0.2
0.89,0.94,0.27,0.94,0.03,0.95,0.05,0.76,0.24,0.85,0.14,0.12,0.24,0.01,0.05,0.83,0.15,0.77,0.21,0.35,0.15,0.31,0.21
0.89,0.94,0.27,0.94,0.03,0.95,0.05,0.76,0.24,0.85,0.14,0.12,0.24,0.01,0.05,0.83,0.15,0.77,0.21,0.35,0.15,0.31,0.21
0.89,0.94,0.27,0.94,0.03,0.95,0.05,0.76,0.23,0.85,0.14,0.13,0.23,0.01,0.05,0.83,0.15,0.77,0.21,0.35,0.15,0.3,0.21
0.89,0.94,0.27,0.94,0.03,0.95,0.05,0.77,0.23,0.86,0.14,0.13,0.23,0.01,0.05,0.83,0.15,0.76,0.21,0.35,0.15,0.3,0.21
0.89,0.94,0.27,0.94,0.03,0.95,0.05,0.77,0.23,0.86,0.14,0.13,0.23,0.01,0.05,0.83,0.15,0.76,0.21,0.35,0.15,0.3,0.21
0.89,0.94,0.26,0.95,0.03,0.95,0.05,0.77,0.22,0.86,0.14,0.13,0.22,0.01,0.05,0.83,0.16,0.76,0.22,0.35,0.16,0.29,0.22
0.89,0.94,0.26,0.95,0.03,0.95,0.05,0.77,0.22,0.86,0.14,0.13,0.22,0.01,0.05,0.83,0.16,0.76,0.22,0.35,0.16,0.29,0.22
0.89,0.94,0.26,0.95,0.03,0.95,0.05,0.77,0.22,0.86,0.14,0.13,0.22,0.01,0.05,0.83,0.16,0.76,0.22,0.35,0.16,0.29,0.22
0.89,0.94,0.26,0.95,0.03,0.95,0.05,0.77,0.22,0.86,0.14,0.13,0.22,0.01,0.05,0.83,0.16,0.76,0.22,0.35,0.16,0.29,0.22
0.89,0.94,0.26,0.95,0.03,0.95,0.05,0.77,0.22,0.86,0.14,0.13,0.22,0.01,0.05,0.83,0.16,0.76,0.22,0.35,0.16,0.29,0.22
0.89,0.94,0.26,0.95,0.03,0.95,0.05,0.77,0.22,0.86,0.14,0.13,0.22,0.01,0.05,0.83,0.16,0.76,0.22,0.35,0.16,0.29,0.22
0.89,0.94,0.26,0.95,0.03,0.95,0.05,0.77,0.22,0.86,0.14,0.13,0.22,0.01,0.05,0.83,0.16,0.76,0.22,0.35,0.16,0.29,0.22
0.89,0.94,0.26,0.95,0.03,0.95,0.05,0.77,0.22,0.86,0.14,0.13,0.22,0.01,0.05,0.83,0.16,0.76,0.22,0.35,0.16,0.29,0.22
0.89,0.94,0.26,0.95,0.03,0.95,0.05,0.77,0.22,0.86,0.14,0.13,0.22,0.01,0.05,0.83,0.16,0.76,0.22,0.35,0.16,0.29,0.22
0.89,0.94,0.26,0.95,0.03,0.95,0.05,0.77,0.22,0.86,0.14,0.13,0.22,0.01,0.05,0.83,0.16,0.76,0.22,0.35,0.16,0.29,0.22
0.89,0.94,0.26,0.95,0.03,0.95,0.05,0.77,0.22,0.86,0.14,0.13,0.22,0.01,0.05,0.83,0.16,0.76,0.22,0.35,0.16,0.29,0.22
0.89,0.94,0.26,0.95,0.03,0.95,0.05,0.77,0.22,0.86,0.14,0.13,0.22,0.01,0.05,0.83,0.16,0.76,0.22,0.35,0.16,0.29,0.22
0.89,0.94,0.26,0.95,0.03,0.95,0.05,0.77,0.22,0.86,0.14,0.13,0.22,0.01,0.05,0.83,0.16,0.76,0.22,0.35,0.16,0.29,0.22
0.89,0.94,0.26,0.95,0.03,0.95,0.05,0.77,0.22,0.86,0.14,0.13,0.22,0.01,0.05,0.83,0.16,0.76,0.22,0.35,0.16,0.29,0.22
0.89,0.94,0.26,0.95,0.03,0.95,0.05,0.77,0.22,0.86,0.14,0.13,0.22,0.01,0.05,0.83,0.16,0.76,0.22,0.35,0.16,0.29,0.22
0.89,0.94,0.26,0.95,0.03,0.95,0.05,0.77,0.22,0.86,0.14,0.13,0.22,0.01,0.05,0.83,0.16,0.76,0.22,0.35,0.16,0.29,0.22
0.89,0.94,0.26,0.95,0.03,0.95,0.05,0.77,0.22,0.86,0.14,0.13,0.22,0.01,0.05,0.83,0.16,0.76,0.22,0.35,0.16,0.29,0.22
0.89,0.94,0.26,0.95,0.03,0.95,0.05,0.77,0.22,0.86,0.14,0.13,0.22,0.01,0.05,0.83,0.16,0.76,0.22,0.35,0.16,0.29,0.22
0.89,0.94,0.26,0.95,0.03,0.95,0.05,0.77,0.22,0.86,0.14,0.13,0.22,0.01,0.05,0.83,0.16,0.76,0.22,0.35,0.16,0.29,0.22
0.89,0.94,0.26,0.95,0.03,0.95,0.05,0.77,0.22,0.86,0.14,0.13,0.22,0.01,0.05,0.83,0.16,0.76,0.22,0.35,0.16,0.29,0.22
0.89,0.94,0.26,0.95,0.03,0.95,0.05,0.77,0.22,0.86,0.14,0.13,0.22,0.01,0.05,0.83,0.16,0.76,0.22,0.35,0.16,0.29,0.22
0.89,0.94,0.26,0.95,0.03,0.95,0.05,0.77,0.22,0.86,0.14,0.13,0.22,0.01,0.05,0.83,0.16,0.76,0.22,0.35,0.16,0.29,0.22
0.89,0.94,0.26,0.95,0.03,0.95,0.05,0.77,0.22,0.86,0.14,0.13,0.22,0.01,0.05,0.83,0.16,0.76,0.22,0.35,0.16,0.29,0.22
0.89,0.94,0.26,0.95,0.03,0.95,0.05,0.77,0.22,0.86,0.14,0.13,0.22,0.01,0.05,0.83,0.16,0.76,0.22,0.35,0.16,0.29,0.22
0.89,0.94,0.26,0.95,0.03,0.95,0.05,0.77,0.22,0.86,0.14,0.13,0.22,0.01,0.05,0.83,0.16,0.76,0.22,0.35,0.16,0.29,0.22
0.89,0.94,0.26,0.95,0.03,0.95,0.05,0.77,0.22,0.86,0.14,0.13,0.22,0.01,0.05,0.83,0.16,0.76,0.22,0.35,0.16,0.29,0.22
0.89,0.94,0.26,0.95,0.03,0.95,0.05,0.77,0.22,0.86,0.14,0.13,0.22,0.01,0.05,0.83,0.16,0.76,0.22,0.35,0.16,0.29,0.22
0.89,0.94,0.26,0.95,0.03,0.95,0.05,0.77,0.22,0.86,0.14,0.13,0.22,0.01,0.05,0.83,0.16,0.76,0.22,0.35,0.16,0.29,0.22
0.89,0.94,0.26,0.95,0.03,0.95,0.05,0.77,0.22,0.86,0.14,0.13,0.22,0.01,0.05,0.83,0.16,0.76,0.22,0.35,0.16,0.29,0.22
0.89,0.94,0.26,0.95,0.03,0.95,0.05,0.77,0.22,0.86,0.14,0.13,0.22,0.01,0.05,0.83,0.16,0.76,0.22,0.35,0.16,0.29,0.22
0.89,0.94,0.26,0.95,0.03,0.95,0.05,0.77,0.22,0.86,0.14,0.13,0.22,0.01,0.05,0.83,0.16,0.76,0.22,0.35,0.16,0.29,0.22
0.89,0.94,0.26,0.95,0.03,0.95,0.05,0.77,0.22,0.86,0.14,0.13,0.22,0.01,0.05,0.83,0.16,0.76,0.22,0.35,0.16,0.29,0.22
0.89,0.94,0.26,0.95,0.03,0.95,0.05,0.77,0.22,0.86,0.14,0.13,0.22,0.01,0.05,0.83,0.16,0.76,0.22,0.35,0.16,0.29,0.22
0.89,0.94,0.26,0.95,0.03,0.95,0.05,0.77,0.22,0.86,0.14,0.13,0.22,0.01,0.05,0.83,0.16,0.76,0.22,0.35,0.16,0.29,0.22
0.89,0.94,0.26,0.95,0.03,0.95,0.05,0.77,0.22,0.86,0.14,0.13,0.22,0.01,0.05,0.83,0.16,0.76,0.22,0.35,0.16,0.29,0.22
0.89,0.94,0.26,0.95,0.03,0.95,0.05,0.77,0.22,0.86,0.14,0.13,0.22,0.01,0.05,0.83,0.16,0.76,0.22,0.35,0.16,0.29,0.22
