ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.88,0.94,0.13,1.0,0.0,0.99,0.01,1.0,0.0,0.99,0.01,0.86,0.0,0.15,0.01,0.78,0.2,0.83,0.12,0.3,0.2,0.67,0.12
0.88,0.94,0.13,1.0,0.0,0.99,0.01,1.0,0.0,0.99,0.01,0.86,0.0,0.15,0.01,0.78,0.2,0.83,0.12,0.3,0.2,0.67,0.12
0.88,0.94,0.13,1.0,0.0,0.99,0.01,1.0,0.0,0.99,0.01,0.86,0.0,0.15,0.01,0.78,0.2,0.83,0.12,0.3,0.2,0.67,0.12
0.88,0.94,0.13,1.0,0.0,0.99,0.01,1.0,0.0,0.99,0.01,0.86,0.0,0.15,0.01,0.78,0.2,0.83,0.12,0.3,0.2,0.67,0.12
0.88,0.94,0.13,1.0,0.0,0.99,0.01,1.0,0.0,0.99,0.01,0.86,0.0,0.15,0.01,0.78,0.2,0.83,0.12,0.3,0.2,0.67,0.12
0.88,0.94,0.13,1.0,0.0,0.99,0.01,1.0,0.0,0.99,0.01,0.86,0.0,0.15,0.01,0.78,0.2,0.83,0.12,0.3,0.2,0.67,0.12
0.88,0.94,0.13,1.0,0.0,0.99,0.01,1.0,0.0,0.99,0.01,0.86,0.0,0.15,0.01,0.78,0.2,0.83,0.12,0.3,0.2,0.67,0.12
0.88,0.94,0.13,1.0,0.0,0.99,0.01,1.0,0.0,0.99,0.01,0.86,0.0,0.15,0.01,0.78,0.2,0.83,0.12,0.3,0.2,0.67,0.12
0.88,0.94,0.13,1.0,0.0,0.99,0.01,1.0,0.0,0.99,0.01,0.86,0.0,0.15,0.01,0.78,0.2,0.83,0.12,0.3,0.2,0.67,0.12
0.88,0.94,0.13,1.0,0.0,0.99,0.01,1.0,0.0,0.99,0.01,0.86,0.0,0.15,0.01,0.78,0.2,0.83,0.12,0.3,0.2,0.67,0.12
0.88,0.94,0.13,1.0,0.0,0.99,0.01,1.0,0.0,0.99,0.01,0.86,0.0,0.15,0.01,0.78,0.2,0.83,0.12,0.3,0.2,0.67,0.12
0.88,0.94,0.13,1.0,0.0,0.99,0.01,1.0,0.0,0.99,0.01,0.86,0.0,0.15,0.01,0.78,0.2,0.83,0.12,0.3,0.2,0.67,0.12
0.88,0.94,0.13,1.0,0.0,0.99,0.01,1.0,0.0,0.99,0.01,0.86,0.0,0.15,0.01,0.78,0.2,0.83,0.12,0.3,0.2,0.67,0.12
0.88,0.94,0.13,1.0,0.0,0.99,0.01,1.0,0.0,0.99,0.01,0.86,0.0,0.15,0.01,0.78,0.2,0.83,0.12,0.3,0.2,0.67,0.12
0.88,0.94,0.13,1.0,0.0,0.99,0.01,1.0,0.0,0.99,0.01,0.86,0.0,0.15,0.01,0.78,0.2,0.83,0.12,0.3,0.2,0.67,0.12
0.88,0.94,0.13,1.0,0.0,0.99,0.01,1.0,0.0,0.99,0.01,0.86,0.0,0.15,0.01,0.78,0.2,0.83,0.12,0.3,0.2,0.67,0.12
0.88,0.94,0.13,1.0,0.0,0.99,0.01,1.0,0.0,0.99,0.01,0.86,0.0,0.15,0.01,0.78,0.2,0.83,0.12,0.3,0.2,0.67,0.12
0.88,0.94,0.13,1.0,0.0,0.99,0.01,1.0,0.0,0.99,0.01,0.86,0.0,0.15,0.01,0.78,0.2,0.83,0.12,0.3,0.2,0.67,0.12
0.88,0.94,0.13,1.0,0.0,0.99,0.01,1.0,0.0,0.99,0.01,0.86,0.0,0.15,0.01,0.78,0.2,0.83,0.12,0.3,0.2,0.67,0.12
0.88,0.94,0.13,1.0,0.0,0.99,0.01,1.0,0.0,0.99,0.01,0.86,0.0,0.15,0.01,0.78,0.2,0.83,0.12,0.3,0.2,0.67,0.12
0.88,0.94,0.13,1.0,0.0,0.99,0.01,1.0,0.0,0.99,0.01,0.86,0.0,0.15,0.01,0.78,0.2,0.83,0.12,0.3,0.2,0.67,0.12
0.88,0.94,0.13,1.0,0.0,0.99,0.01,1.0,0.0,0.99,0.01,0.86,0.0,0.15,0.01,0.78,0.2,0.83,0.12,0.3,0.2,0.67,0.12
0.88,0.94,0.13,1.0,0.0,0.99,0.01,1.0,0.0,0.99,0.01,0.86,0.0,0.15,0.01,0.78,0.2,0.83,0.12,0.3,0.2,0.67,0.12
0.88,0.94,0.13,1.0,0.0,0.99,0.01,1.0,0.0,0.99,0.01,0.86,0.0,0.15,0.01,0.78,0.2,0.83,0.12,0.3,0.2,0.67,0.12
0.88,0.94,0.13,1.0,0.0,0.99,0.01,1.0,0.0,0.99,0.01,0.86,0.0,0.15,0.01,0.78,0.2,0.83,0.12,0.3,0.2,0.67,0.12
0.88,0.94,0.13,1.0,0.0,0.99,0.01,1.0,0.0,0.99,0.01,0.86,0.0,0.15,0.01,0.78,0.2,0.83,0.12,0.3,0.2,0.67,0.12
0.88,0.94,0.13,1.0,0.0,0.99,0.01,1.0,0.0,0.99,0.01,0.86,0.0,0.15,0.01,0.78,0.2,0.83,0.12,0.3,0.2,0.67,0.12
0.88,0.94,0.13,1.0,0.0,0.99,0.01,1.0,0.0,0.99,0.01,0.86,0.0,0.15,0.01,0.78,0.2,0.83,0.12,0.3,0.2,0.67,0.12
0.88,0.94,0.13,1.0,0.0,0.99,0.01,1.0,0.0,0.99,0.01,0.86,0.0,0.15,0.01,0.78,0.2,0.83,0.12,0.3,0.2,0.67,0.12
0.88,0.94,0.13,1.0,0.0,0.99,0.01,1.0,0.0,0.99,0.01,0.86,0.0,0.15,0.01,0.78,0.2,0.83,0.12,0.3,0.2,0.67,0.12
0.88,0.94,0.13,1.0,0.0,0.99,0.01,1.0,0.0,0.99,0.01,0.86,0.0,0.15,0.01,0.78,0.2,0.83,0.12,0.3,0.2,0.67,0.12
0.88,0.94,0.13,1.0,0.0,0.99,0.01,1.0,0.0,0.99,0.01,0.86,0.0,0.15,0.01,0.78,0.2,0.83,0.12,0.3,0.2,0.67,0.12
0.88,0.94,0.13,1.0,0.0,0.99,0.01,1.0,0.0,0.99,0.01,0.86,0.0,0.15,0.01,0.78,0.2,0.83,0.12,0.3,0.2,0.67,0.12
0.88,0.94,0.13,1.0,0.0,0.99,0.01,1.0,0.0,0.99,0.01,0.86,0.0,0.15,0.01,0.78,0.2,0.83,0.12,0.3,0.2,0.67,0.12
0.88,0.94,0.13,1.0,0.0,0.99,0.01,1.0,0.0,0.99,0.01,0.86,0.0,0.15,0.01,0.78,0.2,0.83,0.12,0.3,0.2,0.67,0.12
0.88,0.94,0.13,1.0,0.0,0.99,0.01,1.0,0.0,0.99,0.01,0.86,0.0,0.15,0.01,0.78,0.2,0.83,0.12,0.3,0.2,0.67,0.12
0.88,0.94,0.13,1.0,0.0,0.99,0.01,1.0,0.0,0.99,0.01,0.86,0.0,0.15,0.01,0.78,0.2,0.83,0.12,0.3,0.2,0.67,0.12
0.88,0.94,0.13,1.0,0.0,0.99,0.01,1.0,0.0,0.99,0.01,0.86,0.0,0.15,0.01,0.78,0.2,0.83,0.12,0.3,0.2,0.67,0.12
0.88,0.94,0.13,1.0,0.0,0.99,0.01,1.0,0.0,0.99,0.01,0.86,0.0,0.15,0.01,0.78,0.2,0.83,0.12,0.3,0.2,0.67,0.12
0.88,0.94,0.13,1.0,0.0,0.99,0.01,1.0,0.0,0.99,0.01,0.86,0.0,0.15,0.01,0.78,0.2,0.83,0.12,0.3,0.2,0.67,0.12
0.88,0.94,0.13,1.0,0.0,0.99,0.01,1.0,0.0,0.99,0.01,0.86,0.0,0.15,0.01,0.78,0.2,0.83,0.12,0.3,0.2,0.67,0.12
0.88,0.94,0.13,1.0,0.0,0.99,0.01,1.0,0.0,0.99,0.01,0.86,0.0,0.15,0.01,0.78,0.2,0.83,0.12,0.3,0.2,0.67,0.12
0.88,0.94,0.13,1.0,0.0,0.99,0.01,1.0,0.0,0.99,0.01,0.86,0.0,0.15,0.01,0.78,0.2,0.83,0.12,0.3,0.2,0.67,0.12
0.88,0.94,0.13,1.0,0.0,0.99,0.01,1.0,0.0,0.99,0.01,0.86,0.0,0.15,0.01,0.78,0.2,0.83,0.12,0.3,0.2,0.67,0.12
0.88,0.94,0.13,1.0,0.0,0.99,0.01,1.0,0.0,0.99,0.01,0.86,0.0,0.15,0.01,0.78,0.2,0.83,0.12,0.3,0.2,0.67,0.12
0.88,0.94,0.13,1.0,0.0,0.99,0.01,1.0,0.0,0.99,0.01,0.86,0.0,0.15,0.01,0.78,0.2,0.83,0.12,0.3,0.2,0.67,0.12
0.88,0.94,0.13,1.0,0.0,0.99,0.01,1.0,0.0,0.99,0.01,0.86,0.0,0.15,0.01,0.78,0.2,0.83,0.12,0.3,0.2,0.67,0.12
0.88,0.94,0.13,1.0,0.0,0.99,0.01,1.0,0.0,0.99,0.01,0.86,0.0,0.15,0.01,0.78,0.2,0.83,0.12,0.3,0.2,0.67,0.12
0.88,0.94,0.13,1.0,0.0,0.99,0.01,1.0,0.0,0.99,0.01,0.86,0.0,0.15,0.01,0.78,0.2,0.83,0.12,0.3,0.2,0.67,0.12
0.88,0.94,0.13,1.0,0.0,0.99,0.01,1.0,0.0,0.99,0.01,0.86,0.0,0.15,0.01,0.78,0.2,0.83,0.12,0.3,0.2,0.67,0.12
0.88,0.94,0.13,1.0,0.0,0.99,0.01,1.0,0.0,0.99,0.01,0.86,0.0,0.15,0.01,0.78,0.2,0.83,0.12,0.3,0.2,0.67,0.12
0.88,0.94,0.13,1.0,0.0,0.99,0.01,1.0,0.0,0.99,0.01,0.86,0.0,0.15,0.01,0.78,0.2,0.83,0.12,0.3,0.2,0.67,0.12
0.88,0.94,0.13,1.0,0.0,0.99,0.01,1.0,0.0,0.99,0.01,0.86,0.0,0.15,0.01,0.78,0.2,0.83,0.12,0.3,0.2,0.67,0.12
0.88,0.94,0.13,1.0,0.0,0.99,0.01,1.0,0.0,0.99,0.01,0.86,0.0,0.15,0.01,0.78,0.2,0.83,0.12,0.3,0.2,0.67,0.12
0.88,0.94,0.13,1.0,0.0,0.99,0.01,1.0,0.0,0.99,0.01,0.86,0.0,0.15,0.01,0.78,0.2,0.83,0.12,0.3,0.2,0.67,0.12
0.88,0.94,0.13,1.0,0.0,0.99,0.01,1.0,0.0,0.99,0.01,0.86,0.0,0.15,0.01,0.78,0.2,0.83,0.12,0.3,0.2,0.67,0.12
0.88,0.94,0.13,1.0,0.0,0.99,0.01,1.0,0.0,0.99,0.01,0.86,0.0,0.15,0.01,0.78,0.2,0.83,0.12,0.3,0.2,0.67,0.12
0.88,0.94,0.13,1.0,0.0,0.99,0.01,1.0,0.0,0.99,0.01,0.86,0.0,0.15,0.01,0.78,0.2,0.83,0.12,0.3,0.2,0.67,0.12
0.88,0.94,0.13,1.0,0.0,0.99,0.01,1.0,0.0,0.99,0.01,0.86,0.0,0.15,0.01,0.78,0.2,0.83,0.12,0.3,0.2,0.67,0.12
0.88,0.94,0.13,1.0,0.0,0.99,0.01,1.0,0.0,0.99,0.01,0.86,0.0,0.15,0.01,0.78,0.2,0.83,0.12,0.3,0.2,0.67,0.12
0.88,0.94,0.13,1.0,0.0,0.99,0.01,1.0,0.0,0.99,0.01,0.86,0.0,0.15,0.01,0.78,0.2,0.83,0.12,0.3,0.2,0.67,0.12
0.88,0.94,0.13,1.0,0.0,0.99,0.01,1.0,0.0,0.99,0.01,0.86,0.0,0.15,0.01,0.78,0.2,0.83,0.12,0.3,0.2,0.67,0.12
0.88,0.94,0.13,1.0,0.0,0.99,0.01,1.0,0.0,0.99,0.01,0.86,0.0,0.15,0.01,0.78,0.2,0.83,0.12,0.3,0.2,0.67,0.12
0.88,0.94,0.13,1.0,0.0,0.99,0.01,1.0,0.0,0.99,0.01,0.86,0.0,0.15,0.01,0.78,0.2,0.83,0.12,0.3,0.2,0.67,0.12
0.88,0.94,0.13,1.0,0.0,0.99,0.01,1.0,0.0,0.99,0.01,0.86,0.0,0.15,0.01,0.78,0.2,0.83,0.12,0.3,0.2,0.67,0.12
0.88,0.94,0.13,1.0,0.0,0.99,0.01,1.0,0.0,0.99,0.01,0.86,0.0,0.15,0.01,0.78,0.2,0.83,0.12,0.3,0.2,0.67,0.12
0.88,0.94,0.13,1.0,0.0,0.99,0.01,1.0,0.0,0.99,0.01,0.86,0.0,0.15,0.01,0.78,0.2,0.83,0.12,0.3,0.2,0.67,0.12
0.88,0.94,0.13,1.0,0.0,0.99,0.01,1.0,0.0,0.99,0.01,0.86,0.0,0.15,0.01,0.78,0.2,0.83,0.12,0.3,0.2,0.67,0.12
0.88,0.94,0.13,1.0,0.0,0.99,0.01,1.0,0.0,0.99,0.01,0.86,0.0,0.15,0.01,0.78,0.2,0.83,0.12,0.3,0.2,0.67,0.12
0.88,0.94,0.13,1.0,0.0,0.99,0.01,1.0,0.0,0.99,0.01,0.86,0.0,0.15,0.01,0.78,0.2,0.83,0.12,0.3,0.2,0.67,0.12
