ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.88,0.94,0.14,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.65,0.01,0.0,1.0,0.79,0.2,0.0,1.0,0.3,0.2,0.0,1.0
0.89,0.94,0.31,0.96,0.02,0.97,0.03,0.91,0.08,0.94,0.06,0.66,0.08,0.29,0.03,0.82,0.17,0.8,0.14,0.31,0.17,0.66,0.14
0.89,0.94,0.2,0.99,0.01,0.99,0.01,0.96,0.04,0.97,0.03,0.52,0.04,0.15,0.01,0.79,0.19,0.96,0.04,0.3,0.19,0.85,0.04
0.89,0.94,0.38,0.94,0.03,0.95,0.04,0.96,0.03,0.95,0.04,0.93,0.03,0.46,0.04,0.84,0.15,0.72,0.18,0.28,0.15,0.66,0.18
0.89,0.94,0.18,0.99,0.0,0.99,0.0,0.98,0.02,0.98,0.01,0.7,0.02,0.2,0.0,0.79,0.19,0.96,0.04,0.3,0.19,0.85,0.04
0.89,0.94,0.17,0.99,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.71,0.02,0.15,0.0,0.79,0.19,0.98,0.01,0.3,0.19,0.92,0.01
0.85,0.91,0.4,0.91,0.04,0.95,0.05,0.93,0.03,0.94,0.04,0.95,0.03,0.69,0.05,0.88,0.12,0.55,0.28,0.27,0.12,0.59,0.28
0.89,0.94,0.26,0.97,0.01,0.98,0.02,0.91,0.08,0.95,0.05,0.55,0.08,0.25,0.02,0.81,0.17,0.82,0.14,0.31,0.17,0.64,0.14
0.89,0.94,0.19,0.99,0.01,0.99,0.01,0.95,0.04,0.97,0.03,0.49,0.04,0.1,0.01,0.79,0.19,0.97,0.03,0.3,0.19,0.9,0.03
0.89,0.94,0.18,0.99,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.88,0.01,0.25,0.0,0.79,0.19,0.95,0.04,0.3,0.19,0.86,0.04
0.88,0.94,0.15,0.99,0.0,0.99,0.01,0.96,0.04,0.97,0.03,0.35,0.04,0.05,0.01,0.79,0.19,0.92,0.07,0.3,0.19,0.67,0.07
0.88,0.94,0.15,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.39,0.03,0.0,1.0,0.79,0.19,0.0,1.0,0.3,0.19,0.0,1.0
0.9,0.94,0.42,0.89,0.05,0.91,0.08,0.64,0.27,0.78,0.18,0.48,0.27,0.18,0.08,0.88,0.11,0.84,0.11,0.38,0.11,0.75,0.11
0.89,0.94,0.35,0.95,0.03,0.96,0.04,0.88,0.1,0.92,0.07,0.68,0.1,0.23,0.04,0.83,0.16,0.87,0.09,0.31,0.16,0.78,0.09
0.89,0.94,0.25,0.97,0.01,0.98,0.02,0.91,0.09,0.95,0.06,0.48,0.09,0.21,0.02,0.81,0.18,0.83,0.13,0.31,0.18,0.67,0.13
0.89,0.94,0.28,0.98,0.01,0.99,0.01,0.98,0.02,0.98,0.01,0.89,0.02,0.45,0.01,0.8,0.18,0.81,0.15,0.29,0.18,0.56,0.15
0.89,0.94,0.26,0.98,0.01,0.99,0.01,0.95,0.04,0.97,0.03,0.69,0.04,0.26,0.01,0.8,0.18,0.87,0.1,0.3,0.18,0.7,0.1
0.89,0.94,0.3,0.98,0.01,0.99,0.01,0.99,0.01,0.99,0.01,0.95,0.01,0.48,0.01,0.81,0.18,0.79,0.16,0.29,0.18,0.58,0.16
0.89,0.94,0.22,0.99,0.01,0.99,0.01,0.97,0.03,0.98,0.02,0.71,0.03,0.24,0.01,0.8,0.19,0.91,0.07,0.3,0.19,0.76,0.07
0.89,0.94,0.23,0.98,0.01,0.99,0.01,0.9,0.1,0.95,0.06,0.31,0.1,0.1,0.01,0.81,0.18,0.93,0.05,0.32,0.18,0.77,0.05
0.89,0.94,0.23,0.97,0.01,0.98,0.02,0.89,0.11,0.94,0.07,0.29,0.11,0.07,0.02,0.81,0.18,1.0,0.0,0.32,0.18,0.99,0.0
0.89,0.94,0.18,0.99,0.01,0.99,0.01,0.98,0.02,0.98,0.01,0.65,0.02,0.12,0.01,0.79,0.19,0.94,0.04,0.3,0.19,0.85,0.04
0.88,0.94,0.15,0.99,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.48,0.02,0.0,1.0,0.79,0.19,0.0,1.0,0.3,0.19,0.0,1.0
0.88,0.94,0.29,0.99,0.01,1.0,0.0,0.91,0.07,0.96,0.04,0.72,0.07,0.99,0.0,0.8,0.19,0.63,0.26,0.27,0.19,0.51,0.26
0.89,0.94,0.27,0.98,0.01,0.99,0.01,0.98,0.01,0.98,0.01,0.91,0.01,0.59,0.01,0.8,0.19,0.76,0.18,0.29,0.19,0.58,0.18
0.89,0.94,0.24,0.98,0.01,0.99,0.01,0.98,0.01,0.98,0.01,0.89,0.01,0.29,0.01,0.8,0.19,0.9,0.07,0.29,0.19,0.8,0.07
0.89,0.94,0.25,0.98,0.01,0.99,0.01,0.98,0.01,0.98,0.01,0.89,0.01,0.39,0.01,0.8,0.19,0.84,0.13,0.29,0.19,0.64,0.13
0.89,0.94,0.23,0.98,0.01,0.99,0.01,0.96,0.04,0.97,0.03,0.67,0.04,0.36,0.01,0.8,0.18,0.81,0.16,0.3,0.18,0.54,0.16
0.89,0.94,0.25,0.98,0.01,0.99,0.01,0.99,0.01,0.99,0.01,0.91,0.01,0.34,0.01,0.8,0.19,0.87,0.1,0.29,0.19,0.72,0.1
0.89,0.94,0.18,0.99,0.0,1.0,0.0,0.99,0.0,0.99,0.0,0.9,0.0,0.3,0.0,0.79,0.19,0.93,0.06,0.3,0.19,0.75,0.06
0.89,0.94,0.3,0.98,0.01,0.99,0.01,0.97,0.02,0.98,0.01,0.88,0.02,0.5,0.01,0.8,0.19,0.82,0.13,0.28,0.19,0.65,0.13
0.89,0.94,0.34,0.96,0.02,0.97,0.03,0.96,0.03,0.96,0.03,0.9,0.03,0.42,0.03,0.82,0.17,0.77,0.16,0.29,0.17,0.64,0.16
0.89,0.94,0.26,0.98,0.01,1.0,0.0,0.97,0.02,0.98,0.01,0.82,0.02,0.57,0.0,0.8,0.18,0.76,0.2,0.3,0.18,0.44,0.2
0.89,0.94,0.28,0.98,0.01,0.99,0.01,1.0,0.0,0.99,0.01,0.97,0.0,0.56,0.01,0.8,0.18,0.78,0.17,0.29,0.18,0.55,0.17
0.89,0.94,0.23,1.0,0.0,1.0,0.0,0.95,0.05,0.97,0.03,0.53,0.05,0.95,0.0,0.79,0.2,0.82,0.15,0.28,0.2,0.51,0.15
0.89,0.94,0.23,0.99,0.0,1.0,0.0,0.96,0.03,0.98,0.01,0.67,0.03,0.9,0.0,0.79,0.2,0.82,0.15,0.29,0.2,0.47,0.15
0.89,0.94,0.16,1.0,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.66,0.02,0.6,0.0,0.78,0.2,0.91,0.08,0.29,0.2,0.64,0.08
0.89,0.94,0.19,1.0,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.73,0.02,0.95,0.0,0.79,0.2,0.81,0.17,0.29,0.2,0.37,0.17
0.89,0.94,0.21,0.99,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.9,0.01,0.6,0.0,0.79,0.19,0.81,0.16,0.29,0.19,0.53,0.16
0.89,0.94,0.23,0.99,0.01,1.0,0.0,1.0,0.0,1.0,0.0,0.98,0.0,0.45,0.0,0.79,0.19,0.86,0.12,0.29,0.19,0.62,0.12
0.89,0.94,0.2,0.99,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.92,0.01,0.55,0.0,0.79,0.19,0.82,0.15,0.29,0.19,0.56,0.15
0.89,0.94,0.23,0.99,0.01,1.0,0.0,1.0,0.0,1.0,0.0,0.97,0.0,0.45,0.0,0.79,0.19,0.85,0.13,0.29,0.19,0.59,0.13
0.89,0.94,0.19,0.99,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.9,0.01,0.3,0.01,0.79,0.2,0.96,0.03,0.29,0.2,0.9,0.03
0.89,0.94,0.18,0.99,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.93,0.0,0.3,0.0,0.79,0.2,0.96,0.03,0.29,0.2,0.86,0.03
0.89,0.94,0.18,0.99,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.73,0.02,0.35,0.0,0.79,0.2,0.97,0.02,0.29,0.2,0.93,0.02
0.89,0.94,0.23,0.99,0.01,0.99,0.01,1.0,0.0,0.99,0.01,0.98,0.0,0.36,0.01,0.79,0.19,0.9,0.08,0.29,0.19,0.74,0.08
0.89,0.94,0.22,0.99,0.01,0.99,0.01,0.98,0.02,0.98,0.01,0.79,0.02,0.33,0.01,0.79,0.19,0.85,0.12,0.3,0.19,0.65,0.12
0.89,0.94,0.21,0.99,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.9,0.01,0.34,0.01,0.79,0.19,0.89,0.09,0.3,0.19,0.7,0.09
0.89,0.94,0.19,0.99,0.01,0.99,0.01,0.97,0.03,0.98,0.02,0.65,0.03,0.19,0.01,0.79,0.19,0.95,0.04,0.3,0.19,0.84,0.04
0.89,0.94,0.2,0.99,0.01,0.99,0.01,0.98,0.02,0.98,0.01,0.76,0.02,0.28,0.01,0.79,0.19,0.87,0.09,0.3,0.19,0.74,0.09
0.89,0.94,0.19,0.99,0.01,0.99,0.01,0.96,0.04,0.97,0.03,0.56,0.04,0.15,0.01,0.79,0.19,0.97,0.03,0.3,0.19,0.9,0.03
0.89,0.94,0.27,0.99,0.0,1.0,0.0,0.91,0.08,0.96,0.04,0.5,0.08,0.65,0.0,0.79,0.2,0.9,0.07,0.27,0.2,0.8,0.07
0.89,0.94,0.23,1.0,0.0,0.99,0.01,0.94,0.06,0.96,0.03,0.53,0.06,0.28,0.01,0.79,0.2,0.66,0.32,0.28,0.2,0.18,0.32
0.89,0.94,0.26,1.0,0.0,1.0,0.0,0.89,0.1,0.95,0.05,0.38,0.1,0.55,0.0,0.78,0.2,0.78,0.19,0.27,0.2,0.43,0.19
0.89,0.94,0.19,1.0,0.0,1.0,0.0,0.93,0.06,0.97,0.03,0.29,0.06,0.55,0.0,0.78,0.2,0.83,0.14,0.28,0.2,0.54,0.14
0.89,0.94,0.17,1.0,0.0,1.0,0.0,0.96,0.04,0.98,0.02,0.41,0.04,0.83,0.0,0.78,0.2,0.84,0.13,0.29,0.2,0.56,0.13
0.89,0.94,0.25,1.0,0.0,0.99,0.01,0.88,0.11,0.94,0.06,0.29,0.11,0.27,0.01,0.78,0.2,0.73,0.24,0.26,0.2,0.29,0.24
0.89,0.94,0.24,1.0,0.0,1.0,0.0,0.93,0.07,0.97,0.04,0.48,0.07,0.3,0.0,0.79,0.2,0.69,0.28,0.28,0.2,0.21,0.28
0.89,0.94,0.2,1.0,0.0,1.0,0.0,0.95,0.05,0.97,0.03,0.42,0.05,0.6,0.0,0.78,0.2,0.8,0.17,0.28,0.2,0.42,0.17
0.89,0.94,0.2,0.99,0.0,1.0,0.0,0.97,0.03,0.98,0.01,0.66,0.03,0.45,0.0,0.79,0.2,0.93,0.05,0.29,0.2,0.84,0.05
0.89,0.94,0.23,1.0,0.0,1.0,0.0,0.94,0.06,0.97,0.03,0.53,0.06,0.55,0.0,0.79,0.2,0.71,0.25,0.28,0.2,0.34,0.25
0.89,0.94,0.21,0.99,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.77,0.02,0.49,0.0,0.79,0.2,0.87,0.1,0.29,0.2,0.71,0.1
0.89,0.94,0.22,0.98,0.01,0.99,0.01,0.94,0.06,0.96,0.03,0.49,0.06,0.18,0.01,0.8,0.18,0.9,0.08,0.31,0.18,0.71,0.08
0.89,0.94,0.27,0.99,0.0,0.99,0.01,0.93,0.07,0.96,0.04,0.58,0.07,0.47,0.01,0.79,0.2,0.95,0.03,0.27,0.2,0.89,0.03
0.89,0.94,0.27,1.0,0.0,1.0,0.0,0.92,0.08,0.96,0.04,0.52,0.08,0.83,0.0,0.79,0.2,0.86,0.11,0.27,0.2,0.64,0.11
0.89,0.94,0.3,0.99,0.0,1.0,0.0,0.91,0.08,0.96,0.04,0.65,0.08,0.83,0.0,0.8,0.19,0.69,0.25,0.27,0.19,0.43,0.25
0.89,0.94,0.3,0.99,0.01,1.0,0.0,0.92,0.06,0.96,0.03,0.7,0.06,0.88,0.0,0.8,0.19,0.68,0.26,0.27,0.19,0.43,0.26
0.89,0.94,0.31,0.99,0.0,1.0,0.0,0.9,0.08,0.95,0.04,0.65,0.08,0.77,0.0,0.8,0.19,0.67,0.27,0.27,0.19,0.41,0.27
0.89,0.94,0.28,0.99,0.0,1.0,0.0,0.91,0.08,0.96,0.04,0.6,0.08,0.92,0.0,0.79,0.19,0.75,0.19,0.27,0.19,0.55,0.19
0.89,0.94,0.22,0.99,0.01,0.99,0.01,1.0,0.0,0.99,0.01,0.95,0.0,0.3,0.01,0.79,0.19,0.91,0.06,0.29,0.19,0.8,0.06
0.88,0.94,0.31,0.99,0.0,0.99,0.01,0.85,0.12,0.92,0.07,0.59,0.12,0.78,0.01,0.8,0.19,0.63,0.27,0.25,0.19,0.49,0.27
0.87,0.93,0.33,0.99,0.0,0.99,0.01,0.75,0.19,0.87,0.1,0.54,0.19,0.79,0.01,0.8,0.19,0.61,0.26,0.22,0.19,0.56,0.26
0.87,0.93,0.35,0.99,0.0,0.99,0.01,0.7,0.22,0.84,0.12,0.56,0.22,0.81,0.01,0.8,0.19,0.61,0.26,0.21,0.19,0.56,0.26
0.88,0.93,0.32,0.99,0.0,1.0,0.0,0.79,0.17,0.9,0.09,0.53,0.17,1.0,0.0,0.79,0.19,0.69,0.2,0.23,0.19,0.64,0.2
0.87,0.93,0.33,0.99,0.0,0.99,0.01,0.75,0.2,0.87,0.11,0.53,0.2,0.82,0.01,0.8,0.19,0.62,0.25,0.22,0.19,0.57,0.25
0.87,0.93,0.34,0.99,0.0,0.99,0.01,0.74,0.19,0.86,0.1,0.57,0.19,0.86,0.01,0.8,0.19,0.62,0.25,0.22,0.19,0.57,0.25
0.89,0.94,0.31,0.99,0.0,1.0,0.0,0.88,0.1,0.94,0.05,0.64,0.1,0.83,0.0,0.8,0.19,0.65,0.27,0.26,0.19,0.47,0.27
0.89,0.94,0.3,0.99,0.01,0.99,0.01,0.96,0.03,0.97,0.02,0.82,0.03,0.6,0.01,0.8,0.19,0.81,0.15,0.28,0.19,0.58,0.15
0.89,0.94,0.3,0.98,0.01,0.99,0.01,0.96,0.03,0.97,0.02,0.85,0.03,0.67,0.01,0.8,0.18,0.74,0.2,0.28,0.18,0.55,0.2
0.89,0.94,0.28,1.0,0.0,0.99,0.01,0.86,0.12,0.93,0.07,0.49,0.12,0.59,0.01,0.79,0.2,0.65,0.27,0.26,0.2,0.44,0.27
0.89,0.94,0.26,1.0,0.0,0.99,0.01,0.86,0.13,0.93,0.07,0.39,0.13,0.64,0.01,0.78,0.2,0.72,0.21,0.26,0.2,0.53,0.21
0.89,0.94,0.23,1.0,0.0,1.0,0.0,0.93,0.07,0.97,0.04,0.45,0.07,0.72,0.0,0.78,0.2,0.91,0.07,0.28,0.2,0.8,0.07
0.89,0.94,0.19,0.99,0.0,0.99,0.01,0.99,0.0,0.99,0.01,0.93,0.0,0.3,0.01,0.79,0.19,0.95,0.04,0.29,0.19,0.88,0.04
0.89,0.94,0.31,0.99,0.01,1.0,0.0,0.91,0.08,0.96,0.04,0.68,0.08,0.9,0.0,0.8,0.19,0.72,0.21,0.27,0.19,0.53,0.21
0.89,0.94,0.31,0.99,0.01,1.0,0.0,0.89,0.09,0.95,0.04,0.66,0.09,0.87,0.0,0.8,0.19,0.66,0.26,0.26,0.19,0.47,0.26
0.89,0.94,0.25,0.99,0.01,0.99,0.01,0.96,0.04,0.97,0.03,0.74,0.04,0.45,0.01,0.79,0.19,0.9,0.08,0.28,0.19,0.78,0.08
0.89,0.94,0.2,0.99,0.01,0.99,0.01,0.98,0.02,0.98,0.01,0.75,0.02,0.33,0.01,0.79,0.19,0.82,0.13,0.3,0.19,0.65,0.13
0.89,0.94,0.2,0.99,0.01,0.99,0.01,0.96,0.04,0.97,0.03,0.61,0.04,0.18,0.01,0.8,0.19,0.94,0.04,0.3,0.19,0.86,0.04
