ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.26,0.94,0.03,0.0,1.0,0.73,0.26,0.36,0.63,0.04,0.26,0.0,1.0,0.84,0.15,0.0,1.0,0.36,0.15,0.0,1.0
0.89,0.94,0.25,0.95,0.03,0.0,1.0,0.77,0.23,0.39,0.61,0.07,0.23,0.0,1.0,0.83,0.16,0.0,1.0,0.35,0.16,0.0,1.0
0.89,0.94,0.25,0.95,0.02,0.0,1.0,0.76,0.24,0.38,0.62,0.03,0.24,0.0,1.0,0.83,0.15,0.0,1.0,0.36,0.15,0.0,1.0
0.89,0.94,0.25,0.95,0.02,0.96,0.04,0.79,0.2,0.88,0.12,0.12,0.2,0.01,0.04,0.83,0.16,0.81,0.17,0.34,0.16,0.4,0.17
0.89,0.94,0.24,0.96,0.02,0.0,1.0,0.81,0.19,0.41,0.59,0.08,0.19,0.0,1.0,0.82,0.16,0.0,1.0,0.34,0.16,0.0,1.0
0.89,0.94,0.3,0.94,0.03,0.96,0.04,0.73,0.26,0.84,0.15,0.12,0.26,0.02,0.04,0.84,0.14,0.88,0.1,0.37,0.14,0.6,0.1
0.89,0.94,0.3,0.93,0.03,0.95,0.05,0.71,0.28,0.83,0.17,0.14,0.28,0.02,0.05,0.85,0.14,0.92,0.06,0.37,0.14,0.8,0.06
0.89,0.94,0.31,0.93,0.03,0.95,0.05,0.7,0.28,0.82,0.17,0.14,0.28,0.03,0.05,0.85,0.14,0.94,0.05,0.37,0.14,0.81,0.05
0.89,0.94,0.27,0.95,0.02,0.96,0.04,0.78,0.21,0.87,0.12,0.14,0.21,0.01,0.04,0.83,0.16,0.81,0.17,0.35,0.16,0.34,0.17
0.89,0.94,0.3,0.93,0.03,0.95,0.05,0.71,0.27,0.83,0.16,0.15,0.27,0.02,0.05,0.85,0.14,0.91,0.07,0.37,0.14,0.75,0.07
0.89,0.94,0.31,0.93,0.04,0.94,0.06,0.69,0.29,0.81,0.17,0.17,0.29,0.05,0.06,0.85,0.14,0.92,0.06,0.37,0.14,0.84,0.06
0.89,0.94,0.29,0.94,0.03,0.96,0.04,0.73,0.26,0.84,0.15,0.13,0.26,0.03,0.04,0.84,0.14,0.97,0.03,0.36,0.14,0.91,0.03
0.89,0.94,0.29,0.94,0.03,0.96,0.04,0.74,0.24,0.85,0.14,0.16,0.24,0.03,0.04,0.84,0.15,0.97,0.02,0.36,0.15,0.93,0.02
0.89,0.94,0.27,0.95,0.02,0.97,0.03,0.79,0.2,0.88,0.12,0.15,0.2,0.02,0.03,0.83,0.16,0.88,0.1,0.34,0.16,0.6,0.1
0.89,0.94,0.29,0.94,0.03,0.95,0.05,0.73,0.25,0.84,0.15,0.16,0.25,0.03,0.05,0.84,0.15,0.92,0.06,0.36,0.15,0.78,0.06
0.89,0.94,0.29,0.95,0.03,0.96,0.04,0.75,0.24,0.85,0.14,0.14,0.24,0.03,0.04,0.84,0.15,1.0,0.0,0.36,0.15,1.0,0.0
0.89,0.94,0.28,0.95,0.02,0.97,0.03,0.78,0.21,0.88,0.12,0.16,0.21,0.03,0.03,0.83,0.16,0.94,0.05,0.35,0.16,0.8,0.05
0.89,0.94,0.27,0.95,0.02,0.97,0.03,0.8,0.19,0.89,0.11,0.17,0.19,0.03,0.03,0.83,0.16,0.92,0.06,0.34,0.16,0.76,0.06
0.89,0.94,0.24,0.96,0.02,0.97,0.03,0.83,0.17,0.9,0.1,0.15,0.17,0.02,0.03,0.82,0.17,0.89,0.09,0.33,0.17,0.68,0.09
0.89,0.94,0.22,0.97,0.02,0.98,0.02,0.85,0.15,0.92,0.08,0.14,0.15,0.01,0.02,0.81,0.17,0.84,0.14,0.33,0.17,0.47,0.14
0.89,0.94,0.24,0.96,0.02,0.97,0.03,0.82,0.18,0.9,0.1,0.12,0.18,0.01,0.03,0.82,0.16,0.84,0.14,0.34,0.16,0.47,0.14
0.89,0.94,0.23,0.96,0.02,0.98,0.02,0.84,0.16,0.91,0.09,0.13,0.16,0.01,0.02,0.82,0.17,0.85,0.13,0.33,0.17,0.49,0.13
0.89,0.94,0.23,0.97,0.02,0.98,0.02,0.85,0.15,0.92,0.08,0.15,0.15,0.01,0.02,0.81,0.17,0.83,0.15,0.33,0.17,0.43,0.15
0.89,0.94,0.26,0.96,0.02,0.97,0.03,0.81,0.18,0.89,0.1,0.16,0.18,0.01,0.03,0.82,0.16,0.82,0.16,0.34,0.16,0.36,0.16
0.89,0.94,0.27,0.96,0.02,0.97,0.03,0.8,0.19,0.89,0.11,0.15,0.19,0.01,0.03,0.83,0.16,0.83,0.15,0.34,0.16,0.38,0.15
0.89,0.94,0.28,0.95,0.02,0.97,0.03,0.77,0.22,0.87,0.12,0.15,0.22,0.02,0.03,0.83,0.15,0.88,0.1,0.35,0.15,0.59,0.1
0.89,0.94,0.29,0.95,0.03,0.96,0.04,0.76,0.23,0.86,0.14,0.17,0.23,0.05,0.04,0.84,0.15,0.95,0.04,0.35,0.15,0.87,0.04
0.89,0.94,0.29,0.95,0.03,0.97,0.03,0.76,0.23,0.86,0.13,0.15,0.23,0.02,0.03,0.84,0.15,0.88,0.1,0.35,0.15,0.58,0.1
0.89,0.94,0.29,0.95,0.03,0.96,0.04,0.76,0.23,0.86,0.14,0.16,0.23,0.03,0.04,0.83,0.15,0.91,0.07,0.35,0.15,0.73,0.07
0.89,0.94,0.29,0.94,0.03,0.95,0.05,0.73,0.26,0.84,0.15,0.16,0.26,0.04,0.05,0.84,0.15,0.98,0.01,0.36,0.15,0.96,0.01
0.89,0.94,0.28,0.94,0.03,0.95,0.05,0.74,0.25,0.84,0.15,0.17,0.25,0.04,0.05,0.84,0.15,1.0,0.0,0.36,0.15,1.0,0.0
0.89,0.94,0.28,0.94,0.03,0.95,0.05,0.75,0.24,0.85,0.14,0.16,0.24,0.02,0.05,0.84,0.15,0.86,0.11,0.35,0.15,0.63,0.11
0.89,0.94,0.28,0.94,0.03,0.96,0.04,0.76,0.23,0.86,0.14,0.15,0.23,0.01,0.04,0.83,0.15,0.77,0.21,0.35,0.15,0.27,0.21
0.89,0.94,0.27,0.95,0.03,0.96,0.04,0.77,0.22,0.86,0.13,0.14,0.22,0.01,0.04,0.83,0.15,0.78,0.2,0.35,0.15,0.29,0.2
0.89,0.94,0.28,0.95,0.02,0.97,0.03,0.78,0.22,0.88,0.12,0.13,0.22,0.01,0.03,0.83,0.15,0.84,0.15,0.35,0.15,0.38,0.15
0.89,0.94,0.27,0.95,0.02,0.96,0.04,0.8,0.19,0.88,0.12,0.17,0.19,0.01,0.04,0.83,0.16,0.79,0.2,0.34,0.16,0.28,0.2
0.89,0.94,0.28,0.95,0.03,0.96,0.04,0.77,0.22,0.86,0.13,0.17,0.22,0.02,0.04,0.83,0.15,0.88,0.1,0.35,0.15,0.66,0.1
0.89,0.94,0.29,0.94,0.03,0.96,0.04,0.77,0.21,0.86,0.12,0.24,0.21,0.07,0.04,0.83,0.15,0.94,0.04,0.35,0.15,0.87,0.04
0.89,0.94,0.28,0.95,0.02,0.96,0.04,0.8,0.19,0.88,0.12,0.23,0.19,0.05,0.04,0.83,0.16,0.96,0.03,0.34,0.16,0.89,0.03
0.89,0.94,0.27,0.95,0.02,0.96,0.04,0.8,0.19,0.88,0.12,0.21,0.19,0.04,0.04,0.83,0.16,0.94,0.05,0.34,0.16,0.84,0.05
0.89,0.94,0.27,0.95,0.02,0.96,0.04,0.81,0.18,0.89,0.11,0.22,0.18,0.02,0.04,0.82,0.16,0.84,0.13,0.34,0.16,0.55,0.13
0.89,0.94,0.27,0.96,0.02,0.98,0.02,0.84,0.15,0.91,0.08,0.22,0.15,0.01,0.02,0.82,0.17,0.84,0.15,0.33,0.17,0.32,0.15
0.89,0.94,0.26,0.96,0.02,0.97,0.03,0.84,0.15,0.91,0.09,0.22,0.15,0.01,0.03,0.82,0.17,0.8,0.18,0.33,0.17,0.28,0.18
0.89,0.94,0.27,0.96,0.02,0.97,0.03,0.82,0.17,0.9,0.1,0.24,0.17,0.04,0.03,0.82,0.16,0.94,0.05,0.33,0.16,0.84,0.05
0.89,0.94,0.25,0.96,0.02,0.97,0.03,0.85,0.14,0.91,0.09,0.27,0.14,0.05,0.03,0.82,0.17,0.94,0.04,0.33,0.17,0.84,0.04
0.89,0.94,0.25,0.97,0.01,0.98,0.02,0.87,0.13,0.93,0.07,0.25,0.13,0.04,0.02,0.81,0.17,0.93,0.06,0.33,0.17,0.68,0.06
0.89,0.94,0.25,0.97,0.01,0.99,0.01,0.86,0.13,0.93,0.07,0.2,0.13,0.03,0.01,0.81,0.17,0.93,0.07,0.33,0.17,0.58,0.07
0.89,0.94,0.25,0.97,0.01,0.99,0.01,0.87,0.13,0.93,0.07,0.21,0.13,0.03,0.01,0.81,0.17,0.95,0.05,0.33,0.17,0.65,0.05
0.89,0.94,0.21,0.98,0.01,0.99,0.01,0.92,0.08,0.96,0.04,0.28,0.08,0.05,0.01,0.8,0.18,0.97,0.03,0.31,0.18,0.8,0.02
0.89,0.94,0.2,0.98,0.01,0.99,0.01,0.93,0.07,0.96,0.04,0.27,0.07,0.05,0.01,0.8,0.18,0.97,0.03,0.31,0.18,0.81,0.03
0.89,0.94,0.19,0.99,0.01,0.99,0.01,0.93,0.07,0.96,0.04,0.25,0.07,0.05,0.01,0.8,0.18,0.98,0.02,0.31,0.18,0.88,0.02
0.89,0.94,0.19,0.99,0.01,0.99,0.01,0.93,0.06,0.96,0.03,0.27,0.06,0.05,0.01,0.8,0.19,0.97,0.03,0.31,0.19,0.83,0.02
0.89,0.94,0.23,0.98,0.01,0.99,0.01,0.9,0.1,0.95,0.06,0.26,0.1,0.05,0.01,0.81,0.18,0.98,0.02,0.32,0.18,0.85,0.02
0.89,0.94,0.25,0.97,0.01,0.99,0.01,0.87,0.12,0.93,0.07,0.25,0.12,0.09,0.01,0.81,0.17,0.93,0.06,0.33,0.17,0.69,0.06
0.89,0.94,0.25,0.97,0.01,0.99,0.01,0.87,0.13,0.93,0.07,0.28,0.13,0.11,0.01,0.81,0.17,0.88,0.1,0.33,0.17,0.67,0.1
0.89,0.94,0.26,0.97,0.01,0.98,0.02,0.87,0.13,0.93,0.07,0.28,0.13,0.09,0.02,0.81,0.17,0.93,0.06,0.33,0.17,0.76,0.06
0.89,0.94,0.25,0.97,0.01,0.99,0.01,0.88,0.11,0.94,0.06,0.31,0.11,0.11,0.01,0.81,0.17,0.92,0.07,0.32,0.17,0.74,0.07
0.89,0.94,0.25,0.97,0.01,0.99,0.01,0.88,0.11,0.94,0.06,0.31,0.11,0.13,0.01,0.81,0.17,0.88,0.1,0.32,0.17,0.64,0.1
0.89,0.94,0.25,0.97,0.01,0.99,0.01,0.88,0.11,0.94,0.06,0.32,0.11,0.13,0.01,0.81,0.17,0.87,0.1,0.32,0.17,0.66,0.1
0.89,0.94,0.25,0.98,0.01,0.99,0.01,0.89,0.11,0.94,0.06,0.3,0.11,0.15,0.01,0.81,0.17,0.86,0.12,0.32,0.17,0.54,0.12
0.89,0.94,0.25,0.97,0.01,0.99,0.01,0.88,0.11,0.94,0.06,0.29,0.11,0.1,0.01,0.81,0.17,0.93,0.06,0.32,0.17,0.73,0.06
0.89,0.94,0.22,0.98,0.01,1.0,0.0,0.91,0.08,0.96,0.04,0.26,0.08,0.08,0.0,0.8,0.18,0.98,0.02,0.32,0.18,0.83,0.02
0.89,0.94,0.2,0.99,0.01,1.0,0.0,0.92,0.08,0.96,0.04,0.24,0.08,0.08,0.0,0.8,0.18,0.97,0.03,0.31,0.18,0.76,0.03
0.89,0.94,0.19,0.99,0.01,1.0,0.0,0.94,0.06,0.97,0.03,0.28,0.06,0.08,0.0,0.8,0.19,0.98,0.01,0.31,0.19,0.89,0.01
0.89,0.94,0.24,0.98,0.01,0.99,0.01,0.89,0.1,0.94,0.06,0.26,0.1,0.03,0.01,0.81,0.18,0.92,0.07,0.32,0.18,0.53,0.07
0.89,0.94,0.26,0.97,0.01,0.99,0.01,0.87,0.13,0.93,0.07,0.24,0.13,0.06,0.01,0.81,0.17,0.99,0.01,0.33,0.17,0.95,0.01
0.89,0.94,0.26,0.97,0.01,0.98,0.02,0.86,0.13,0.92,0.07,0.27,0.13,0.08,0.02,0.81,0.17,0.96,0.03,0.33,0.17,0.86,0.03
0.89,0.94,0.27,0.96,0.02,0.97,0.03,0.82,0.17,0.9,0.1,0.26,0.17,0.09,0.03,0.82,0.16,0.89,0.08,0.33,0.16,0.76,0.08
0.89,0.94,0.27,0.96,0.02,0.97,0.03,0.84,0.15,0.91,0.09,0.3,0.15,0.1,0.03,0.82,0.17,0.91,0.07,0.33,0.17,0.79,0.07
0.89,0.94,0.26,0.97,0.01,0.99,0.01,0.87,0.12,0.93,0.07,0.29,0.12,0.09,0.01,0.81,0.17,0.96,0.04,0.32,0.17,0.83,0.04
0.89,0.94,0.25,0.97,0.01,0.99,0.01,0.88,0.12,0.94,0.07,0.28,0.12,0.09,0.01,0.81,0.17,0.95,0.04,0.32,0.17,0.81,0.04
0.89,0.94,0.26,0.97,0.01,0.99,0.01,0.87,0.12,0.93,0.07,0.25,0.12,0.03,0.01,0.81,0.17,0.93,0.06,0.32,0.17,0.55,0.06
