ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.24,0.96,0.02,0.97,0.03,0.82,0.18,0.9,0.1,0.15,0.18,0.03,0.03,0.82,0.16,0.95,0.04,0.34,0.16,0.88,0.04
0.89,0.94,0.24,0.96,0.02,0.97,0.03,0.82,0.17,0.9,0.1,0.15,0.17,0.01,0.03,0.82,0.17,0.79,0.19,0.33,0.17,0.34,0.19
0.89,0.94,0.24,0.96,0.02,0.97,0.03,0.82,0.17,0.9,0.1,0.12,0.17,0.01,0.03,0.82,0.17,0.84,0.14,0.34,0.17,0.46,0.14
0.89,0.94,0.24,0.96,0.02,0.98,0.02,0.83,0.17,0.91,0.1,0.12,0.17,0.01,0.02,0.82,0.17,0.88,0.1,0.34,0.17,0.55,0.1
0.89,0.94,0.24,0.96,0.02,0.98,0.02,0.83,0.17,0.91,0.1,0.12,0.17,0.01,0.02,0.82,0.17,0.88,0.1,0.34,0.17,0.55,0.1
0.89,0.94,0.24,0.96,0.02,0.98,0.02,0.83,0.17,0.91,0.1,0.12,0.17,0.01,0.02,0.82,0.17,0.88,0.1,0.34,0.17,0.55,0.1
0.89,0.94,0.23,0.97,0.02,0.98,0.02,0.84,0.16,0.91,0.09,0.13,0.16,0.01,0.02,0.82,0.17,0.87,0.11,0.33,0.17,0.52,0.11
0.89,0.94,0.23,0.97,0.02,0.98,0.02,0.84,0.16,0.91,0.09,0.13,0.16,0.01,0.02,0.82,0.17,0.87,0.11,0.33,0.17,0.52,0.11
0.89,0.94,0.23,0.97,0.02,0.98,0.02,0.84,0.15,0.91,0.08,0.13,0.15,0.01,0.02,0.82,0.17,0.86,0.12,0.33,0.17,0.51,0.12
0.89,0.94,0.23,0.97,0.02,0.98,0.02,0.84,0.15,0.91,0.08,0.13,0.15,0.01,0.02,0.82,0.17,0.86,0.12,0.33,0.17,0.51,0.12
0.89,0.94,0.23,0.97,0.02,0.98,0.02,0.84,0.15,0.91,0.08,0.13,0.15,0.01,0.02,0.82,0.17,0.86,0.12,0.33,0.17,0.51,0.12
0.89,0.94,0.23,0.97,0.02,0.98,0.02,0.84,0.15,0.91,0.08,0.13,0.15,0.01,0.02,0.82,0.17,0.86,0.12,0.33,0.17,0.51,0.12
0.89,0.94,0.23,0.97,0.02,0.98,0.02,0.84,0.15,0.91,0.08,0.13,0.15,0.01,0.02,0.82,0.17,0.86,0.12,0.33,0.17,0.51,0.12
0.89,0.94,0.23,0.97,0.02,0.98,0.02,0.84,0.15,0.91,0.08,0.13,0.15,0.01,0.02,0.82,0.17,0.86,0.12,0.33,0.17,0.51,0.12
0.89,0.94,0.23,0.97,0.02,0.98,0.02,0.84,0.15,0.91,0.08,0.13,0.15,0.01,0.02,0.82,0.17,0.86,0.12,0.33,0.17,0.51,0.12
0.89,0.94,0.23,0.97,0.02,0.98,0.02,0.84,0.15,0.91,0.08,0.13,0.15,0.01,0.02,0.82,0.17,0.86,0.12,0.33,0.17,0.51,0.12
0.89,0.94,0.23,0.97,0.02,0.98,0.02,0.84,0.15,0.91,0.08,0.13,0.15,0.01,0.02,0.82,0.17,0.86,0.12,0.33,0.17,0.51,0.12
0.89,0.94,0.23,0.97,0.02,0.98,0.02,0.84,0.15,0.91,0.08,0.13,0.15,0.01,0.02,0.82,0.17,0.86,0.12,0.33,0.17,0.51,0.12
0.89,0.94,0.23,0.97,0.02,0.98,0.02,0.84,0.15,0.91,0.08,0.13,0.15,0.01,0.02,0.82,0.17,0.86,0.12,0.33,0.17,0.51,0.12
0.89,0.94,0.23,0.97,0.02,0.98,0.02,0.84,0.15,0.91,0.08,0.13,0.15,0.01,0.02,0.82,0.17,0.86,0.12,0.33,0.17,0.51,0.12
0.89,0.94,0.23,0.97,0.02,0.98,0.02,0.84,0.15,0.91,0.08,0.13,0.15,0.01,0.02,0.82,0.17,0.86,0.12,0.33,0.17,0.51,0.12
0.89,0.94,0.23,0.97,0.02,0.98,0.02,0.84,0.15,0.91,0.08,0.13,0.15,0.01,0.02,0.82,0.17,0.86,0.12,0.33,0.17,0.51,0.12
0.89,0.94,0.23,0.97,0.02,0.98,0.02,0.84,0.15,0.91,0.08,0.13,0.15,0.01,0.02,0.82,0.17,0.86,0.12,0.33,0.17,0.51,0.12
0.89,0.94,0.23,0.97,0.02,0.98,0.02,0.84,0.15,0.91,0.08,0.13,0.15,0.01,0.02,0.82,0.17,0.86,0.12,0.33,0.17,0.51,0.12
0.89,0.94,0.23,0.97,0.02,0.98,0.02,0.84,0.15,0.91,0.08,0.13,0.15,0.01,0.02,0.82,0.17,0.86,0.12,0.33,0.17,0.51,0.12
0.89,0.94,0.23,0.97,0.02,0.98,0.02,0.84,0.15,0.91,0.08,0.13,0.15,0.01,0.02,0.82,0.17,0.86,0.12,0.33,0.17,0.51,0.12
0.89,0.94,0.23,0.97,0.02,0.98,0.02,0.84,0.15,0.91,0.08,0.13,0.15,0.01,0.02,0.82,0.17,0.86,0.12,0.33,0.17,0.51,0.12
0.89,0.94,0.23,0.97,0.02,0.98,0.02,0.84,0.15,0.91,0.08,0.13,0.15,0.01,0.02,0.82,0.17,0.86,0.12,0.33,0.17,0.51,0.12
0.89,0.94,0.23,0.97,0.02,0.98,0.02,0.84,0.15,0.91,0.08,0.13,0.15,0.01,0.02,0.82,0.17,0.86,0.12,0.33,0.17,0.51,0.12
0.89,0.94,0.23,0.97,0.02,0.98,0.02,0.84,0.15,0.91,0.08,0.13,0.15,0.01,0.02,0.82,0.17,0.86,0.12,0.33,0.17,0.51,0.12
0.89,0.94,0.23,0.97,0.02,0.98,0.02,0.84,0.15,0.91,0.08,0.13,0.15,0.01,0.02,0.82,0.17,0.86,0.12,0.33,0.17,0.51,0.12
0.89,0.94,0.23,0.97,0.02,0.98,0.02,0.84,0.15,0.91,0.08,0.13,0.15,0.01,0.02,0.82,0.17,0.86,0.12,0.33,0.17,0.51,0.12
0.89,0.94,0.23,0.97,0.02,0.98,0.02,0.84,0.15,0.91,0.08,0.13,0.15,0.01,0.02,0.82,0.17,0.86,0.12,0.33,0.17,0.51,0.12
0.89,0.94,0.23,0.97,0.02,0.98,0.02,0.84,0.15,0.91,0.08,0.13,0.15,0.01,0.02,0.82,0.17,0.86,0.12,0.33,0.17,0.51,0.12
0.89,0.94,0.23,0.97,0.02,0.98,0.02,0.84,0.15,0.91,0.08,0.13,0.15,0.01,0.02,0.82,0.17,0.86,0.12,0.33,0.17,0.51,0.12
0.89,0.94,0.23,0.97,0.02,0.98,0.02,0.84,0.15,0.91,0.08,0.13,0.15,0.01,0.02,0.82,0.17,0.86,0.12,0.33,0.17,0.51,0.12
0.89,0.94,0.23,0.97,0.02,0.98,0.02,0.84,0.15,0.91,0.08,0.13,0.15,0.01,0.02,0.82,0.17,0.86,0.12,0.33,0.17,0.51,0.12
0.89,0.94,0.23,0.97,0.02,0.98,0.02,0.84,0.15,0.91,0.08,0.13,0.15,0.01,0.02,0.82,0.17,0.86,0.12,0.33,0.17,0.51,0.12
0.89,0.94,0.23,0.97,0.02,0.98,0.02,0.84,0.15,0.91,0.08,0.13,0.15,0.01,0.02,0.82,0.17,0.86,0.12,0.33,0.17,0.51,0.12
0.89,0.94,0.23,0.97,0.02,0.98,0.02,0.84,0.15,0.91,0.08,0.13,0.15,0.01,0.02,0.82,0.17,0.86,0.12,0.33,0.17,0.51,0.12
0.89,0.94,0.23,0.97,0.02,0.98,0.02,0.84,0.15,0.91,0.08,0.13,0.15,0.01,0.02,0.82,0.17,0.86,0.12,0.33,0.17,0.51,0.12
0.89,0.94,0.23,0.97,0.02,0.98,0.02,0.84,0.15,0.91,0.08,0.13,0.15,0.01,0.02,0.82,0.17,0.86,0.12,0.33,0.17,0.51,0.12
0.89,0.94,0.23,0.97,0.02,0.98,0.02,0.84,0.15,0.91,0.08,0.13,0.15,0.01,0.02,0.82,0.17,0.86,0.12,0.33,0.17,0.51,0.12
0.89,0.94,0.23,0.97,0.02,0.98,0.02,0.84,0.15,0.91,0.08,0.13,0.15,0.01,0.02,0.82,0.17,0.86,0.12,0.33,0.17,0.51,0.12
0.89,0.94,0.23,0.97,0.02,0.98,0.02,0.84,0.15,0.91,0.08,0.13,0.15,0.01,0.02,0.82,0.17,0.86,0.12,0.33,0.17,0.51,0.12
0.89,0.94,0.23,0.97,0.02,0.98,0.02,0.84,0.15,0.91,0.08,0.13,0.15,0.01,0.02,0.82,0.17,0.86,0.12,0.33,0.17,0.51,0.12
0.89,0.94,0.23,0.97,0.02,0.98,0.02,0.84,0.15,0.91,0.08,0.13,0.15,0.01,0.02,0.82,0.17,0.86,0.12,0.33,0.17,0.51,0.12
0.89,0.94,0.23,0.97,0.02,0.98,0.02,0.84,0.15,0.91,0.08,0.13,0.15,0.01,0.02,0.82,0.17,0.86,0.12,0.33,0.17,0.51,0.12
0.89,0.94,0.23,0.97,0.02,0.98,0.02,0.84,0.15,0.91,0.08,0.13,0.15,0.01,0.02,0.82,0.17,0.86,0.12,0.33,0.17,0.51,0.12
0.89,0.94,0.23,0.97,0.02,0.98,0.02,0.84,0.15,0.91,0.08,0.13,0.15,0.01,0.02,0.82,0.17,0.86,0.12,0.33,0.17,0.51,0.12
0.89,0.94,0.23,0.97,0.02,0.98,0.02,0.84,0.15,0.91,0.08,0.13,0.15,0.01,0.02,0.82,0.17,0.86,0.12,0.33,0.17,0.51,0.12
0.89,0.94,0.23,0.97,0.02,0.98,0.02,0.84,0.15,0.91,0.08,0.13,0.15,0.01,0.02,0.82,0.17,0.86,0.12,0.33,0.17,0.51,0.12
0.89,0.94,0.23,0.97,0.02,0.98,0.02,0.84,0.15,0.91,0.08,0.13,0.15,0.01,0.02,0.82,0.17,0.86,0.12,0.33,0.17,0.51,0.12
0.89,0.94,0.23,0.97,0.02,0.98,0.02,0.84,0.15,0.91,0.08,0.13,0.15,0.01,0.02,0.82,0.17,0.86,0.12,0.33,0.17,0.51,0.12
0.89,0.94,0.23,0.97,0.02,0.98,0.02,0.84,0.15,0.91,0.08,0.13,0.15,0.01,0.02,0.82,0.17,0.86,0.12,0.33,0.17,0.51,0.12
0.89,0.94,0.23,0.97,0.02,0.98,0.02,0.84,0.15,0.91,0.08,0.13,0.15,0.01,0.02,0.82,0.17,0.86,0.12,0.33,0.17,0.51,0.12
0.89,0.94,0.23,0.97,0.02,0.98,0.02,0.84,0.15,0.91,0.08,0.13,0.15,0.01,0.02,0.82,0.17,0.86,0.12,0.33,0.17,0.51,0.12
0.89,0.94,0.23,0.97,0.02,0.98,0.02,0.84,0.15,0.91,0.08,0.13,0.15,0.01,0.02,0.82,0.17,0.86,0.12,0.33,0.17,0.51,0.12
0.89,0.94,0.23,0.97,0.02,0.98,0.02,0.84,0.15,0.91,0.08,0.13,0.15,0.01,0.02,0.82,0.17,0.86,0.12,0.33,0.17,0.51,0.12
0.89,0.94,0.23,0.97,0.02,0.98,0.02,0.84,0.15,0.91,0.08,0.13,0.15,0.01,0.02,0.82,0.17,0.86,0.12,0.33,0.17,0.51,0.12
0.89,0.94,0.23,0.97,0.02,0.98,0.02,0.84,0.15,0.91,0.08,0.13,0.15,0.01,0.02,0.82,0.17,0.86,0.12,0.33,0.17,0.51,0.12
0.89,0.94,0.23,0.97,0.02,0.98,0.02,0.84,0.15,0.91,0.08,0.13,0.15,0.01,0.02,0.82,0.17,0.86,0.12,0.33,0.17,0.51,0.12
0.89,0.94,0.23,0.97,0.02,0.98,0.02,0.84,0.15,0.91,0.08,0.13,0.15,0.01,0.02,0.82,0.17,0.86,0.12,0.33,0.17,0.51,0.12
0.89,0.94,0.23,0.97,0.02,0.98,0.02,0.84,0.15,0.91,0.08,0.13,0.15,0.01,0.02,0.82,0.17,0.86,0.12,0.33,0.17,0.51,0.12
0.89,0.94,0.23,0.97,0.02,0.98,0.02,0.84,0.15,0.91,0.08,0.13,0.15,0.01,0.02,0.82,0.17,0.86,0.12,0.33,0.17,0.51,0.12
0.89,0.94,0.23,0.97,0.02,0.98,0.02,0.84,0.15,0.91,0.08,0.13,0.15,0.01,0.02,0.82,0.17,0.86,0.12,0.33,0.17,0.51,0.12
0.89,0.94,0.23,0.97,0.02,0.98,0.02,0.84,0.15,0.91,0.08,0.13,0.15,0.01,0.02,0.82,0.17,0.86,0.12,0.33,0.17,0.51,0.12
0.89,0.94,0.23,0.97,0.02,0.98,0.02,0.84,0.15,0.91,0.08,0.13,0.15,0.01,0.02,0.82,0.17,0.86,0.12,0.33,0.17,0.51,0.12
0.89,0.94,0.23,0.97,0.02,0.98,0.02,0.84,0.15,0.91,0.08,0.13,0.15,0.01,0.02,0.82,0.17,0.86,0.12,0.33,0.17,0.51,0.12
0.89,0.94,0.23,0.97,0.02,0.98,0.02,0.84,0.15,0.91,0.08,0.13,0.15,0.01,0.02,0.82,0.17,0.86,0.12,0.33,0.17,0.51,0.12
0.89,0.94,0.23,0.97,0.02,0.98,0.02,0.84,0.15,0.91,0.08,0.13,0.15,0.01,0.02,0.82,0.17,0.86,0.12,0.33,0.17,0.51,0.12
0.89,0.94,0.23,0.97,0.02,0.98,0.02,0.84,0.15,0.91,0.08,0.13,0.15,0.01,0.02,0.82,0.17,0.86,0.12,0.33,0.17,0.51,0.12
0.89,0.94,0.23,0.97,0.02,0.98,0.02,0.84,0.15,0.91,0.08,0.13,0.15,0.01,0.02,0.82,0.17,0.86,0.12,0.33,0.17,0.51,0.12
0.89,0.94,0.23,0.97,0.02,0.98,0.02,0.84,0.15,0.91,0.08,0.13,0.15,0.01,0.02,0.82,0.17,0.86,0.12,0.33,0.17,0.51,0.12
0.89,0.94,0.23,0.97,0.02,0.98,0.02,0.84,0.15,0.91,0.08,0.13,0.15,0.01,0.02,0.82,0.17,0.86,0.12,0.33,0.17,0.51,0.12
0.89,0.94,0.23,0.97,0.02,0.98,0.02,0.84,0.15,0.91,0.08,0.13,0.15,0.01,0.02,0.82,0.17,0.86,0.12,0.33,0.17,0.51,0.12
0.89,0.94,0.23,0.97,0.02,0.98,0.02,0.84,0.15,0.91,0.08,0.13,0.15,0.01,0.02,0.82,0.17,0.86,0.12,0.33,0.17,0.51,0.12
0.89,0.94,0.23,0.97,0.02,0.98,0.02,0.84,0.15,0.91,0.08,0.13,0.15,0.01,0.02,0.82,0.17,0.86,0.12,0.33,0.17,0.51,0.12
0.89,0.94,0.23,0.97,0.02,0.98,0.02,0.84,0.15,0.91,0.08,0.13,0.15,0.01,0.02,0.82,0.17,0.86,0.12,0.33,0.17,0.51,0.12
0.89,0.94,0.23,0.97,0.02,0.98,0.02,0.84,0.15,0.91,0.08,0.13,0.15,0.01,0.02,0.82,0.17,0.86,0.12,0.33,0.17,0.51,0.12
0.89,0.94,0.23,0.97,0.02,0.98,0.02,0.84,0.15,0.91,0.08,0.13,0.15,0.01,0.02,0.82,0.17,0.86,0.12,0.33,0.17,0.51,0.12
0.89,0.94,0.23,0.97,0.02,0.98,0.02,0.84,0.15,0.91,0.08,0.13,0.15,0.01,0.02,0.82,0.17,0.86,0.12,0.33,0.17,0.51,0.12
0.89,0.94,0.23,0.97,0.02,0.98,0.02,0.84,0.15,0.91,0.08,0.13,0.15,0.01,0.02,0.82,0.17,0.86,0.12,0.33,0.17,0.51,0.12
0.89,0.94,0.23,0.97,0.02,0.98,0.02,0.84,0.15,0.91,0.08,0.13,0.15,0.01,0.02,0.82,0.17,0.86,0.12,0.33,0.17,0.51,0.12
0.89,0.94,0.23,0.97,0.02,0.98,0.02,0.84,0.15,0.91,0.08,0.13,0.15,0.01,0.02,0.82,0.17,0.86,0.12,0.33,0.17,0.51,0.12
0.89,0.94,0.23,0.97,0.02,0.98,0.02,0.84,0.15,0.91,0.08,0.13,0.15,0.01,0.02,0.82,0.17,0.86,0.12,0.33,0.17,0.51,0.12
0.89,0.94,0.23,0.97,0.02,0.98,0.02,0.84,0.15,0.91,0.08,0.13,0.15,0.01,0.02,0.82,0.17,0.86,0.12,0.33,0.17,0.51,0.12
