ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.42,0.75,0.13,0.73,0.27,0.3,0.54,0.52,0.41,0.29,0.54,0.06,0.27,0.95,0.05,0.92,0.05,0.6,0.05,0.9,0.05
0.87,0.93,0.42,0.6,0.2,0.56,0.43,0.12,0.66,0.34,0.55,0.27,0.66,0.04,0.43,1.0,0.0,0.82,0.1,0.95,0.0,0.82,0.1
0.89,0.94,0.36,0.76,0.12,0.75,0.25,0.27,0.7,0.51,0.47,0.06,0.7,0.01,0.25,0.96,0.04,0.83,0.11,0.67,0.04,0.76,0.11
0.88,0.93,0.35,0.69,0.16,0.65,0.35,0.2,0.76,0.43,0.55,0.06,0.76,0.01,0.35,0.97,0.02,0.72,0.18,0.78,0.02,0.64,0.18
0.87,0.92,0.44,0.69,0.15,0.66,0.32,0.28,0.41,0.47,0.36,0.51,0.41,0.14,0.32,0.96,0.04,0.9,0.05,0.57,0.04,0.92,0.05
0.89,0.94,0.41,0.75,0.12,0.73,0.27,0.32,0.53,0.53,0.4,0.3,0.53,0.06,0.27,0.94,0.05,0.95,0.03,0.56,0.05,0.94,0.03
0.89,0.94,0.4,0.83,0.08,0.84,0.16,0.46,0.45,0.65,0.3,0.28,0.45,0.06,0.16,0.91,0.08,0.99,0.01,0.46,0.08,0.98,0.01
0.83,0.9,0.43,0.66,0.16,0.63,0.32,0.27,0.3,0.45,0.31,0.66,0.3,0.26,0.32,0.97,0.03,0.73,0.12,0.57,0.03,0.82,0.12
0.87,0.93,0.45,0.75,0.12,0.74,0.24,0.39,0.34,0.56,0.29,0.56,0.34,0.19,0.24,0.94,0.06,0.83,0.09,0.47,0.06,0.85,0.09
0.9,0.94,0.4,0.85,0.08,0.85,0.15,0.5,0.41,0.68,0.28,0.3,0.41,0.07,0.15,0.9,0.09,0.98,0.01,0.44,0.09,0.98,0.01
0.9,0.94,0.4,0.85,0.07,0.85,0.14,0.5,0.41,0.68,0.28,0.29,0.41,0.07,0.14,0.9,0.09,1.0,0.0,0.44,0.09,0.99,0.0
0.9,0.94,0.37,0.87,0.06,0.88,0.12,0.53,0.41,0.71,0.27,0.22,0.41,0.05,0.12,0.89,0.1,0.98,0.02,0.43,0.1,0.96,0.02
0.9,0.94,0.34,0.9,0.05,0.92,0.08,0.61,0.36,0.77,0.22,0.16,0.36,0.03,0.08,0.87,0.12,0.96,0.03,0.4,0.12,0.91,0.03
0.89,0.94,0.33,0.92,0.04,0.93,0.07,0.64,0.35,0.79,0.21,0.12,0.35,0.02,0.07,0.86,0.12,0.9,0.07,0.4,0.12,0.75,0.07
0.89,0.94,0.32,0.92,0.04,0.94,0.06,0.64,0.34,0.79,0.2,0.1,0.34,0.02,0.06,0.86,0.13,0.94,0.05,0.39,0.13,0.85,0.05
0.89,0.94,0.3,0.93,0.03,0.95,0.05,0.71,0.28,0.83,0.17,0.12,0.28,0.01,0.05,0.85,0.14,0.83,0.14,0.37,0.14,0.5,0.14
0.89,0.94,0.29,0.93,0.03,0.95,0.05,0.71,0.28,0.83,0.17,0.11,0.28,0.01,0.05,0.84,0.14,0.85,0.13,0.37,0.14,0.57,0.13
0.89,0.94,0.28,0.94,0.03,0.95,0.05,0.73,0.26,0.84,0.15,0.12,0.26,0.01,0.05,0.84,0.15,0.82,0.15,0.36,0.15,0.5,0.15
0.89,0.94,0.28,0.94,0.03,0.95,0.05,0.75,0.25,0.85,0.15,0.12,0.25,0.01,0.05,0.84,0.15,0.84,0.13,0.36,0.15,0.56,0.13
0.89,0.94,0.25,0.95,0.02,0.96,0.04,0.79,0.21,0.88,0.12,0.13,0.21,0.02,0.04,0.83,0.16,0.85,0.12,0.34,0.16,0.6,0.12
0.89,0.94,0.27,0.94,0.03,0.95,0.05,0.76,0.23,0.85,0.14,0.14,0.23,0.01,0.05,0.83,0.15,0.82,0.15,0.35,0.15,0.5,0.15
0.89,0.94,0.26,0.95,0.03,0.95,0.05,0.79,0.21,0.87,0.13,0.15,0.21,0.01,0.05,0.83,0.16,0.81,0.16,0.34,0.16,0.48,0.16
