ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.21,0.96,0.02,0.97,0.03,0.83,0.17,0.9,0.1,0.11,0.17,0.03,0.03,0.82,0.17,0.98,0.01,0.33,0.17,0.96,0.01
0.89,0.94,0.21,0.96,0.02,0.97,0.03,0.83,0.17,0.9,0.1,0.11,0.17,0.03,0.03,0.82,0.17,0.98,0.01,0.33,0.17,0.96,0.01
0.89,0.94,0.22,0.96,0.02,0.97,0.03,0.83,0.17,0.9,0.1,0.11,0.17,0.03,0.03,0.82,0.17,0.96,0.03,0.33,0.17,0.92,0.03
0.89,0.94,0.22,0.96,0.02,0.97,0.03,0.82,0.17,0.9,0.1,0.1,0.17,0.03,0.03,0.82,0.17,0.95,0.03,0.33,0.17,0.91,0.03
0.89,0.94,0.22,0.96,0.02,0.97,0.03,0.82,0.17,0.9,0.1,0.1,0.17,0.03,0.03,0.82,0.17,0.95,0.03,0.33,0.17,0.91,0.03
0.89,0.94,0.22,0.96,0.02,0.97,0.03,0.82,0.17,0.9,0.1,0.1,0.17,0.03,0.03,0.82,0.17,0.95,0.03,0.33,0.17,0.91,0.03
0.89,0.94,0.22,0.96,0.02,0.97,0.03,0.82,0.17,0.9,0.1,0.1,0.17,0.03,0.03,0.82,0.17,0.95,0.03,0.33,0.17,0.91,0.03
0.89,0.94,0.22,0.96,0.02,0.97,0.03,0.82,0.17,0.9,0.1,0.1,0.17,0.02,0.03,0.82,0.17,0.93,0.05,0.33,0.17,0.83,0.05
0.89,0.94,0.23,0.96,0.02,0.97,0.03,0.82,0.18,0.9,0.1,0.1,0.18,0.02,0.03,0.82,0.17,0.94,0.05,0.34,0.17,0.84,0.05
0.89,0.94,0.23,0.96,0.02,0.97,0.03,0.81,0.18,0.89,0.1,0.1,0.18,0.02,0.03,0.82,0.16,0.95,0.04,0.34,0.16,0.86,0.04
0.89,0.94,0.24,0.96,0.02,0.97,0.03,0.8,0.19,0.89,0.11,0.09,0.19,0.02,0.03,0.82,0.16,0.96,0.03,0.34,0.16,0.89,0.03
0.89,0.94,0.24,0.96,0.02,0.97,0.03,0.8,0.19,0.89,0.11,0.09,0.19,0.02,0.03,0.82,0.16,0.96,0.03,0.34,0.16,0.89,0.03
0.89,0.94,0.24,0.96,0.02,0.97,0.03,0.8,0.19,0.89,0.11,0.09,0.19,0.02,0.03,0.82,0.16,0.96,0.03,0.34,0.16,0.89,0.03
0.89,0.94,0.24,0.96,0.02,0.97,0.03,0.8,0.19,0.89,0.11,0.09,0.19,0.02,0.03,0.82,0.16,0.96,0.03,0.34,0.16,0.89,0.03
0.89,0.94,0.24,0.96,0.02,0.97,0.03,0.8,0.19,0.89,0.11,0.09,0.19,0.02,0.03,0.82,0.16,0.96,0.03,0.34,0.16,0.89,0.03
0.89,0.94,0.24,0.96,0.02,0.97,0.03,0.8,0.2,0.89,0.12,0.09,0.2,0.02,0.03,0.82,0.16,0.97,0.03,0.34,0.16,0.91,0.03
0.89,0.94,0.24,0.96,0.02,0.97,0.03,0.8,0.19,0.89,0.11,0.09,0.19,0.02,0.03,0.82,0.16,0.96,0.03,0.34,0.16,0.89,0.03
0.89,0.94,0.24,0.96,0.02,0.97,0.03,0.8,0.19,0.89,0.11,0.09,0.19,0.02,0.03,0.82,0.16,0.96,0.03,0.34,0.16,0.89,0.03
0.89,0.94,0.24,0.96,0.02,0.97,0.03,0.8,0.19,0.89,0.11,0.09,0.19,0.02,0.03,0.82,0.16,0.96,0.03,0.34,0.16,0.89,0.03
0.89,0.94,0.24,0.96,0.02,0.97,0.03,0.8,0.19,0.89,0.11,0.09,0.19,0.02,0.03,0.82,0.16,0.96,0.03,0.34,0.16,0.89,0.03
0.89,0.94,0.23,0.96,0.02,0.97,0.03,0.81,0.18,0.89,0.1,0.1,0.18,0.02,0.03,0.82,0.16,0.95,0.04,0.34,0.16,0.86,0.04
0.89,0.94,0.23,0.96,0.02,0.97,0.03,0.81,0.18,0.89,0.1,0.1,0.18,0.02,0.03,0.82,0.16,0.95,0.04,0.34,0.16,0.86,0.04
0.89,0.94,0.23,0.96,0.02,0.97,0.03,0.81,0.18,0.89,0.1,0.1,0.18,0.02,0.03,0.82,0.16,0.95,0.04,0.34,0.16,0.86,0.04
0.89,0.94,0.23,0.96,0.02,0.97,0.03,0.81,0.18,0.89,0.1,0.1,0.18,0.02,0.03,0.82,0.16,0.95,0.04,0.34,0.16,0.86,0.04
0.89,0.94,0.23,0.96,0.02,0.97,0.03,0.81,0.18,0.89,0.1,0.1,0.18,0.02,0.03,0.82,0.16,0.95,0.04,0.34,0.16,0.86,0.04
0.89,0.94,0.23,0.96,0.02,0.97,0.03,0.81,0.18,0.89,0.1,0.1,0.18,0.02,0.03,0.82,0.16,0.95,0.04,0.34,0.16,0.86,0.04
0.89,0.94,0.23,0.96,0.02,0.97,0.03,0.81,0.18,0.89,0.1,0.1,0.18,0.02,0.03,0.82,0.16,0.95,0.04,0.34,0.16,0.86,0.04
0.89,0.94,0.23,0.96,0.02,0.97,0.03,0.81,0.18,0.89,0.1,0.1,0.18,0.02,0.03,0.82,0.16,0.95,0.04,0.34,0.16,0.86,0.04
0.89,0.94,0.23,0.96,0.02,0.97,0.03,0.81,0.18,0.89,0.1,0.1,0.18,0.02,0.03,0.82,0.16,0.95,0.04,0.34,0.16,0.86,0.04
0.89,0.94,0.23,0.96,0.02,0.97,0.03,0.81,0.18,0.89,0.1,0.1,0.18,0.02,0.03,0.82,0.16,0.95,0.04,0.34,0.16,0.86,0.04
0.89,0.94,0.23,0.96,0.02,0.97,0.03,0.81,0.19,0.89,0.11,0.1,0.19,0.02,0.03,0.82,0.16,0.95,0.04,0.34,0.16,0.88,0.04
0.89,0.94,0.23,0.96,0.02,0.97,0.03,0.81,0.19,0.89,0.11,0.1,0.19,0.02,0.03,0.82,0.16,0.95,0.04,0.34,0.16,0.88,0.04
0.89,0.94,0.23,0.96,0.02,0.97,0.03,0.81,0.19,0.89,0.11,0.1,0.19,0.02,0.03,0.82,0.16,0.95,0.04,0.34,0.16,0.88,0.04
0.89,0.94,0.23,0.96,0.02,0.97,0.03,0.81,0.19,0.89,0.11,0.1,0.19,0.02,0.03,0.82,0.16,0.95,0.04,0.34,0.16,0.88,0.04
0.89,0.94,0.23,0.96,0.02,0.97,0.03,0.81,0.19,0.89,0.11,0.1,0.19,0.02,0.03,0.82,0.16,0.95,0.04,0.34,0.16,0.88,0.04
0.89,0.94,0.23,0.96,0.02,0.97,0.03,0.81,0.19,0.89,0.11,0.1,0.19,0.02,0.03,0.82,0.16,0.95,0.04,0.34,0.16,0.88,0.04
0.89,0.94,0.23,0.96,0.02,0.97,0.03,0.81,0.19,0.89,0.11,0.1,0.19,0.02,0.03,0.82,0.16,0.95,0.04,0.34,0.16,0.88,0.04
0.89,0.94,0.23,0.96,0.02,0.97,0.03,0.81,0.19,0.89,0.11,0.1,0.19,0.02,0.03,0.82,0.16,0.95,0.04,0.34,0.16,0.88,0.04
0.89,0.94,0.23,0.96,0.02,0.97,0.03,0.81,0.19,0.89,0.11,0.1,0.19,0.02,0.03,0.82,0.16,0.95,0.04,0.34,0.16,0.88,0.04
0.89,0.94,0.23,0.96,0.02,0.97,0.03,0.81,0.19,0.89,0.11,0.1,0.19,0.02,0.03,0.82,0.16,0.95,0.04,0.34,0.16,0.88,0.04
0.89,0.94,0.23,0.96,0.02,0.97,0.03,0.81,0.19,0.89,0.11,0.1,0.19,0.02,0.03,0.82,0.16,0.95,0.04,0.34,0.16,0.88,0.04
0.89,0.94,0.23,0.96,0.02,0.97,0.03,0.81,0.19,0.89,0.11,0.1,0.19,0.02,0.03,0.82,0.16,0.95,0.04,0.34,0.16,0.88,0.04
0.89,0.94,0.23,0.96,0.02,0.97,0.03,0.81,0.19,0.89,0.11,0.1,0.19,0.02,0.03,0.82,0.16,0.94,0.05,0.34,0.16,0.84,0.05
0.89,0.94,0.23,0.96,0.02,0.97,0.03,0.81,0.19,0.89,0.11,0.1,0.19,0.02,0.03,0.82,0.16,0.94,0.05,0.34,0.16,0.84,0.05
0.89,0.94,0.23,0.96,0.02,0.97,0.03,0.8,0.19,0.89,0.11,0.09,0.19,0.02,0.03,0.82,0.16,0.94,0.04,0.34,0.16,0.85,0.04
0.89,0.94,0.23,0.96,0.02,0.97,0.03,0.8,0.19,0.89,0.11,0.09,0.19,0.02,0.03,0.82,0.16,0.94,0.04,0.34,0.16,0.85,0.04
0.89,0.94,0.23,0.96,0.02,0.97,0.03,0.8,0.19,0.89,0.11,0.09,0.19,0.02,0.03,0.82,0.16,0.94,0.04,0.34,0.16,0.85,0.04
0.89,0.94,0.23,0.96,0.02,0.97,0.03,0.8,0.19,0.89,0.11,0.09,0.19,0.02,0.03,0.82,0.16,0.94,0.04,0.34,0.16,0.85,0.04
0.89,0.94,0.23,0.96,0.02,0.97,0.03,0.8,0.19,0.89,0.11,0.09,0.19,0.02,0.03,0.82,0.16,0.94,0.04,0.34,0.16,0.85,0.04
0.89,0.94,0.23,0.96,0.02,0.97,0.03,0.8,0.19,0.89,0.11,0.09,0.19,0.02,0.03,0.82,0.16,0.94,0.04,0.34,0.16,0.85,0.04
0.89,0.94,0.24,0.96,0.02,0.97,0.03,0.81,0.19,0.89,0.11,0.11,0.19,0.02,0.03,0.82,0.16,0.91,0.07,0.34,0.16,0.76,0.07
0.89,0.94,0.24,0.96,0.02,0.97,0.03,0.81,0.19,0.89,0.11,0.11,0.19,0.02,0.03,0.82,0.16,0.91,0.07,0.34,0.16,0.76,0.07
0.89,0.94,0.24,0.96,0.02,0.97,0.03,0.81,0.19,0.89,0.11,0.11,0.19,0.02,0.03,0.82,0.16,0.91,0.07,0.34,0.16,0.76,0.07
0.89,0.94,0.24,0.96,0.02,0.97,0.03,0.81,0.19,0.89,0.11,0.11,0.19,0.02,0.03,0.82,0.16,0.91,0.07,0.34,0.16,0.76,0.07
0.89,0.94,0.24,0.96,0.02,0.97,0.03,0.81,0.19,0.89,0.11,0.11,0.19,0.02,0.03,0.82,0.16,0.91,0.07,0.34,0.16,0.76,0.07
0.89,0.94,0.24,0.96,0.02,0.97,0.03,0.81,0.19,0.89,0.11,0.11,0.19,0.02,0.03,0.82,0.16,0.91,0.07,0.34,0.16,0.76,0.07
0.89,0.94,0.24,0.96,0.02,0.97,0.03,0.81,0.19,0.89,0.11,0.11,0.19,0.02,0.03,0.82,0.16,0.91,0.07,0.34,0.16,0.76,0.07
0.89,0.94,0.24,0.96,0.02,0.97,0.03,0.81,0.19,0.89,0.11,0.11,0.19,0.02,0.03,0.82,0.16,0.91,0.07,0.34,0.16,0.76,0.07
0.89,0.94,0.24,0.96,0.02,0.97,0.03,0.81,0.19,0.89,0.11,0.11,0.19,0.02,0.03,0.82,0.16,0.91,0.07,0.34,0.16,0.76,0.07
