ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.27,0.99,0.01,1.0,0.0,0.93,0.06,0.97,0.03,0.69,0.06,0.85,0.0,0.79,0.19,0.72,0.21,0.27,0.19,0.55,0.21
0.89,0.94,0.22,0.99,0.01,0.99,0.01,0.98,0.02,0.98,0.01,0.8,0.02,0.39,0.01,0.79,0.19,0.91,0.06,0.29,0.19,0.83,0.06
0.89,0.94,0.24,1.0,0.0,1.0,0.0,0.93,0.06,0.97,0.03,0.53,0.06,0.87,0.0,0.79,0.2,0.82,0.14,0.28,0.2,0.62,0.14
0.89,0.94,0.26,1.0,0.0,1.0,0.0,0.92,0.07,0.96,0.04,0.57,0.07,0.81,0.0,0.79,0.2,0.73,0.22,0.27,0.2,0.45,0.22
0.89,0.94,0.28,1.0,0.0,0.99,0.01,0.87,0.12,0.93,0.07,0.41,0.12,0.52,0.01,0.78,0.2,0.73,0.23,0.26,0.2,0.41,0.23
0.89,0.94,0.16,1.0,0.0,0.0,1.0,0.96,0.04,0.48,0.52,0.33,0.04,0.0,1.0,0.78,0.2,0.0,1.0,0.29,0.2,0.0,1.0
0.89,0.94,0.27,1.0,0.0,1.0,0.0,0.9,0.09,0.95,0.04,0.47,0.09,0.59,0.0,0.79,0.2,0.72,0.23,0.27,0.2,0.4,0.23
0.89,0.94,0.21,1.0,0.0,1.0,0.0,0.95,0.04,0.97,0.02,0.58,0.04,1.0,0.0,0.79,0.2,0.77,0.18,0.28,0.2,0.52,0.18
0.88,0.94,0.16,1.0,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.52,0.03,0.0,1.0,0.78,0.2,0.0,1.0,0.29,0.2,0.0,1.0
0.89,0.94,0.26,1.0,0.0,1.0,0.0,0.89,0.1,0.95,0.05,0.39,0.1,0.62,0.0,0.78,0.2,0.76,0.2,0.27,0.2,0.49,0.2
0.89,0.94,0.23,1.0,0.0,1.0,0.0,0.93,0.07,0.97,0.04,0.48,0.07,0.53,0.0,0.78,0.2,0.71,0.25,0.28,0.2,0.37,0.25
0.89,0.94,0.22,1.0,0.0,1.0,0.0,0.94,0.06,0.97,0.03,0.49,0.06,0.95,0.0,0.78,0.2,0.8,0.16,0.28,0.2,0.57,0.16
0.89,0.94,0.23,1.0,0.0,1.0,0.0,0.94,0.06,0.97,0.03,0.52,0.06,0.6,0.0,0.79,0.2,0.72,0.24,0.28,0.2,0.38,0.24
0.89,0.94,0.21,1.0,0.0,1.0,0.0,0.95,0.05,0.97,0.03,0.53,0.05,0.95,0.0,0.78,0.2,0.77,0.18,0.28,0.2,0.54,0.18
